upper,effects,lower,ate,ate_l,ate_u
-945.1097745106727,-7090.155175601272,-13235.200576691872,2406.493731777594,4642.551693441334,170.43577011385423
-927.0394728348629,-7071.117783088399,-13215.196093341936,2406.493731777594,4642.551693441334,170.43577011385423
-881.3234869947992,-7051.754481959118,-13222.185476923436,2406.493731777594,4642.551693441334,170.43577011385423
-896.7033538157093,-7032.248332923315,-13167.79331203092,2406.493731777594,4642.551693441334,170.43577011385423
-897.6984935876571,-7013.5053020725345,-13129.312110557412,2406.493731777594,4642.551693441334,170.43577011385423
-902.1721352672566,-6994.645343135045,-13087.118551002834,2406.493731777594,4642.551693441334,170.43577011385423
-887.6621025097984,-6976.274933721102,-13064.887764932406,2406.493731777594,4642.551693441334,170.43577011385423
-873.9021934114107,-6957.72972572325,-13041.557258035089,2406.493731777594,4642.551693441334,170.43577011385423
-855.4304722772331,-6939.005745559111,-13022.581018840989,2406.493731777594,4642.551693441334,170.43577011385423
-864.2726562890239,-6920.337278847557,-12976.40190140609,2406.493731777594,4642.551693441334,170.43577011385423
-825.9206573300489,-6901.480503782957,-12977.040350235866,2406.493731777594,4642.551693441334,170.43577011385423
-817.6090478347814,-6882.984371905402,-12948.359695976023,2406.493731777594,4642.551693441334,170.43577011385423
-839.1435469622011,-6865.28106430838,-12891.41858165456,2406.493731777594,4642.551693441334,170.43577011385423
-862.2319994716827,-6847.405440653,-12832.578881834317,2406.493731777594,4642.551693441334,170.43577011385423
-867.7958075329452,-6829.7378533525025,-12791.67989917206,2406.493731777594,4642.551693441334,170.43577011385423
-866.0067347510767,-6811.979841208165,-12757.952947665253,2406.493731777594,4642.551693441334,170.43577011385423
-841.253751827493,-6794.142800944534,-12747.031850061576,2406.493731777594,4642.551693441334,170.43577011385423
-825.6509003405945,-6776.181441339923,-12726.711982339253,2406.493731777594,4642.551693441334,170.43577011385423
-806.4781053978386,-6759.119017530463,-12711.759929663087,2406.493731777594,4642.551693441334,170.43577011385423
-783.80570231602,-6742.0059469263715,-12700.206191536723,2406.493731777594,4642.551693441334,170.43577011385423
-747.4081021445272,-6724.268547274424,-12701.128992404321,2406.493731777594,4642.551693441334,170.43577011385423
-737.5480705890268,-6706.55601088356,-12675.563951178094,2406.493731777594,4642.551693441334,170.43577011385423
-721.0453302173573,-6689.294709194516,-12657.544088171675,2406.493731777594,4642.551693441334,170.43577011385423
-694.5348514662974,-6671.949058375912,-12649.363265285527,2406.493731777594,4642.551693441334,170.43577011385423
-684.1974407085017,-6654.668445537946,-12625.139450367391,2406.493731777594,4642.551693441334,170.43577011385423
-647.0933799085014,-6637.086945674454,-12627.080511440407,2406.493731777594,4642.551693441334,170.43577011385423
-672.9996001994023,-6619.443970573822,-12565.888340948242,2406.493731777594,4642.551693441334,170.43577011385423
-667.4768479967215,-6601.901342220564,-12536.325836444408,2406.493731777594,4642.551693441334,170.43577011385423
-640.5660631413848,-6584.27506794991,-12527.984072758436,2406.493731777594,4642.551693441334,170.43577011385423
-621.3605430120169,-6566.876665014828,-12512.39278701764,2406.493731777594,4642.551693441334,170.43577011385423
-597.9133104955308,-6549.535473554593,-12501.157636613656,2406.493731777594,4642.551693441334,170.43577011385423
-587.746108791358,-6532.2341373618,-12476.722165932242,2406.493731777594,4642.551693441334,170.43577011385423
-580.1322440356835,-6515.127651503951,-12450.123058972218,2406.493731777594,4642.551693441334,170.43577011385423
-590.961606875474,-6497.864104529809,-12404.766602184143,2406.493731777594,4642.551693441334,170.43577011385423
-577.02089928657,-6481.027585146702,-12385.034271006834,2406.493731777594,4642.551693441334,170.43577011385423
-533.4857500546777,-6464.2664554473085,-12395.047160839938,2406.493731777594,4642.551693441334,170.43577011385423
-480.69705516375143,-6447.858742647327,-12415.020430130902,2406.493731777594,4642.551693441334,170.43577011385423
-509.1795260383051,-6431.340194617255,-12353.500863196205,2406.493731777594,4642.551693441334,170.43577011385423
-508.38994591961364,-6413.865535678644,-12319.341125437673,2406.493731777594,4642.551693441334,170.43577011385423
-461.148507474044,-6396.3803491754725,-12331.612190876902,2406.493731777594,4642.551693441334,170.43577011385423
-450.94907840016367,-6379.244308474161,-12307.539538548157,2406.493731777594,4642.551693441334,170.43577011385423
-478.8534868044835,-6362.128053130421,-12245.40261945636,2406.493731777594,4642.551693441334,170.43577011385423
-460.091995391409,-6345.02652921601,-12229.961063040611,2406.493731777594,4642.551693441334,170.43577011385423
-461.8023913267507,-6328.018777671581,-12194.235164016412,2406.493731777594,4642.551693441334,170.43577011385423
-446.1037794241129,-6310.9742029748795,-12175.844626525646,2406.493731777594,4642.551693441334,170.43577011385423
-430.4490086914948,-6293.912889585937,-12157.37677048038,2406.493731777594,4642.551693441334,170.43577011385423
-416.26814284513875,-6276.9085711703465,-12137.548999495553,2406.493731777594,4642.551693441334,170.43577011385423
-433.58401481313376,-6259.867293530215,-12086.150572247296,2406.493731777594,4642.551693441334,170.43577011385423
-428.98215286043796,-6242.762968049332,-12056.543783238227,2406.493731777594,4642.551693441334,170.43577011385423
-456.6437611845049,-6226.174647364082,-11995.70553354366,2406.493731777594,4642.551693441334,170.43577011385423
-437.15603494134757,-6210.348017693093,-11983.540000444838,2406.493731777594,4642.551693441334,170.43577011385423
-419.2739066352169,-6194.792660559634,-11970.311414484051,2406.493731777594,4642.551693441334,170.43577011385423
-360.6469069244349,-6179.348819243298,-11998.050731562162,2406.493731777594,4642.551693441334,170.43577011385423
-349.52719715933017,-6163.906931219241,-11978.286665279153,2406.493731777594,4642.551693441334,170.43577011385423
-301.10275723867926,-6148.202382526803,-11995.302007814927,2406.493731777594,4642.551693441334,170.43577011385423
-326.6341771512916,-6132.206996006245,-11937.779814861198,2406.493731777594,4642.551693441334,170.43577011385423
-310.35695849292824,-6116.509261972525,-11922.661565452121,2406.493731777594,4642.551693441334,170.43577011385423
-308.90599096990263,-6100.732404959503,-11892.558818949103,2406.493731777594,4642.551693441334,170.43577011385423
-258.6516572001192,-6085.110113883676,-11911.568570567233,2406.493731777594,4642.551693441334,170.43577011385423
-246.49415803636202,-6069.386679663574,-11892.279201290785,2406.493731777594,4642.551693441334,170.43577011385423
-204.7168855973423,-6053.516318286932,-11902.315750976522,2406.493731777594,4642.551693441334,170.43577011385423
-187.58686117016168,-6037.555289898651,-11887.52371862714,2406.493731777594,4642.551693441334,170.43577011385423
-177.96613178228563,-6021.9093796582465,-11865.852627534208,2406.493731777594,4642.551693441334,170.43577011385423
-152.1442776513113,-6005.933937424782,-11859.723597198252,2406.493731777594,4642.551693441334,170.43577011385423
-144.86835023625008,-5989.997716296777,-11835.127082357303,2406.493731777594,4642.551693441334,170.43577011385423
-122.6121293512233,-5973.774370873999,-11824.936612396774,2406.493731777594,4642.551693441334,170.43577011385423
-130.78686538851616,-5957.668640703488,-11784.55041601846,2406.493731777594,4642.551693441334,170.43577011385423
-126.67177980742235,-5941.8414365135695,-11757.011093219717,2406.493731777594,4642.551693441334,170.43577011385423
-112.49798621832088,-5925.578686684182,-11738.659387150043,2406.493731777594,4642.551693441334,170.43577011385423
-120.92947475263281,-5909.217471520939,-11697.505468289246,2406.493731777594,4642.551693441334,170.43577011385423
-127.55056583125224,-5893.003515045889,-11658.456464260526,2406.493731777594,4642.551693441334,170.43577011385423
-148.15764068420413,-5876.65487125136,-11605.152101818516,2406.493731777594,4642.551693441334,170.43577011385423
-145.39128862496182,-5860.2107474110635,-11575.030206197165,2406.493731777594,4642.551693441334,170.43577011385423
-139.86170624769875,-5843.907279845191,-11547.952853442683,2406.493731777594,4642.551693441334,170.43577011385423
-102.35376777387319,-5827.607379196963,-11552.860990620053,2406.493731777594,4642.551693441334,170.43577011385423
-105.14951927496713,-5811.346458890164,-11517.54339850536,2406.493731777594,4642.551693441334,170.43577011385423
-54.003011197921296,-5795.0906589990245,-11536.178306800128,2406.493731777594,4642.551693441334,170.43577011385423
-79.2180796808816,-5778.6337628011315,-11478.04944592138,2406.493731777594,4642.551693441334,170.43577011385423
-71.81185579310477,-5762.895305680997,-11453.978755568889,2406.493731777594,4642.551693441334,170.43577011385423
-87.78234711475216,-5747.239416993482,-11406.696486872213,2406.493731777594,4642.551693441334,170.43577011385423
-57.5818186667384,-5731.5826691213115,-11405.583519575885,2406.493731777594,4642.551693441334,170.43577011385423
-45.00670862318748,-5714.988591074802,-11384.970473526417,2406.493731777594,4642.551693441334,170.43577011385423
-31.851505920367345,-5697.589866893058,-11363.328227865748,2406.493731777594,4642.551693441334,170.43577011385423
31.421312325074723,-5679.78493255521,-11390.991177435495,2406.493731777594,4642.551693441334,170.43577011385423
36.40064449334386,-5662.168030517369,-11360.736705528081,2406.493731777594,4642.551693441334,170.43577011385423
27.657290397934048,-5644.528251601541,-11316.713793601017,2406.493731777594,4642.551693441334,170.43577011385423
38.18629607733965,-5626.864162952319,-11291.914621981978,2406.493731777594,4642.551693441334,170.43577011385423
12.202341980842903,-5609.023709853211,-11230.249761687264,2406.493731777594,4642.551693441334,170.43577011385423
-18.84503296119601,-5590.941857714072,-11163.038682466948,2406.493731777594,4642.551693441334,170.43577011385423
7.775873247001982,-5572.853249612324,-11153.482372471652,2406.493731777594,4642.551693441334,170.43577011385423
51.97817003686123,-5553.960337528557,-11159.898845093976,2406.493731777594,4642.551693441334,170.43577011385423
42.193664335014546,-5535.056283780787,-11112.30623189659,2406.493731777594,4642.551693441334,170.43577011385423
59.14589788138255,-5516.230424001965,-11091.606745885312,2406.493731777594,4642.551693441334,170.43577011385423
74.25685877327669,-5497.509831234909,-11069.276521243095,2406.493731777594,4642.551693441334,170.43577011385423
98.55424268656043,-5478.905227058399,-11056.364696803357,2406.493731777594,4642.551693441334,170.43577011385423
116.05745782242866,-5460.25732151958,-11036.572100861587,2406.493731777594,4642.551693441334,170.43577011385423
130.24813940210242,-5442.335776811759,-11014.919693025622,2406.493731777594,4642.551693441334,170.43577011385423
127.7503402996881,-5424.734337851282,-10977.219016002253,2406.493731777594,4642.551693441334,170.43577011385423
150.89927228789566,-5407.250746953363,-10965.400766194622,2406.493731777594,4642.551693441334,170.43577011385423
164.08127912574218,-5389.512695683397,-10943.106670492536,2406.493731777594,4642.551693441334,170.43577011385423
175.4151714776517,-5371.786265403225,-10918.987702284103,2406.493731777594,4642.551693441334,170.43577011385423
195.62917692808514,-5354.110857387886,-10903.850891703858,2406.493731777594,4642.551693441334,170.43577011385423
211.92161917341036,-5336.53710259306,-10884.99582435953,2406.493731777594,4642.551693441334,170.43577011385423
231.49068244185764,-5319.46461523006,-10870.419912901978,2406.493731777594,4642.551693441334,170.43577011385423
245.64720459460477,-5302.420207506534,-10850.487619607673,2406.493731777594,4642.551693441334,170.43577011385423
268.5091009582593,-5285.77147458592,-10840.0520501301,2406.493731777594,4642.551693441334,170.43577011385423
277.0090838003125,-5269.01487682812,-10815.038837456552,2406.493731777594,4642.551693441334,170.43577011385423
336.41247515676423,-5252.411371416159,-10841.235217989084,2406.493731777594,4642.551693441334,170.43577011385423
401.2379790008172,-5236.0154101436965,-10873.26879928821,2406.493731777594,4642.551693441334,170.43577011385423
422.77264845568243,-5219.598142852275,-10861.968934160232,2406.493731777594,4642.551693441334,170.43577011385423
405.52003536928805,-5203.215632670086,-10811.951300709461,2406.493731777594,4642.551693441334,170.43577011385423
417.1286033437045,-5186.657136818885,-10790.442876981475,2406.493731777594,4642.551693441334,170.43577011385423
439.5188003414314,-5169.997721420903,-10779.514243183237,2406.493731777594,4642.551693441334,170.43577011385423
439.1756570125817,-5153.207647213146,-10745.590951438873,2406.493731777594,4642.551693441334,170.43577011385423
490.7221239355704,-5136.446675295704,-10763.615474526978,2406.493731777594,4642.551693441334,170.43577011385423
515.370823485634,-5120.260873210766,-10755.892569907166,2406.493731777594,4642.551693441334,170.43577011385423
532.9020344584605,-5104.072366891392,-10741.046768241245,2406.493731777594,4642.551693441334,170.43577011385423
516.3860433950395,-5087.883242951626,-10692.152529298291,2406.493731777594,4642.551693441334,170.43577011385423
515.0941349694531,-5071.546667364666,-10658.187469698785,2406.493731777594,4642.551693441334,170.43577011385423
532.042526054991,-5055.268107721084,-10642.578741497158,2406.493731777594,4642.551693441334,170.43577011385423
518.5289545407832,-5039.363856683763,-10597.256667908308,2406.493731777594,4642.551693441334,170.43577011385423
534.6898301522915,-5022.999642858734,-10580.689115869758,2406.493731777594,4642.551693441334,170.43577011385423
603.3340960758405,-5006.698872169116,-10616.731840414071,2406.493731777594,4642.551693441334,170.43577011385423
604.6330431635179,-4990.635269140591,-10585.9035814447,2406.493731777594,4642.551693441334,170.43577011385423
633.6644421045366,-4974.5103449514245,-10582.685132007386,2406.493731777594,4642.551693441334,170.43577011385423
667.0597370679179,-4958.361673679608,-10583.783084427134,2406.493731777594,4642.551693441334,170.43577011385423
729.0192195398258,-4942.210662292532,-10613.44054412489,2406.493731777594,4642.551693441334,170.43577011385423
