upper,effects,lower,ate,ate_l,ate_u
609.0526177437414,-4556.668780258773,-9722.390178261288,-7732.4744462442195,-5346.520932766014,-10118.427959722425
591.2027528669096,-4553.002331872539,-9697.207416611987,-7732.4744462442195,-5346.520932766014,-10118.427959722425
597.3634235356267,-4549.247717572301,-9695.858858680229,-7732.4744462442195,-5346.520932766014,-10118.427959722425
607.3295968038183,-4545.428658464625,-9698.186913733069,-7732.4744462442195,-5346.520932766014,-10118.427959722425
580.0484652930882,-4541.701238647966,-9663.450942589021,-7732.4744462442195,-5346.520932766014,-10118.427959722425
582.8063902679469,-4537.934131583882,-9658.674653435712,-7732.4744462442195,-5346.520932766014,-10118.427959722425
603.0570731323824,-4534.164937909475,-9671.386948951333,-7732.4744462442195,-5346.520932766014,-10118.427959722425
608.4699842832806,-4530.411135927661,-9669.292256138604,-7732.4744462442195,-5346.520932766014,-10118.427959722425
609.2842684602865,-4526.642967543799,-9662.570203547886,-7732.4744462442195,-5346.520932766014,-10118.427959722425
672.878631865111,-4522.872944009501,-9718.624519884113,-7732.4744462442195,-5346.520932766014,-10118.427959722425
669.7837991688575,-4519.111074906744,-9708.005948982345,-7732.4744462442195,-5346.520932766014,-10118.427959722425
664.0068569855302,-4515.336998957798,-9694.680854901126,-7732.4744462442195,-5346.520932766014,-10118.427959722425
691.9254188692539,-4511.549740739364,-9715.024900347982,-7732.4744462442195,-5346.520932766014,-10118.427959722425
678.9688856380953,-4507.620016330558,-9694.208918299213,-7732.4744462442195,-5346.520932766014,-10118.427959722425
672.9583399316944,-4503.75004108931,-9680.458422110314,-7732.4744462442195,-5346.520932766014,-10118.427959722425
672.4375359354417,-4499.908308573325,-9672.25415308209,-7732.4744462442195,-5346.520932766014,-10118.427959722425
683.5626831395775,-4496.077966784136,-9675.71861670785,-7732.4744462442195,-5346.520932766014,-10118.427959722425
693.9911180372219,-4492.270049299327,-9678.531216635876,-7732.4744462442195,-5346.520932766014,-10118.427959722425
699.9164397156164,-4488.48339353057,-9676.883226776756,-7732.4744462442195,-5346.520932766014,-10118.427959722425
673.4913403164692,-4484.715905328468,-9642.923150973405,-7732.4744462442195,-5346.520932766014,-10118.427959722425
686.6093492829696,-4481.075443861112,-9648.760237005194,-7732.4744462442195,-5346.520932766014,-10118.427959722425
699.1847075465148,-4477.432835035316,-9654.050377617146,-7732.4744462442195,-5346.520932766014,-10118.427959722425
692.2359881942957,-4473.788496162654,-9639.812980519604,-7732.4744462442195,-5346.520932766014,-10118.427959722425
731.2477223143142,-4470.135579961459,-9671.518882237233,-7732.4744462442195,-5346.520932766014,-10118.427959722425
752.6078617495359,-4466.384564442258,-9685.376990634053,-7732.4744462442195,-5346.520932766014,-10118.427959722425
722.7690320759348,-4462.667001287006,-9648.103034649946,-7732.4744462442195,-5346.520932766014,-10118.427959722425
753.3120651521685,-4458.950826527616,-9671.2137182074,-7732.4744462442195,-5346.520932766014,-10118.427959722425
753.9133895887599,-4455.182698065067,-9664.278785718892,-7732.4744462442195,-5346.520932766014,-10118.427959722425
784.0738195540162,-4451.436342608803,-9686.946504771622,-7732.4744462442195,-5346.520932766014,-10118.427959722425
784.7768739828944,-4447.648679293051,-9680.074232568997,-7732.4744462442195,-5346.520932766014,-10118.427959722425
762.7477584353101,-4443.856202852111,-9650.460164139531,-7732.4744462442195,-5346.520932766014,-10118.427959722425
749.4837163251368,-4440.031492980194,-9629.546702285526,-7732.4744462442195,-5346.520932766014,-10118.427959722425
744.9251050889397,-4436.32583586878,-9617.5767768265,-7732.4744462442195,-5346.520932766014,-10118.427959722425
789.1038302483303,-4432.5845987496505,-9654.273027747631,-7732.4744462442195,-5346.520932766014,-10118.427959722425
820.2572521464454,-4428.865502870728,-9677.9882578879,-7732.4744462442195,-5346.520932766014,-10118.427959722425
761.9879780772371,-4425.22434219873,-9612.436662474696,-7732.4744462442195,-5346.520932766014,-10118.427959722425
729.9349453291752,-4421.584921702295,-9573.104788733766,-7732.4744462442195,-5346.520932766014,-10118.427959722425
731.158628360793,-4418.006503257367,-9567.171634875525,-7732.4744462442195,-5346.520932766014,-10118.427959722425
735.5908841833188,-4414.4670936570565,-9564.525071497432,-7732.4744462442195,-5346.520932766014,-10118.427959722425
768.0256966500729,-4410.880126497477,-9589.785949645027,-7732.4744462442195,-5346.520932766014,-10118.427959722425
681.9455535539337,-4407.297126366334,-9496.5398062866,-7732.4744462442195,-5346.520932766014,-10118.427959722425
671.9064034112171,-4403.654090942878,-9479.214585296973,-7732.4744462442195,-5346.520932766014,-10118.427959722425
688.3016108845786,-4400.03500591794,-9488.371622720459,-7732.4744462442195,-5346.520932766014,-10118.427959722425
684.1842628211734,-4396.398298592773,-9476.980860006719,-7732.4744462442195,-5346.520932766014,-10118.427959722425
706.4125123057929,-4392.786225755177,-9491.984963816147,-7732.4744462442195,-5346.520932766014,-10118.427959722425
697.3185763055535,-4389.191160818927,-9475.700897943407,-7732.4744462442195,-5346.520932766014,-10118.427959722425
676.3640535096038,-4385.6410078182025,-9447.646069146009,-7732.4744462442195,-5346.520932766014,-10118.427959722425
714.4189081160339,-4382.099206281026,-9478.617320678088,-7732.4744462442195,-5346.520932766014,-10118.427959722425
726.5138304365473,-4378.573603301423,-9483.661037039394,-7732.4744462442195,-5346.520932766014,-10118.427959722425
688.0749430171691,-4374.983169982089,-9438.041282981347,-7732.4744462442195,-5346.520932766014,-10118.427959722425
722.3042705184562,-4371.419463500621,-9465.143197519697,-7732.4744462442195,-5346.520932766014,-10118.427959722425
707.221559616647,-4367.872816252822,-9442.96719212229,-7732.4744462442195,-5346.520932766014,-10118.427959722425
711.3059967843419,-4364.39051280985,-9440.087022404043,-7732.4744462442195,-5346.520932766014,-10118.427959722425
732.6255005525936,-4360.8669850479655,-9454.359470648524,-7732.4744462442195,-5346.520932766014,-10118.427959722425
718.2739018449502,-4357.367109427883,-9433.008120700717,-7732.4744462442195,-5346.520932766014,-10118.427959722425
760.1444231412361,-4353.771554653162,-9467.687532447559,-7732.4744462442195,-5346.520932766014,-10118.427959722425
790.50488472098,-4350.150191176899,-9490.805267074778,-7732.4744462442195,-5346.520932766014,-10118.427959722425
769.4155216897116,-4346.526863956542,-9462.469249602796,-7732.4744462442195,-5346.520932766014,-10118.427959722425
740.8494901501763,-4342.913301762512,-9426.6760936752,-7732.4744462442195,-5346.520932766014,-10118.427959722425
723.8545603271768,-4339.338143190484,-9402.530846708145,-7732.4744462442195,-5346.520932766014,-10118.427959722425
729.1571371519667,-4335.801030373497,-9400.759197898962,-7732.4744462442195,-5346.520932766014,-10118.427959722425
731.5351864709792,-4332.266551535658,-9396.068289542296,-7732.4744462442195,-5346.520932766014,-10118.427959722425
727.7959103923677,-4328.725049308334,-9385.246009009035,-7732.4744462442195,-5346.520932766014,-10118.427959722425
696.8949887026738,-4325.176212326401,-9347.247413355475,-7732.4744462442195,-5346.520932766014,-10118.427959722425
700.0019507459501,-4321.629303722287,-9343.260558190523,-7732.4744462442195,-5346.520932766014,-10118.427959722425
731.0474522621171,-4318.06953509358,-9367.186522449278,-7732.4744462442195,-5346.520932766014,-10118.427959722425
748.1724306881597,-4314.5156179255655,-9377.203666539292,-7732.4744462442195,-5346.520932766014,-10118.427959722425
786.5808360203673,-4310.963211424583,-9408.507258869533,-7732.4744462442195,-5346.520932766014,-10118.427959722425
747.8252755067133,-4307.420792585575,-9362.666860677864,-7732.4744462442195,-5346.520932766014,-10118.427959722425
764.2067993417377,-4303.822479981285,-9371.851759304307,-7732.4744462442195,-5346.520932766014,-10118.427959722425
763.0323795573922,-4300.197047063013,-9363.42647368342,-7732.4744462442195,-5346.520932766014,-10118.427959722425
789.8810441079495,-4296.5774937964325,-9383.036031700814,-7732.4744462442195,-5346.520932766014,-10118.427959722425
784.902602392559,-4292.999561938597,-9370.901726269753,-7732.4744462442195,-5346.520932766014,-10118.427959722425
807.7309126245063,-4289.46189629514,-9386.654705214787,-7732.4744462442195,-5346.520932766014,-10118.427959722425
741.4345064244044,-4285.955267305158,-9313.34504103472,-7732.4744462442195,-5346.520932766014,-10118.427959722425
767.5360746328697,-4282.449950020022,-9332.435974672913,-7732.4744462442195,-5346.520932766014,-10118.427959722425
761.0736336971577,-4278.902344075706,-9318.87832184857,-7732.4744462442195,-5346.520932766014,-10118.427959722425
757.8769423441227,-4275.3528250437985,-9308.58259243172,-7732.4744462442195,-5346.520932766014,-10118.427959722425
759.6283594106462,-4271.761043730802,-9303.15044687225,-7732.4744462442195,-5346.520932766014,-10118.427959722425
798.4587233624679,-4268.315854842587,-9335.090433047642,-7732.4744462442195,-5346.520932766014,-10118.427959722425
763.8360997375376,-4264.879589069431,-9293.5952778764,-7732.4744462442195,-5346.520932766014,-10118.427959722425
770.4613645375375,-4261.473750989575,-9293.408866516687,-7732.4744462442195,-5346.520932766014,-10118.427959722425
790.7959468031431,-4258.128269626486,-9307.052486056116,-7732.4744462442195,-5346.520932766014,-10118.427959722425
797.8040927827724,-4254.751043681383,-9307.306180145537,-7732.4744462442195,-5346.520932766014,-10118.427959722425
784.8824963070028,-4251.505608491247,-9287.893713289497,-7732.4744462442195,-5346.520932766014,-10118.427959722425
805.9532407687457,-4248.22579034965,-9302.404821468046,-7732.4744462442195,-5346.520932766014,-10118.427959722425
808.2878107636216,-4244.965996202391,-9298.219803168402,-7732.4744462442195,-5346.520932766014,-10118.427959722425
804.776741287892,-4241.634591091439,-9288.04592347077,-7732.4744462442195,-5346.520932766014,-10118.427959722425
756.3011281184417,-4238.159884747033,-9232.620897612509,-7732.4744462442195,-5346.520932766014,-10118.427959722425
762.3735665322138,-4234.692956751242,-9231.759480034696,-7732.4744462442195,-5346.520932766014,-10118.427959722425
756.6084392887769,-4231.213435976667,-9219.03531124211,-7732.4744462442195,-5346.520932766014,-10118.427959722425
759.3832954088211,-4227.748422196506,-9214.880139801833,-7732.4744462442195,-5346.520932766014,-10118.427959722425
723.9154349951914,-4224.313252528431,-9172.541940052053,-7732.4744462442195,-5346.520932766014,-10118.427959722425
720.3785567514524,-4220.8116431834405,-9162.001843118334,-7732.4744462442195,-5346.520932766014,-10118.427959722425
684.6272906806889,-4217.338608562729,-9119.304507806148,-7732.4744462442195,-5346.520932766014,-10118.427959722425
696.9909366209995,-4213.936625761541,-9124.864188144082,-7732.4744462442195,-5346.520932766014,-10118.427959722425
698.0687120311304,-4210.517854533657,-9119.104421098444,-7732.4744462442195,-5346.520932766014,-10118.427959722425
691.4421550352235,-4207.116514326741,-9105.675183688705,-7732.4744462442195,-5346.520932766014,-10118.427959722425
659.7483566268866,-4203.8316461318245,-9067.411648890535,-7732.4744462442195,-5346.520932766014,-10118.427959722425
665.0900519146498,-4200.550951280224,-9066.191954475096,-7732.4744462442195,-5346.520932766014,-10118.427959722425
677.2147619969674,-4197.331891910839,-9071.878545818645,-7732.4744462442195,-5346.520932766014,-10118.427959722425
664.3950555433858,-4194.083276104354,-9052.561607752094,-7732.4744462442195,-5346.520932766014,-10118.427959722425
681.9834064462693,-4190.887438849406,-9063.758284145082,-7732.4744462442195,-5346.520932766014,-10118.427959722425
686.6706778281214,-4187.718624788739,-9062.1079274056,-7732.4744462442195,-5346.520932766014,-10118.427959722425
643.924332729358,-4184.55741156834,-9013.039155866038,-7732.4744462442195,-5346.520932766014,-10118.427959722425
608.555998510843,-4181.380285592007,-8971.316569694856,-7732.4744462442195,-5346.520932766014,-10118.427959722425
573.9942961570732,-4178.216015567628,-8930.42632729233,-7732.4744462442195,-5346.520932766014,-10118.427959722425
582.6786634377968,-4175.059437869072,-8932.797539175941,-7732.4744462442195,-5346.520932766014,-10118.427959722425
598.7571346179884,-4171.916670849874,-8942.590476317737,-7732.4744462442195,-5346.520932766014,-10118.427959722425
635.8086930566687,-4168.751682901037,-8973.312058858744,-7732.4744462442195,-5346.520932766014,-10118.427959722425
657.7785611890413,-4165.610401939439,-8988.999365067919,-7732.4744462442195,-5346.520932766014,-10118.427959722425
648.0075206007668,-4162.368054719958,-8972.743630040684,-7732.4744462442195,-5346.520932766014,-10118.427959722425
636.1709065564537,-4159.150219219141,-8954.471344994736,-7732.4744462442195,-5346.520932766014,-10118.427959722425
672.34674097896,-4155.914746989211,-8984.176234957384,-7732.4744462442195,-5346.520932766014,-10118.427959722425
723.3711243333519,-4152.681425207539,-9028.73397474843,-7732.4744462442195,-5346.520932766014,-10118.427959722425
721.284725612255,-4149.445943688746,-9020.176612989748,-7732.4744462442195,-5346.520932766014,-10118.427959722425
749.9575522823679,-4146.211971801985,-9042.381495886337,-7732.4744462442195,-5346.520932766014,-10118.427959722425
749.9605848549572,-4142.913969225387,-9035.788523305731,-7732.4744462442195,-5346.520932766014,-10118.427959722425
754.3628240526368,-4139.60406810361,-9033.570960259858,-7732.4744462442195,-5346.520932766014,-10118.427959722425
735.2287543627144,-4136.392693079247,-9008.014140521209,-7732.4744462442195,-5346.520932766014,-10118.427959722425
738.0033292078069,-4133.175870888697,-9004.355070985202,-7732.4744462442195,-5346.520932766014,-10118.427959722425
719.3985156406134,-4129.8843175410675,-8979.167150722747,-7732.4744462442195,-5346.520932766014,-10118.427959722425
729.300274911574,-4126.636425165894,-8982.573125243362,-7732.4744462442195,-5346.520932766014,-10118.427959722425
701.395640738243,-4123.38296380711,-8948.161568352463,-7732.4744462442195,-5346.520932766014,-10118.427959722425
718.4451903788395,-4120.166229325507,-8958.777649029853,-7732.4744462442195,-5346.520932766014,-10118.427959722425
755.0911554602362,-4116.96025635368,-8989.011668167597,-7732.4744462442195,-5346.520932766014,-10118.427959722425
758.8870847031603,-4113.745717513804,-8986.37851973077,-7732.4744462442195,-5346.520932766014,-10118.427959722425
764.8643695171322,-4110.525326893195,-8985.915023303522,-7732.4744462442195,-5346.520932766014,-10118.427959722425
757.6076656355999,-4107.366682621171,-8972.341030877942,-7732.4744462442195,-5346.520932766014,-10118.427959722425
745.637543991751,-4104.168588089642,-8953.974720171034,-7732.4744462442195,-5346.520932766014,-10118.427959722425
729.709616491079,-4100.995131385037,-8931.699879261152,-7732.4744462442195,-5346.520932766014,-10118.427959722425
734.1189280247918,-4097.869021320121,-8929.856970665034,-7732.4744462442195,-5346.520932766014,-10118.427959722425
715.9086283700185,-4094.72478529495,-8905.358198959919,-7732.4744462442195,-5346.520932766014,-10118.427959722425
686.4443326561454,-4091.557062223656,-8869.558457103458,-7732.4744462442195,-5346.520932766014,-10118.427959722425
656.6515126612944,-4088.4186396671944,-8833.488791995684,-7732.4744462442195,-5346.520932766014,-10118.427959722425
