upper,effects,lower,ate,ate_l,ate_u
-30836.59006267409,-38098.1176354036,-45359.64520813311,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30844.22675411394,-38083.723843474705,-45323.220932835466,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30814.505399538022,-38068.98446055829,-45323.46352157856,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30802.900248158727,-38054.38597384494,-45305.871699531155,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30796.12593325269,-38039.782662060854,-45283.43939086902,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30809.92500943673,-38025.11411567309,-45240.303221909446,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30816.036847042866,-38010.48981152401,-45204.94277600515,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30819.327712473292,-37995.84033713342,-45172.35296179355,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30808.69685535419,-37981.15252277599,-45153.608190197796,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30779.635514061476,-37966.26547789003,-45152.89544171859,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30778.122856186033,-37951.22883661116,-45124.33481703629,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30755.363641918193,-37936.18090608998,-45116.99817026177,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30756.560050686207,-37920.99358332428,-45085.427115962346,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30753.730554880938,-37905.92059072912,-45058.1106265773,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30727.466830295984,-37890.90045300419,-45054.3340757124,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30733.233983032726,-37875.840851101835,-45018.447719170945,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30721.84707159851,-37860.66372347808,-44999.48037535765,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30702.56447010232,-37845.62347514802,-44988.682480193725,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30708.144983395523,-37830.59150471901,-44953.03802604249,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30701.25527905945,-37815.91278959326,-44930.570300127074,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30677.24691484653,-37801.19925378897,-44925.1515927314,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30672.08728677983,-37786.44282525986,-44900.79836373989,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30657.028855951154,-37771.576646277324,-44886.124436603495,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30664.07507741805,-37757.06739170787,-44850.059705997686,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30660.894908879818,-37742.463018980554,-44824.03112908129,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30631.827439755725,-37727.89973247226,-44823.97202518879,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30656.724182555503,-37713.54715332152,-44770.37012408753,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30648.58551618606,-37699.3034789742,-44750.02144176234,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30643.63151775125,-37685.03801851764,-44726.44451928403,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30627.494239537984,-37670.63352821617,-44713.77281689435,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30617.61124534688,-37656.22159972599,-44694.8319541051,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30606.04369097297,-37641.92584326169,-44677.807995550414,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30580.986459249914,-37627.62002729557,-44674.25359534122,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30575.77481754499,-37613.26489802309,-44650.75497850119,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30575.52340758308,-37599.25064270662,-44622.977877830155,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30543.540167017236,-37585.11609756615,-44626.69202811506,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30546.710560000174,-37570.957250373234,-44595.203940746294,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30523.65534133437,-37556.67952685452,-44589.70371237466,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30509.7945839263,-37542.6280521805,-44575.4615204347,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30511.45269883666,-37528.7917077442,-44546.13071665174,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30495.865964358614,-37515.23314041619,-44534.60031647376,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30493.583409218718,-37501.169822117416,-44508.75623501612,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30484.934923652356,-37487.07242821141,-44489.209932770464,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30493.505052470617,-37472.99223664528,-44452.479420819946,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30458.259326333995,-37459.07228711206,-44459.885247890124,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30444.541427643664,-37445.19006713028,-44445.838706616894,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30418.338149234754,-37431.439876341734,-44444.54160344871,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30424.553318820996,-37417.35049405333,-44410.14766928567,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30416.68508417236,-37403.22054527306,-44389.75600637377,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30400.28646295998,-37389.09072825645,-44377.89499355292,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30362.320080252983,-37374.347037387786,-44386.37399452259,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30351.51785823518,-37359.24364770616,-44366.96943717713,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30330.34812865452,-37344.550066078555,-44358.75200350259,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30314.104706585407,-37329.72309119539,-44345.34147580537,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30321.094188041727,-37314.07062820108,-44307.047068360436,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30303.474605134015,-37298.5628353273,-44293.651065520586,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30280.51400030258,-37283.17073188742,-44285.827463472255,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30293.533361127236,-37267.723190235745,-44241.913019344254,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30249.418580801834,-37251.74380188785,-44254.069022973876,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30231.863982262956,-37235.81711086773,-44239.7702394725,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30212.58744346154,-37219.91701573523,-44227.246588008915,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30171.257718651817,-37204.273649983894,-44237.28958131597,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30154.55178805984,-37188.63033186561,-44222.70887567137,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30148.203399976068,-37172.96099727923,-44197.718594582395,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30144.817182188337,-37157.503756452534,-44170.19033071673,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30145.77115142616,-37141.793778401974,-44137.81640537779,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30137.98913733197,-37126.24412292604,-44114.4991085201,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30129.078646708596,-37110.79628435966,-44092.51392201072,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30127.418524244687,-37095.08429523414,-44062.7500662236,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30113.83116028685,-37079.012797100826,-44044.1944339148,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30105.332938304007,-37063.392370333844,-44021.451802363685,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30077.67005751796,-37047.95381615547,-44018.23757479297,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30073.459582770003,-37032.620913616964,-43991.782244463924,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30062.661631525072,-37017.37741635195,-43972.093201178825,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30029.0815747462,-37002.1364245117,-43975.1912742772,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30003.851282492546,-36986.818574225304,-43969.78586595806,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30004.882399041937,-36971.57021324768,-43938.25802745342,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29980.17690142023,-36955.99995498878,-43931.82300855733,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29995.71633234433,-36940.558113815896,-43885.39989528746,-31571.742747773045,-29441.466281184672,-33702.01921436142
-30018.32303474483,-36925.09082731676,-43831.85861988869,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29989.857433858546,-36910.13093454207,-43830.40443522559,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29954.548135713525,-36894.90982290887,-43835.27151010421,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29939.47388235008,-36879.67144279076,-43819.86900323143,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29920.13989556178,-36864.620123151435,-43809.10035074109,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29913.77129307355,-36848.91260652576,-43784.05391997797,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29903.298519070224,-36833.236303539416,-43763.17408800861,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29886.009322598733,-36817.5574280891,-43749.10553357947,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29873.880949304148,-36801.39882172418,-43728.91669414421,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29878.118017529254,-36785.1625230938,-43692.20702865835,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29863.590498313817,-36768.934530259394,-43674.27856220497,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29855.471349516327,-36752.832028112665,-43650.192706709,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29837.89933762488,-36736.80720914449,-43635.71508066411,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29833.61884458343,-36720.48661028625,-43607.35437598907,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29821.26842386114,-36704.40917399006,-43587.54992411898,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29806.9115971872,-36688.380659134215,-43569.84972108123,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29804.416776755595,-36672.678710491724,-43540.940644227856,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29790.72005277146,-36656.77428451626,-43522.828516261055,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29797.24303314306,-36641.14000358955,-43485.03697403604,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29796.812307191874,-36625.330914138394,-43453.849521084914,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29783.19231709983,-36609.45816134183,-43435.72400558382,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29776.65827628198,-36593.30327997395,-43409.94828366592,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29767.93738910095,-36577.10391702684,-43386.27044495273,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29747.67748637522,-36560.88867075767,-43374.09985514011,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29736.720727851287,-36544.395215113116,-43352.069702374945,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29709.512077550324,-36527.95347644279,-43346.39487533525,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29678.142762986245,-36511.59936200543,-43345.05596102461,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29682.617006098164,-36495.081447329416,-43307.545888560664,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29682.481914075484,-36478.61804195975,-43274.75416984402,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29673.14392103257,-36461.94077657404,-43250.73763211551,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29672.90005829606,-36444.76507126311,-43216.63008423015,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29650.22880075658,-36427.608642258005,-43204.98848375943,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29630.733354131724,-36410.412729622985,-43190.09210511425,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29611.960097992756,-36393.07968416649,-43174.19927034023,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29587.535478107944,-36375.61619954426,-43163.696920980576,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29575.776419013106,-36358.26252468316,-43140.74863035321,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29557.56870667585,-36340.8957972462,-43124.222887816555,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29549.12376867948,-36323.5801485697,-43098.036528459925,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29520.284001800024,-36306.3557138235,-43092.427425846974,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29518.33124473225,-36288.676612245334,-43059.021979758414,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29502.9541815204,-36271.04764386749,-43039.14110621458,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29503.184474249778,-36253.42877242437,-43003.67307059896,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29489.57460677637,-36235.44815267698,-42981.321698577594,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29474.834978643023,-36217.113436738015,-42959.39189483301,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29473.323964230265,-36198.712277440995,-42924.100590651724,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29482.929283577498,-36180.48555184286,-42878.04182010822,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29459.754373469106,-36162.35192162951,-42864.94946978991,-31571.742747773045,-29441.466281184672,-33702.01921436142
-29456.82093520156,-36144.22901148201,-42831.637087762465,-31571.742747773045,-29441.466281184672,-33702.01921436142
