upper,effects,lower,ate,ate_l,ate_u
-22140.53273831087,-31009.002284170176,-39877.47183002948,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22129.98959856781,-31000.70983154393,-39871.43006452005,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22138.907048658435,-30992.445745349134,-39845.98444203983,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22131.850832883676,-30984.173565976474,-39836.49629906927,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22120.06726757274,-30975.853360234647,-39831.639452896554,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22122.73717940576,-30967.47740403648,-39812.2176286672,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22118.858674571242,-30959.09752782482,-39799.33638107839,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22099.333455524546,-30950.800704764406,-39802.267954004266,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22086.517397212458,-30942.577388954,-39798.63738069554,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22106.373363288803,-30934.1886681993,-39762.00397310979,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22111.498604707755,-30925.812091803193,-39740.12557889863,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22084.863227511443,-30917.33159321284,-39749.799958914235,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22092.458784045637,-30908.918736582273,-39725.37868911891,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22060.935288184162,-30900.520913304892,-39740.10653842562,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22056.13168482881,-30892.065332195878,-39727.998979562944,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22054.726286801153,-30883.562032017104,-39712.397777233055,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22040.398684937703,-30875.10179035141,-39709.80489576512,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22005.86897253606,-30866.721306633663,-39727.573640731265,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22011.145336089612,-30858.242711508447,-39705.34008692728,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21990.00121951606,-30849.749848130377,-39709.498476744695,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22003.492289486825,-30841.47800024697,-39679.46371100712,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21988.70239733214,-30833.25611125141,-39677.809825170676,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21963.337935407944,-30824.72838039459,-39686.118825381236,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21949.08334164,-30816.192684149562,-39683.30202665913,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21938.761510905184,-30807.58645050152,-39676.411390097855,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21919.958970661286,-30798.98618420767,-39678.01339775405,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21913.06812122946,-30790.42417237147,-39667.78022351348,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21928.493527502847,-30781.86332758617,-39635.23312766949,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21953.981140055155,-30773.214753827364,-39592.44836759957,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21960.24242579078,-30764.500491806328,-39568.75855782187,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21965.745753435527,-30755.854809475095,-39545.96386551466,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21934.2192970995,-30747.231453765085,-39560.24361043067,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21914.85852313997,-30738.633686959176,-39562.40885077838,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21900.861780072773,-30729.80273213899,-39558.743684205205,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21889.262002834446,-30721.013206182026,-39552.764409529605,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21880.99087262104,-30712.276716416087,-39543.56256021113,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21897.65229690828,-30703.50216421863,-39509.35203152898,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21897.587198447567,-30694.70854716585,-39491.82989588413,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21895.331413522184,-30685.82984945399,-39476.328285385796,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21914.79385670591,-30676.95031317565,-39439.10676964539,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21916.85998132373,-30668.05800406544,-39419.25602680715,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21917.86670126218,-30659.22940538295,-39400.59210950372,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21928.512760007077,-30650.41268309333,-39372.312606179585,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21898.160207544475,-30641.62342733529,-39385.0866471261,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21907.77734066555,-30632.83353537116,-39357.88973007677,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21915.327397593555,-30624.037754969286,-39332.74811234501,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21906.123436163634,-30615.256751577002,-39324.39006699037,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21906.739318540076,-30606.40306836031,-39306.06681818054,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21894.756171355824,-30597.4471775376,-39300.13818371938,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21889.861743087888,-30588.452190475302,-39287.042637862716,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21874.852651741065,-30579.38454077458,-39283.916429808094,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21860.54946476109,-30570.28290051318,-39280.01633626527,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21858.30740038806,-30561.31735755052,-39264.32731471298,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21859.997783174975,-30552.243332533668,-39244.488881892365,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21883.78015193817,-30543.41001265942,-39203.03987338067,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21905.901283194456,-30534.668689415063,-39163.43609563567,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21896.11211623484,-30525.80324158463,-39155.49436693442,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21883.256385264845,-30516.911142535162,-39150.56589980548,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21889.45814062257,-30508.095994147003,-39126.733847671436,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21850.690161623294,-30499.280516988474,-39147.870872353655,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21848.94038865609,-30490.4864687102,-39132.03254876431,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21861.260568887497,-30481.77652167106,-39102.292474454625,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21870.777885513686,-30473.078999576956,-39075.380113640225,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21894.76021116913,-30464.317745024742,-39033.875278880354,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21900.957260833675,-30455.5453239257,-39010.133387017726,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21898.640599564184,-30446.73870861613,-38994.836817668074,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21885.805063993168,-30438.024614985683,-38990.2441659782,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21868.7974209351,-30429.274651558306,-38989.75188218151,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21861.09644374471,-30420.596356561415,-38980.09626937812,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21845.860785784564,-30412.019890842676,-38978.17899590079,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21819.18798201876,-30403.682052156808,-38988.176122294855,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21791.711395401282,-30395.205380130737,-38998.69936486019,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21790.026178322245,-30386.7078661746,-38983.38955402696,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21763.375111317266,-30378.29220449509,-38993.20929767292,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21779.719645166184,-30369.799940750283,-38959.880236334386,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21744.483266438132,-30361.275656730664,-38978.0680470232,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21706.665513628614,-30352.948690990645,-38999.231868352676,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21711.633568099664,-30344.542962730637,-38977.45235736161,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21707.83873866043,-30336.207563148757,-38964.576387637084,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21710.88839776945,-30327.89137913509,-38944.89436050073,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21711.260403352084,-30319.597657231538,-38927.93491111099,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21708.930451328448,-30311.334337062242,-38913.73822279603,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21710.38506929751,-30303.105945206193,-38895.826821114875,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21702.375531473117,-30295.237878159947,-38888.10022484678,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21694.58317964917,-30287.306912737793,-38880.03064582642,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21713.70120400007,-30279.38998764577,-38845.07877129147,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21720.602881201194,-30271.403376067326,-38822.20387093346,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21698.61843510905,-30263.64731355309,-38828.67619199713,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21687.848040918885,-30255.845260939463,-38823.84248096004,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21650.460985958656,-30248.055599841984,-38845.65021372531,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21633.79628835201,-30240.286003448567,-38846.77571854513,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21621.614766775223,-30232.668926292314,-38843.723085809404,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21600.463960154342,-30225.088210405338,-38849.71246065633,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21568.362348949442,-30217.63556310068,-38866.90877725192,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21553.540415081377,-30210.18179175657,-38866.823168431765,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21538.966192033717,-30202.684300752513,-38866.40240947131,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21526.826099705075,-30195.158915683787,-38863.4917316625,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21525.964829880817,-30187.617120899424,-38849.26941191803,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21518.221428420788,-30180.12345257823,-38842.025476735675,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21520.027272034087,-30172.614614841397,-38825.20195764871,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21505.66096347575,-30165.24061800579,-38824.82027253583,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21486.33648287003,-30157.989772833735,-38829.64306279744,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21518.10054608936,-30150.8289580553,-38783.55737002124,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21516.010516864633,-30143.5393982049,-38771.068279545165,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21522.191605153057,-30136.315773159786,-38750.439941166514,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21512.588082551945,-30129.1057637845,-38745.62344501706,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21516.081759776363,-30121.93671214148,-38727.7916645066,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21497.589277196872,-30114.81199337376,-38732.03470955065,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21495.243617351185,-30107.720855183532,-38720.198093015875,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21484.162001660923,-30100.757855868447,-38717.35371007597,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21459.778538822597,-30093.791270031837,-38727.80400124108,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21450.233517276796,-30086.77862680388,-38723.32373633096,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21483.735985860945,-30079.77259302202,-38675.809200183096,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21467.41232362217,-30072.88058731405,-38678.34885100593,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21454.744522698573,-30065.89389074646,-38677.04325879435,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21439.49449557136,-30058.87466827135,-38678.254840971334,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21439.4072772967,-30051.80670615797,-38664.20613501924,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21439.362557067954,-30045.043477596744,-38650.72439812553,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21438.25522364281,-30038.294321022076,-38638.333418401344,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21428.626333460146,-30031.613287595144,-38634.60024173014,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21433.548180250113,-30024.733647510668,-38615.919114771226,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21403.429950950806,-30017.918758160307,-38632.40756536981,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21402.950102747847,-30011.158181358558,-38619.36625996927,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21389.57792189633,-30004.356106640458,-38619.13429138459,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21381.70245196989,-29997.486744167392,-38613.271036364895,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21360.12116678618,-29990.526721999264,-38620.93227721235,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21353.499054065403,-29983.18213892466,-38612.86522378392,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21348.04909007385,-29975.778391868556,-38603.50769366326,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21337.241597429427,-29968.536165820184,-38599.83073421094,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21334.998747570087,-29961.265149116058,-38587.531550662025,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21305.160607873993,-29953.99338849451,-38602.826169115026,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21288.24798992244,-29946.728974004578,-38605.209958086714,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21269.507665373116,-29939.42913650653,-38609.35060763994,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21269.602987210725,-29932.20060928893,-38594.79823136714,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21265.22012046504,-29924.85174091408,-38584.48336136312,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21244.75289045441,-29917.49459854922,-38590.23630664403,-27550.60238623431,-24070.39246099242,-31030.8123114762
