upper,effects,lower,ate,ate_l,ate_u
945.4048086296159,-1055.0061651470787,-3055.4171389237736,-7232.653719973279,-5615.921863886084,-8849.385576060475
953.7404505820812,-1047.0777180836792,-3047.8958867494393,-7232.653719973279,-5615.921863886084,-8849.385576060475
960.1181710702028,-1039.020337056051,-3038.1588451823045,-7232.653719973279,-5615.921863886084,-8849.385576060475
969.0341333039785,-1031.1338438254384,-3031.3018209548554,-7232.653719973279,-5615.921863886084,-8849.385576060475
976.3797509381409,-1022.9909146250213,-3022.3615801881833,-7232.653719973279,-5615.921863886084,-8849.385576060475
981.7483169723592,-1014.7141506259583,-3011.176618224276,-7232.653719973279,-5615.921863886084,-8849.385576060475
990.9050443362196,-1006.4757331522592,-3003.8565106407377,-7232.653719973279,-5615.921863886084,-8849.385576060475
999.5895734863889,-998.2479499777487,-2996.0854734418863,-7232.653719973279,-5615.921863886084,-8849.385576060475
983.0463917326508,-990.0258313514164,-2963.0980544354834,-7232.653719973279,-5615.921863886084,-8849.385576060475
992.3742121499085,-981.7842927954318,-2955.942797740772,-7232.653719973279,-5615.921863886084,-8849.385576060475
1001.882502049247,-973.4892307257658,-2948.860963500779,-7232.653719973279,-5615.921863886084,-8849.385576060475
1008.2045732649299,-965.1269703258649,-2938.4585139166597,-7232.653719973279,-5615.921863886084,-8849.385576060475
1016.529434813304,-956.805686912758,-2930.14080863882,-7232.653719973279,-5615.921863886084,-8849.385576060475
1024.0308948304073,-948.4681635506532,-2920.967221931714,-7232.653719973279,-5615.921863886084,-8849.385576060475
1025.3469167329754,-940.0411127329579,-2905.4291421988914,-7232.653719973279,-5615.921863886084,-8849.385576060475
1031.7106171053301,-931.635817691517,-2894.9822524883643,-7232.653719973279,-5615.921863886084,-8849.385576060475
1038.5817627653182,-923.2232835238906,-2885.0283298130994,-7232.653719973279,-5615.921863886084,-8849.385576060475
1048.5979255448592,-914.6038214179798,-2877.805568380819,-7232.653719973279,-5615.921863886084,-8849.385576060475
1056.059391802707,-905.9770280431773,-2868.013447889062,-7232.653719973279,-5615.921863886084,-8849.385576060475
1065.462185589643,-897.2420719791928,-2859.9463295480286,-7232.653719973279,-5615.921863886084,-8849.385576060475
1069.67909789026,-888.3402206021304,-2846.359539094521,-7232.653719973279,-5615.921863886084,-8849.385576060475
1070.382477200661,-879.4749298347841,-2829.332336870229,-7232.653719973279,-5615.921863886084,-8849.385576060475
1071.3602480354598,-870.6865244268157,-2812.7332968890914,-7232.653719973279,-5615.921863886084,-8849.385576060475
1075.659118922651,-861.7879684089104,-2799.2350557404716,-7232.653719973279,-5615.921863886084,-8849.385576060475
1069.325488582404,-852.8705409180254,-2775.066570418455,-7232.653719973279,-5615.921863886084,-8849.385576060475
1082.4281211888776,-843.9309208418126,-2770.2899628725027,-7232.653719973279,-5615.921863886084,-8849.385576060475
1092.7953459915807,-835.1123614640361,-2763.0200689196527,-7232.653719973279,-5615.921863886084,-8849.385576060475
1098.6227979016344,-826.3584470466594,-2751.3396919949532,-7232.653719973279,-5615.921863886084,-8849.385576060475
1106.0128662099642,-817.5818120492639,-2741.1764903084922,-7232.653719973279,-5615.921863886084,-8849.385576060475
1119.023505569307,-808.7531824760579,-2736.5298705214227,-7232.653719973279,-5615.921863886084,-8849.385576060475
1125.4023249933346,-799.8909358249807,-2725.1841966432958,-7232.653719973279,-5615.921863886084,-8849.385576060475
1127.5408769138342,-791.0613471639695,-2709.663571241773,-7232.653719973279,-5615.921863886084,-8849.385576060475
1130.69474162707,-782.2005969465819,-2695.095935520234,-7232.653719973279,-5615.921863886084,-8849.385576060475
1141.7393954696176,-773.2076554770863,-2688.1547064237902,-7232.653719973279,-5615.921863886084,-8849.385576060475
1152.2127782858092,-764.2737093366908,-2680.7601969591906,-7232.653719973279,-5615.921863886084,-8849.385576060475
1157.879581244616,-755.349765923239,-2668.579113091094,-7232.653719973279,-5615.921863886084,-8849.385576060475
1169.42180878921,-746.298339409174,-2662.0184876075577,-7232.653719973279,-5615.921863886084,-8849.385576060475
1177.4792965274466,-737.1249886159148,-2651.729273759276,-7232.653719973279,-5615.921863886084,-8849.385576060475
1189.0966428325787,-727.9539561982385,-2645.0045552290558,-7232.653719973279,-5615.921863886084,-8849.385576060475
1167.5673778969003,-718.7894198580825,-2605.1462176130653,-7232.653719973279,-5615.921863886084,-8849.385576060475
1178.129816997747,-709.5063961702101,-2597.142609338167,-7232.653719973279,-5615.921863886084,-8849.385576060475
1187.4670085665841,-700.3572291346204,-2588.1814668358247,-7232.653719973279,-5615.921863886084,-8849.385576060475
1198.350624320005,-691.2317678404047,-2580.8141600008144,-7232.653719973279,-5615.921863886084,-8849.385576060475
1197.131706139132,-681.8364026494404,-2560.804511438013,-7232.653719973279,-5615.921863886084,-8849.385576060475
1204.3666182525192,-672.4261556495751,-2549.218929551669,-7232.653719973279,-5615.921863886084,-8849.385576060475
1218.4609262120916,-663.0178321363003,-2544.496590484692,-7232.653719973279,-5615.921863886084,-8849.385576060475
1213.9330332442564,-653.0815703473486,-2520.0961739389536,-7232.653719973279,-5615.921863886084,-8849.385576060475
1224.710506414832,-643.262212745535,-2511.234931905902,-7232.653719973279,-5615.921863886084,-8849.385576060475
1238.5717225323756,-633.4570139821286,-2505.485750496633,-7232.653719973279,-5615.921863886084,-8849.385576060475
1250.8031604242578,-623.7069229978551,-2498.217006419968,-7232.653719973279,-5615.921863886084,-8849.385576060475
1257.0458211586738,-613.9232271172096,-2484.8922753930933,-7232.653719973279,-5615.921863886084,-8849.385576060475
1259.514262401825,-603.9596344965619,-2467.4335313949487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1253.759542830514,-593.9118767888968,-2441.583296408308,-7232.653719973279,-5615.921863886084,-8849.385576060475
1260.5701553844228,-583.9032412752839,-2428.3766379349904,-7232.653719973279,-5615.921863886084,-8849.385576060475
1272.6289965759206,-573.7929525953742,-2420.2149017666693,-7232.653719973279,-5615.921863886084,-8849.385576060475
1278.4261289877481,-563.5346763850267,-2405.4954817578014,-7232.653719973279,-5615.921863886084,-8849.385576060475
1287.7220510129464,-553.5358979552321,-2394.793846923411,-7232.653719973279,-5615.921863886084,-8849.385576060475
1299.4696196215198,-543.6109046659203,-2386.6914289533606,-7232.653719973279,-5615.921863886084,-8849.385576060475
1301.9314870552566,-533.6693685759612,-2369.270224207179,-7232.653719973279,-5615.921863886084,-8849.385576060475
1310.4105189397,-523.4559434118047,-2357.3224057633097,-7232.653719973279,-5615.921863886084,-8849.385576060475
1320.6305338038464,-512.9136680837236,-2346.4578699712933,-7232.653719973279,-5615.921863886084,-8849.385576060475
1329.699946691856,-502.0322799787374,-2333.764506649331,-7232.653719973279,-5615.921863886084,-8849.385576060475
1335.8034373650519,-491.0750333981344,-2317.953504161321,-7232.653719973279,-5615.921863886084,-8849.385576060475
1348.9329956087745,-479.9159279260374,-2308.764851460849,-7232.653719973279,-5615.921863886084,-8849.385576060475
1362.0685718815196,-468.6777211299661,-2299.4240141414516,-7232.653719973279,-5615.921863886084,-8849.385576060475
1373.0045567356983,-457.36990965921024,-2287.7443760541187,-7232.653719973279,-5615.921863886084,-8849.385576060475
1386.488789502655,-446.041781332529,-2278.572352167713,-7232.653719973279,-5615.921863886084,-8849.385576060475
1397.318387130683,-434.70570338773973,-2266.7297939061627,-7232.653719973279,-5615.921863886084,-8849.385576060475
1405.9895319063457,-423.40811456328345,-2252.805761032913,-7232.653719973279,-5615.921863886084,-8849.385576060475
1415.3909641144844,-412.1380812988752,-2239.6671267122347,-7232.653719973279,-5615.921863886084,-8849.385576060475
1423.3061540277617,-400.04621213307763,-2223.398578293917,-7232.653719973279,-5615.921863886084,-8849.385576060475
1436.0472234245244,-388.08175127173047,-2212.2107259679856,-7232.653719973279,-5615.921863886084,-8849.385576060475
1443.5311758210414,-375.7217330531902,-2194.974641927422,-7232.653719973279,-5615.921863886084,-8849.385576060475
1456.4672168172929,-363.304536478585,-2183.076289774463,-7232.653719973279,-5615.921863886084,-8849.385576060475
1462.5438900141496,-350.68648379728796,-2163.9168576087254,-7232.653719973279,-5615.921863886084,-8849.385576060475
1475.6457629229633,-337.7775318093061,-2151.200826541575,-7232.653719973279,-5615.921863886084,-8849.385576060475
1490.4715951215703,-324.7133841209742,-2139.898363363519,-7232.653719973279,-5615.921863886084,-8849.385576060475
1506.0479570856864,-311.6929528776011,-2129.4338628408887,-7232.653719973279,-5615.921863886084,-8849.385576060475
1522.5174171693218,-298.6661811303338,-2119.849779429989,-7232.653719973279,-5615.921863886084,-8849.385576060475
1535.06037600192,-285.54977843933284,-2106.159932880586,-7232.653719973279,-5615.921863886084,-8849.385576060475
1552.5293612169694,-272.1241548683884,-2096.777670953746,-7232.653719973279,-5615.921863886084,-8849.385576060475
1572.746866273123,-257.9680253358853,-2088.6829169448933,-7232.653719973279,-5615.921863886084,-8849.385576060475
1584.274821470506,-243.73390453972067,-2071.742630549947,-7232.653719973279,-5615.921863886084,-8849.385576060475
1600.6683244720584,-227.7354722335602,-2056.1392689391787,-7232.653719973279,-5615.921863886084,-8849.385576060475
1613.8589471701625,-211.5291222355479,-2036.9171916412583,-7232.653719973279,-5615.921863886084,-8849.385576060475
1631.0638996220598,-195.1508859632384,-2021.3656715485365,-7232.653719973279,-5615.921863886084,-8849.385576060475
1647.156389937639,-178.90629396637516,-2004.9689778703894,-7232.653719973279,-5615.921863886084,-8849.385576060475
1658.9404501793038,-163.00253336905436,-1984.9455169174125,-7232.653719973279,-5615.921863886084,-8849.385576060475
1674.9433789048235,-146.85880401728144,-1968.6609869393865,-7232.653719973279,-5615.921863886084,-8849.385576060475
1692.3416981280352,-130.64631200263523,-1953.634322133306,-7232.653719973279,-5615.921863886084,-8849.385576060475
1711.9823275340339,-114.23141817377308,-1940.4451638815801,-7232.653719973279,-5615.921863886084,-8849.385576060475
1734.2403400953367,-95.7475802056951,-1925.735500506727,-7232.653719973279,-5615.921863886084,-8849.385576060475
1756.5882817141933,-76.26735506498976,-1909.1229918441727,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
1777.7512199508758,-56.75410897980547,-1891.259437910487,-7232.653719973279,-5615.921863886084,-8849.385576060475
