upper,effects,lower,ate,ate_l,ate_u
-25216.433288822016,-31082.897613513705,-36949.361938205395,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25189.887152203133,-31072.59733016409,-36955.30750812505,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25173.686123232073,-31062.20982386214,-36950.73352449221,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25170.41884506747,-31051.970169713146,-36933.52149435882,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25167.137244912774,-31041.45700526343,-36915.776765614086,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25171.666385929646,-31030.909418801624,-36890.1524516736,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25158.91300692726,-31020.40013889164,-36881.88727085602,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25159.921266152705,-31009.967491754065,-36860.013717355425,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25149.467648746766,-30999.527517367733,-36849.5873859887,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25131.222536207868,-30989.225540640953,-36847.22854507404,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25119.62702766595,-30978.78914297537,-36837.95125828479,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25115.307738028434,-30968.400778699994,-36821.49381937155,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25105.752105343163,-30957.92435711024,-36810.09660887732,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25089.681383458035,-30947.015498621975,-36804.34961378592,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25065.8445261375,-30936.0811821413,-36806.3178381451,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25065.454837755067,-30925.139884402153,-36784.82493104924,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25051.94767400764,-30914.042389078637,-36776.13710414963,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25051.226456059856,-30903.038361118786,-36754.85026617772,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25042.856298343842,-30892.01322781787,-36741.1701572919,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25042.28107098844,-30880.993985648274,-36719.70690030811,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25029.050064641022,-30870.2017959543,-36711.35352726758,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25025.969517126032,-30859.4140633442,-36692.85860956237,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25017.2438746463,-30848.616590037695,-36679.98930542909,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25012.981138134175,-30837.679605573692,-36662.378073013206,-27914.231731401036,-25946.026365519847,-29882.437097282225
-25019.881734425093,-30826.753782851825,-36633.62583127856,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24997.58163705378,-30815.866789439213,-36634.151941824646,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24992.398315632316,-30805.026753724174,-36617.65519181603,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24995.435839969923,-30793.811080597723,-36592.18632122553,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24980.478327463,-30782.76779755651,-36585.057267650016,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24967.850182303402,-30771.900620944667,-36575.95105958593,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24958.951691323455,-30761.017656639513,-36563.08362195557,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24941.989243512668,-30750.177366697197,-36558.365489881726,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24923.050397036946,-30739.309934497556,-36555.569471958166,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24928.764092602665,-30728.536921026913,-36528.30974945116,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24917.60547756234,-30717.61928997942,-36517.633102396496,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24910.84147531795,-30706.658424054847,-36502.47537279174,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24906.531837470808,-30695.69783237693,-36484.86382728305,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24909.04373703352,-30684.638762368275,-36460.23378770303,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24899.764382168883,-30673.67893464186,-36447.593487114835,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24889.536220038277,-30662.755261026643,-36435.974302015005,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24901.29666517834,-30651.877183824774,-36402.457702471205,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24896.30883116656,-30641.469103233372,-36386.62937530018,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24896.92634888805,-30630.942071318437,-36364.95779374882,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24890.743912812497,-30620.33793657104,-36349.93196032958,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24881.09356223432,-30609.636264772867,-36338.17896731142,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24864.674583747437,-30598.9456156322,-36333.216647516965,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24843.51363200738,-30588.387644206545,-36333.26165640571,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24861.976997886188,-30577.762565369474,-36293.54813285276,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24870.21344483881,-30567.08383875038,-36263.95423266195,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24866.656095309452,-30556.52408220893,-36246.392069108406,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24851.666923865407,-30545.95834914139,-36240.249774417374,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24856.43710906005,-30535.489912591456,-36214.542716122865,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24846.4831468605,-30524.968102674655,-36203.45305848881,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24832.80800606465,-30514.341922930525,-36195.8758397964,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24827.214431725075,-30503.761061753587,-36180.3076917821,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24812.48044034796,-30493.000000907068,-36173.51956146618,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24818.30660944854,-30482.23811410732,-36146.1696187661,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24801.64934426819,-30471.471290548136,-36141.29323682808,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24794.823443872443,-30460.8188326585,-36126.814221444554,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24798.518220313534,-30450.231921831095,-36101.945623348656,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24797.54358977225,-30439.737645500172,-36081.931701228095,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24795.076435334027,-30429.48545058156,-36063.89446582909,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24792.73482902962,-30419.14873338767,-36045.562637745716,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24785.565376164886,-30408.7827389248,-36032.000101684716,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24764.022944779343,-30398.01384130996,-36032.00473784057,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24751.53779063988,-30386.779587979538,-36022.021385319196,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24743.576126083582,-30375.486980561498,-36007.39783503941,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24733.421340621502,-30364.115969303886,-35994.81059798627,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24722.199087321587,-30352.917004623185,-35983.63492192478,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24715.375345534925,-30341.72036589002,-35968.065386245114,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24693.514349357152,-30330.676843493988,-35967.83933763082,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24684.51548224523,-30319.656001815725,-35954.79652138622,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24683.335072905615,-30308.57300672507,-35933.81094054453,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24675.025676434234,-30297.350622280792,-35919.67556812735,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24654.625565949398,-30285.947974243492,-35917.27038253759,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24657.882839919737,-30274.657113583053,-35891.43138724637,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24659.02301082309,-30263.44447400322,-35867.86593718335,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24668.259857401263,-30252.16079768056,-35836.06173795986,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24656.148466694045,-30240.786126880303,-35825.42378706656,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24664.269835374173,-30229.493822031654,-35794.717808689136,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24650.68094361337,-30218.199698452332,-35785.718453291294,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24642.778020423924,-30206.937114896213,-35771.0962093685,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24628.716338659586,-30195.574143251422,-35762.43194784326,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24612.37715555438,-30184.168191261153,-35755.95922696793,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24603.576926206588,-30172.636442113548,-35741.69595802051,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24585.55269811755,-30161.19314754912,-35736.83359698069,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24573.74467156332,-30149.744733166604,-35725.74479476989,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24562.31944766373,-30138.343538153924,-35714.36762864412,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24561.647146069605,-30127.27407098712,-35692.90099590464,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24550.52922297058,-30116.307326419665,-35682.08542986875,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24532.510312241022,-30105.330950267395,-35678.15158829377,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24524.604816923696,-30094.306377686866,-35664.007938450035,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24519.890099093675,-30083.453063252768,-35647.01602741186,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24502.727116262,-30072.81174962582,-35642.89638298964,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24487.044081185355,-30061.771350827294,-35636.49862046923,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24466.273512622472,-30050.781198541787,-35635.2888844611,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24468.261178027118,-30039.713831140696,-35611.166484254274,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24458.341094514104,-30028.710456372188,-35599.07981823027,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24445.392377131768,-30017.712250772696,-35590.03212441363,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24434.96009430455,-30007.06420207652,-35579.16830984849,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24420.715419615382,-29996.425722240354,-35572.13602486533,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24412.736849877947,-29985.77464201971,-35558.812434161475,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24392.586157285143,-29975.143177839884,-35557.700198394625,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24384.822496470497,-29964.5382534004,-35544.2540103303,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24387.290413574116,-29953.593900594657,-35519.897387615194,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24383.271078843783,-29942.71214976286,-35502.15322068194,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24358.464576270944,-29931.886544862577,-35505.308513454205,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24362.582923057846,-29921.160917809575,-35479.738912561304,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24353.77394305352,-29910.61964725814,-35467.465351462764,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24344.580840246595,-29899.984694014733,-35455.38854778287,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24318.78152512256,-29889.01561054191,-35459.24969596126,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24318.823665858607,-29877.96111657431,-35437.09856729002,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24295.579342495126,-29867.217413717786,-35438.855484940446,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24277.52831810522,-29856.48912463174,-35435.449931158255,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24265.053951777387,-29845.534714776884,-35426.01547777638,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24254.5645506976,-29834.609548816457,-35414.654546935315,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24245.162469994615,-29823.706055109567,-35402.249640224516,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24238.339364400104,-29812.883502119585,-35387.427639839065,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24219.71943295223,-29802.281280589672,-35384.84312822711,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24202.823633439126,-29791.679391837344,-35380.53515023556,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24206.42561896751,-29781.05062431332,-35355.675629659134,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24192.795139481143,-29770.449176234684,-35348.10321298822,-27914.231731401036,-25946.026365519847,-29882.437097282225
-24174.876070556158,-29760.23030644485,-35345.58454233354,-27914.231731401036,-25946.026365519847,-29882.437097282225
