upper,effects,lower,ate,ate_l,ate_u
19855.773439162072,15490.942519003347,11126.111598844622,8945.505493892462,11248.836577261063,6642.174410523861
19921.118447334065,15497.697699880719,11074.276952427372,8945.505493892462,11248.836577261063,6642.174410523861
19903.55867087126,15504.622608391677,11105.686545912093,8945.505493892462,11248.836577261063,6642.174410523861
19924.93686801474,15511.541646861266,11098.14642570779,8945.505493892462,11248.836577261063,6642.174410523861
19936.777302218015,15518.451125892534,11100.124949567053,8945.505493892462,11248.836577261063,6642.174410523861
19966.70026684966,15525.357292839282,11084.014318828904,8945.505493892462,11248.836577261063,6642.174410523861
19923.66578626682,15532.206288108522,11140.746789950223,8945.505493892462,11248.836577261063,6642.174410523861
19940.011366697447,15539.007540003158,11138.00371330887,8945.505493892462,11248.836577261063,6642.174410523861
19937.803689166136,15545.814248289902,11153.824807413668,8945.505493892462,11248.836577261063,6642.174410523861
19964.94074877965,15552.573730498847,11140.206712218045,8945.505493892462,11248.836577261063,6642.174410523861
19983.599762026446,15559.162448998974,11134.725135971503,8945.505493892462,11248.836577261063,6642.174410523861
20014.163013791167,15565.943777976558,11117.724542161948,8945.505493892462,11248.836577261063,6642.174410523861
20016.128051947413,15572.697832110118,11129.267612272823,8945.505493892462,11248.836577261063,6642.174410523861
20021.44505869796,15579.3571949224,11137.269331146843,8945.505493892462,11248.836577261063,6642.174410523861
20014.363245279208,15586.074449268046,11157.785653256886,8945.505493892462,11248.836577261063,6642.174410523861
20011.090032514283,15592.74790725158,11174.405781988877,8945.505493892462,11248.836577261063,6642.174410523861
20010.374498445606,15599.509813813214,11188.64512918082,8945.505493892462,11248.836577261063,6642.174410523861
19993.9269400157,15606.237834120524,11218.548728225349,8945.505493892462,11248.836577261063,6642.174410523861
19991.88238752726,15612.891730071493,11233.901072615725,8945.505493892462,11248.836577261063,6642.174410523861
19998.723114962122,15619.606872667006,11240.490630371889,8945.505493892462,11248.836577261063,6642.174410523861
20000.412505799446,15626.295978313834,11252.179450828222,8945.505493892462,11248.836577261063,6642.174410523861
20063.274709886475,15632.963569303547,11202.65242872062,8945.505493892462,11248.836577261063,6642.174410523861
20072.462276950253,15639.702997755445,11206.943718560637,8945.505493892462,11248.836577261063,6642.174410523861
20082.155803914146,15646.41371754503,11210.671631175916,8945.505493892462,11248.836577261063,6642.174410523861
20051.005581265672,15653.219228314056,11255.432875362441,8945.505493892462,11248.836577261063,6642.174410523861
20039.42437849846,15660.080174299692,11280.735970100923,8945.505493892462,11248.836577261063,6642.174410523861
20030.26044816737,15667.102216360408,11303.943984553447,8945.505493892462,11248.836577261063,6642.174410523861
20038.275692033385,15674.089204481656,11309.902716929926,8945.505493892462,11248.836577261063,6642.174410523861
20068.585073994745,15681.056428552767,11293.527783110789,8945.505493892462,11248.836577261063,6642.174410523861
20086.341108004817,15688.086614108382,11289.832120211946,8945.505493892462,11248.836577261063,6642.174410523861
20109.154568956303,15695.146143044904,11281.137717133504,8945.505493892462,11248.836577261063,6642.174410523861
20108.44094483177,15702.202035088885,11295.963125346,8945.505493892462,11248.836577261063,6642.174410523861
20114.294540993607,15709.247483636262,11304.200426278916,8945.505493892462,11248.836577261063,6642.174410523861
20183.28753480163,15716.35992517086,11249.432315540089,8945.505493892462,11248.836577261063,6642.174410523861
20200.78472801664,15723.46920734306,11246.153686669482,8945.505493892462,11248.836577261063,6642.174410523861
20189.027660328647,15730.650167494747,11272.272674660844,8945.505493892462,11248.836577261063,6642.174410523861
20188.87784769124,15737.871493264525,11286.865138837811,8945.505493892462,11248.836577261063,6642.174410523861
20206.167477111485,15745.09656513425,11284.025653157016,8945.505493892462,11248.836577261063,6642.174410523861
20197.918515490994,15752.370739245438,11306.822962999884,8945.505493892462,11248.836577261063,6642.174410523861
20240.63752691045,15759.552729975883,11278.467933041316,8945.505493892462,11248.836577261063,6642.174410523861
20240.093087720332,15766.831876786313,11293.570665852294,8945.505493892462,11248.836577261063,6642.174410523861
20246.893026374477,15774.099594256744,11301.306162139012,8945.505493892462,11248.836577261063,6642.174410523861
20261.437320676923,15781.345308813436,11301.253296949946,8945.505493892462,11248.836577261063,6642.174410523861
20267.709235252307,15788.433557613636,11309.157879974966,8945.505493892462,11248.836577261063,6642.174410523861
20293.09651546626,15795.483778981534,11297.871042496809,8945.505493892462,11248.836577261063,6642.174410523861
20315.80436557433,15802.590834481,11289.377303387668,8945.505493892462,11248.836577261063,6642.174410523861
20318.153922618356,15809.73139588187,11301.308869145385,8945.505493892462,11248.836577261063,6642.174410523861
20321.123045900902,15816.746415525045,11312.369785149189,8945.505493892462,11248.836577261063,6642.174410523861
20312.428000007705,15823.76518139522,11335.102362782734,8945.505493892462,11248.836577261063,6642.174410523861
20315.139128549414,15830.699761278936,11346.26039400846,8945.505493892462,11248.836577261063,6642.174410523861
20342.87515153201,15837.85225418233,11332.82935683265,8945.505493892462,11248.836577261063,6642.174410523861
20343.784474252745,15845.209573648457,11346.634673044171,8945.505493892462,11248.836577261063,6642.174410523861
20354.635120925086,15852.636014280477,11350.636907635868,8945.505493892462,11248.836577261063,6642.174410523861
20379.646171327044,15860.160840045819,11340.675508764594,8945.505493892462,11248.836577261063,6642.174410523861
20378.174459327463,15867.951922339416,11357.729385351367,8945.505493892462,11248.836577261063,6642.174410523861
20380.96449227061,15875.682370633655,11370.400248996699,8945.505493892462,11248.836577261063,6642.174410523861
20393.822130212673,15883.416827459549,11373.011524706424,8945.505493892462,11248.836577261063,6642.174410523861
20400.009189451615,15891.258438701761,11382.507687951907,8945.505493892462,11248.836577261063,6642.174410523861
20466.795563363674,15899.046954547857,11331.29834573204,8945.505493892462,11248.836577261063,6642.174410523861
20491.20009910443,15906.813851885816,11322.427604667202,8945.505493892462,11248.836577261063,6642.174410523861
20498.53137625154,15914.700954652824,11330.870533054109,8945.505493892462,11248.836577261063,6642.174410523861
20491.441302403902,15922.770598107492,11354.099893811084,8945.505493892462,11248.836577261063,6642.174410523861
20519.092967579738,15930.83949743355,11342.586027287362,8945.505493892462,11248.836577261063,6642.174410523861
20536.81709572949,15938.974471029751,11341.131846330012,8945.505493892462,11248.836577261063,6642.174410523861
20547.68955024211,15947.090158463778,11346.490766685445,8945.505493892462,11248.836577261063,6642.174410523861
20566.670791447705,15955.199878035792,11343.728964623879,8945.505493892462,11248.836577261063,6642.174410523861
20569.294267614052,15963.278229154703,11357.262190695354,8945.505493892462,11248.836577261063,6642.174410523861
20601.571888839564,15971.270764450202,11340.969640060839,8945.505493892462,11248.836577261063,6642.174410523861
20588.85054889759,15979.249910339897,11369.649271782204,8945.505493892462,11248.836577261063,6642.174410523861
20597.680817913213,15987.434099676953,11377.187381440694,8945.505493892462,11248.836577261063,6642.174410523861
20587.97438451481,15995.529254187875,11403.084123860941,8945.505493892462,11248.836577261063,6642.174410523861
20594.360665403474,16003.692479859701,11413.024294315928,8945.505493892462,11248.836577261063,6642.174410523861
20606.740314015755,16011.97595643681,11417.211598857866,8945.505493892462,11248.836577261063,6642.174410523861
20617.885610425674,16020.300395047361,11422.715179669049,8945.505493892462,11248.836577261063,6642.174410523861
20636.646459122916,16028.4944318621,11420.342404601284,8945.505493892462,11248.836577261063,6642.174410523861
20618.17905758779,16036.585495767673,11454.991933947558,8945.505493892462,11248.836577261063,6642.174410523861
20623.325209867493,16044.687879385434,11466.050548903375,8945.505493892462,11248.836577261063,6642.174410523861
20580.020884411748,16053.003073940503,11525.985263469258,8945.505493892462,11248.836577261063,6642.174410523861
20600.917017126154,16061.336358301109,11521.755699476063,8945.505493892462,11248.836577261063,6642.174410523861
20607.692818832475,16069.58369925602,11531.474579679565,8945.505493892462,11248.836577261063,6642.174410523861
20628.076239355323,16077.9022792922,11527.728319229078,8945.505493892462,11248.836577261063,6642.174410523861
20702.529614172323,16085.963456871046,11469.397299569771,8945.505493892462,11248.836577261063,6642.174410523861
20697.385641130222,16094.219876212099,11491.054111293975,8945.505493892462,11248.836577261063,6642.174410523861
20704.659803959716,16102.444661774769,11500.229519589822,8945.505493892462,11248.836577261063,6642.174410523861
20713.50048887579,16110.685443647857,11507.870398419924,8945.505493892462,11248.836577261063,6642.174410523861
20731.6606116404,16119.364370278165,11507.06812891593,8945.505493892462,11248.836577261063,6642.174410523861
20725.212409013813,16128.065039938552,11530.917670863291,8945.505493892462,11248.836577261063,6642.174410523861
20745.596798677583,16136.720324713828,11527.843850750072,8945.505493892462,11248.836577261063,6642.174410523861
20754.60183479639,16145.559953848793,11536.518072901195,8945.505493892462,11248.836577261063,6642.174410523861
20778.771963061034,16154.398447685275,11530.024932309516,8945.505493892462,11248.836577261063,6642.174410523861
20801.121533557824,16163.237101388992,11525.35266922016,8945.505493892462,11248.836577261063,6642.174410523861
20816.212744831493,16172.204134243102,11528.195523654711,8945.505493892462,11248.836577261063,6642.174410523861
20840.839647979883,16181.413490033325,11521.987332086768,8945.505493892462,11248.836577261063,6642.174410523861
20841.06879417813,16190.570505389987,11540.072216601848,8945.505493892462,11248.836577261063,6642.174410523861
20873.181675903445,16199.751040712854,11526.320405522263,8945.505493892462,11248.836577261063,6642.174410523861
20898.80200501216,16208.940778803875,11519.079552595591,8945.505493892462,11248.836577261063,6642.174410523861
20864.0028945248,16218.112951541421,11572.223008558041,8945.505493892462,11248.836577261063,6642.174410523861
20899.28512522755,16227.049112073679,11554.813098919805,8945.505493892462,11248.836577261063,6642.174410523861
20897.50869344826,16236.027326300737,11574.545959153213,8945.505493892462,11248.836577261063,6642.174410523861
20896.663054939934,16244.998873044859,11593.334691149785,8945.505493892462,11248.836577261063,6642.174410523861
20884.034684547787,16253.927754192522,11623.820823837257,8945.505493892462,11248.836577261063,6642.174410523861
20897.57618236993,16263.019704845465,11628.463227321,8945.505493892462,11248.836577261063,6642.174410523861
20893.21508585202,16272.093729945773,11650.972374039524,8945.505493892462,11248.836577261063,6642.174410523861
20921.157272424025,16281.260889036444,11641.364505648864,8945.505493892462,11248.836577261063,6642.174410523861
20916.39830322732,16290.578834400447,11664.759365573573,8945.505493892462,11248.836577261063,6642.174410523861
20925.289875313705,16299.916053358878,11674.542231404052,8945.505493892462,11248.836577261063,6642.174410523861
20935.353591913678,16309.06864993172,11682.783707949762,8945.505493892462,11248.836577261063,6642.174410523861
20949.550858386297,16318.235747998413,11686.920637610529,8945.505493892462,11248.836577261063,6642.174410523861
20983.690639354747,16327.404424330995,11671.118209307242,8945.505493892462,11248.836577261063,6642.174410523861
20994.79828891185,16336.538973495166,11678.279658078483,8945.505493892462,11248.836577261063,6642.174410523861
21007.202085914487,16345.741550353561,11684.281014792636,8945.505493892462,11248.836577261063,6642.174410523861
21020.20322397039,16354.804341846273,11689.405459722155,8945.505493892462,11248.836577261063,6642.174410523861
21061.274118903388,16363.834415403253,11666.394711903118,8945.505493892462,11248.836577261063,6642.174410523861
21102.965793470874,16372.88121817151,11642.796642872145,8945.505493892462,11248.836577261063,6642.174410523861
21117.286340185994,16381.775128341478,11646.263916496962,8945.505493892462,11248.836577261063,6642.174410523861
21193.958082093093,16390.670367233444,11587.382652373793,8945.505493892462,11248.836577261063,6642.174410523861
21160.53423084667,16399.671746142252,11638.809261437831,8945.505493892462,11248.836577261063,6642.174410523861
21176.863004941035,16408.53942236628,11640.215839791525,8945.505493892462,11248.836577261063,6642.174410523861
21191.98960406515,16417.281653044556,11642.573702023961,8945.505493892462,11248.836577261063,6642.174410523861
21195.751676261592,16425.95641608537,11656.161155909147,8945.505493892462,11248.836577261063,6642.174410523861
21205.297458177953,16434.58859674918,11663.87973532041,8945.505493892462,11248.836577261063,6642.174410523861
21222.931866733496,16443.146371005485,11663.360875277474,8945.505493892462,11248.836577261063,6642.174410523861
21217.10807494571,16451.906021964867,11686.703968984024,8945.505493892462,11248.836577261063,6642.174410523861
21204.89773974484,16460.705347486895,11716.51295522895,8945.505493892462,11248.836577261063,6642.174410523861
21221.981606679146,16469.530915367835,11717.080224056523,8945.505493892462,11248.836577261063,6642.174410523861
21227.792664278128,16478.355359250363,11728.918054222599,8945.505493892462,11248.836577261063,6642.174410523861
21253.119090138403,16487.146978415036,11721.17486669167,8945.505493892462,11248.836577261063,6642.174410523861
21268.203863920047,16495.903190499892,11723.602517079738,8945.505493892462,11248.836577261063,6642.174410523861
21218.18692292382,16504.602182679115,11791.017442434411,8945.505493892462,11248.836577261063,6642.174410523861
21246.283103139394,16513.362738678305,11780.442374217215,8945.505493892462,11248.836577261063,6642.174410523861
21257.886993671626,16522.002387058426,11786.117780445227,8945.505493892462,11248.836577261063,6642.174410523861
21295.757017505945,16530.61947829901,11765.481939092075,8945.505493892462,11248.836577261063,6642.174410523861
21315.621804480958,16539.378699641045,11763.135594801133,8945.505493892462,11248.836577261063,6642.174410523861
21341.270227074918,16548.072446612587,11754.874666150256,8945.505493892462,11248.836577261063,6642.174410523861
21322.43325494154,16556.792591617133,11791.151928292726,8945.505493892462,11248.836577261063,6642.174410523861
21335.34124353561,16565.381575499003,11795.421907462394,8945.505493892462,11248.836577261063,6642.174410523861
21327.672884733103,16574.137220172404,11820.601555611707,8945.505493892462,11248.836577261063,6642.174410523861
21349.905972649387,16582.970582115162,11816.035191580937,8945.505493892462,11248.836577261063,6642.174410523861
21384.806412793707,16591.989891672998,11799.17337055229,8945.505493892462,11248.836577261063,6642.174410523861
21406.480921802562,16601.0127642745,11795.544606746436,8945.505493892462,11248.836577261063,6642.174410523861
21395.49314800502,16610.03751387144,11824.581879737858,8945.505493892462,11248.836577261063,6642.174410523861
21414.475087426898,16619.086346362958,11823.697605299018,8945.505493892462,11248.836577261063,6642.174410523861
21428.399092812895,16628.269164272155,11828.139235731414,8945.505493892462,11248.836577261063,6642.174410523861
21446.872082944003,16637.578069578474,11828.284056212946,8945.505493892462,11248.836577261063,6642.174410523861
21475.031725102723,16646.97242976566,11818.913134428598,8945.505493892462,11248.836577261063,6642.174410523861
21458.987562567698,16656.42075376467,11853.85394496164,8945.505493892462,11248.836577261063,6642.174410523861
21470.37435387996,16665.638423861088,11860.902493842217,8945.505493892462,11248.836577261063,6642.174410523861
21477.914219823513,16674.818761522863,11871.723303222214,8945.505493892462,11248.836577261063,6642.174410523861
21493.565368874522,16683.785814315474,11874.006259756423,8945.505493892462,11248.836577261063,6642.174410523861
21532.901046508036,16692.568400400112,11852.235754292187,8945.505493892462,11248.836577261063,6642.174410523861
21531.13305348753,16701.530055370422,11871.927057253313,8945.505493892462,11248.836577261063,6642.174410523861
21517.45352073607,16710.61070098626,11903.76788123645,8945.505493892462,11248.836577261063,6642.174410523861
21537.812746221338,16719.646824484218,11901.480902747098,8945.505493892462,11248.836577261063,6642.174410523861
21483.482326930447,16728.720524417735,11973.958721905023,8945.505493892462,11248.836577261063,6642.174410523861
21499.420660675714,16737.879161311404,11976.337661947095,8945.505493892462,11248.836577261063,6642.174410523861
21531.446359435045,16746.92037057063,11962.394381706215,8945.505493892462,11248.836577261063,6642.174410523861
21557.347682256914,16755.84723745042,11954.346792643928,8945.505493892462,11248.836577261063,6642.174410523861
21559.73744793787,16764.832630674482,11969.927813411094,8945.505493892462,11248.836577261063,6642.174410523861
21548.957507141764,16773.706046176783,11998.454585211803,8945.505493892462,11248.836577261063,6642.174410523861
21557.8622805622,16782.5315381025,12007.200795642799,8945.505493892462,11248.836577261063,6642.174410523861
21544.67974722096,16791.309795074823,12037.93984292869,8945.505493892462,11248.836577261063,6642.174410523861
21561.32987690898,16800.29835843958,12039.266839970182,8945.505493892462,11248.836577261063,6642.174410523861
21549.89701338674,16809.282826969764,12068.668640552787,8945.505493892462,11248.836577261063,6642.174410523861
21554.314805526934,16818.218745130325,12082.122684733717,8945.505493892462,11248.836577261063,6642.174410523861
21560.488037311323,16827.246488069166,12094.004938827009,8945.505493892462,11248.836577261063,6642.174410523861
21534.180826695127,16836.2191492039,12138.25747171267,8945.505493892462,11248.836577261063,6642.174410523861
21555.9121496281,16845.10225740396,12134.29236517982,8945.505493892462,11248.836577261063,6642.174410523861
21581.152622185233,16853.759943897865,12126.367265610499,8945.505493892462,11248.836577261063,6642.174410523861
21591.616155433538,16862.42056206581,12133.224968698083,8945.505493892462,11248.836577261063,6642.174410523861
21586.502428153726,16871.281052145056,12156.059676136385,8945.505493892462,11248.836577261063,6642.174410523861
21618.272338825464,16880.124052818097,12141.97576681073,8945.505493892462,11248.836577261063,6642.174410523861
21629.408384497532,16888.92525566296,12148.44212682839,8945.505493892462,11248.836577261063,6642.174410523861
21647.64856879238,16897.608395923988,12147.568223055594,8945.505493892462,11248.836577261063,6642.174410523861
21671.266739254585,16906.311189797416,12141.355640340249,8945.505493892462,11248.836577261063,6642.174410523861
21681.030290246825,16914.938455222662,12148.846620198501,8945.505493892462,11248.836577261063,6642.174410523861
21706.20063960262,16923.520195666373,12140.839751730125,8945.505493892462,11248.836577261063,6642.174410523861
21676.752683541647,16932.26791175216,12187.78313996267,8945.505493892462,11248.836577261063,6642.174410523861
21682.702264087577,16940.764440288105,12198.826616488634,8945.505493892462,11248.836577261063,6642.174410523861
21710.051366871216,16949.266427580376,12188.481488289537,8945.505493892462,11248.836577261063,6642.174410523861
21728.679164493427,16957.821596322945,12186.964028152463,8945.505493892462,11248.836577261063,6642.174410523861
21720.18763572749,16965.925453599924,12211.663271472358,8945.505493892462,11248.836577261063,6642.174410523861
21730.64801981599,16974.002530209735,12217.357040603478,8945.505493892462,11248.836577261063,6642.174410523861
21724.565805533348,16982.075616402526,12239.585427271702,8945.505493892462,11248.836577261063,6642.174410523861
21739.01768594454,16990.246841984394,12241.475998024249,8945.505493892462,11248.836577261063,6642.174410523861
21732.51389252392,16998.430087799603,12264.346283075287,8945.505493892462,11248.836577261063,6642.174410523861
21737.0353199788,17006.610775956415,12276.18623193403,8945.505493892462,11248.836577261063,6642.174410523861
21742.12250102003,17014.642525007876,12287.162548995722,8945.505493892462,11248.836577261063,6642.174410523861
21754.50749678029,17022.665786424135,12290.82407606798,8945.505493892462,11248.836577261063,6642.174410523861
21766.141263623012,17030.7267373966,12295.312211170185,8945.505493892462,11248.836577261063,6642.174410523861
21773.922708099184,17038.899338056443,12303.875968013701,8945.505493892462,11248.836577261063,6642.174410523861
21775.039760489315,17047.66638035794,12320.293000226564,8945.505493892462,11248.836577261063,6642.174410523861
21777.624998000258,17056.494944381404,12335.36489076255,8945.505493892462,11248.836577261063,6642.174410523861
21782.937339911317,17065.30335577379,12347.669371636264,8945.505493892462,11248.836577261063,6642.174410523861
21811.90670841412,17074.480494390842,12337.054280367563,8945.505493892462,11248.836577261063,6642.174410523861
21827.536983408012,17083.659247636795,12339.781511865578,8945.505493892462,11248.836577261063,6642.174410523861
21840.025754060844,17093.05916943822,12346.092584815597,8945.505493892462,11248.836577261063,6642.174410523861
21862.6857324553,17102.251396762797,12341.817061070296,8945.505493892462,11248.836577261063,6642.174410523861
21901.293512728716,17111.758380132815,12322.223247536913,8945.505493892462,11248.836577261063,6642.174410523861
21895.27715455162,17121.23536593194,12347.193577312264,8945.505493892462,11248.836577261063,6642.174410523861
21904.684633812692,17130.565702124226,12356.446770435761,8945.505493892462,11248.836577261063,6642.174410523861
21906.178025461566,17139.94547066969,12373.712915877812,8945.505493892462,11248.836577261063,6642.174410523861
21902.03471167603,17149.337295217032,12396.639878758035,8945.505493892462,11248.836577261063,6642.174410523861
21930.25390728063,17158.77609383914,12387.298280397652,8945.505493892462,11248.836577261063,6642.174410523861
21919.796056701773,17168.221228506016,12416.64640031026,8945.505493892462,11248.836577261063,6642.174410523861
21943.0458521334,17177.562995885266,12412.080139637132,8945.505493892462,11248.836577261063,6642.174410523861
21950.65031687276,17186.93487475482,12423.21943263688,8945.505493892462,11248.836577261063,6642.174410523861
21977.2677256998,17196.514952176276,12415.762178652752,8945.505493892462,11248.836577261063,6642.174410523861
21968.092566900683,17206.169799707215,12444.247032513747,8945.505493892462,11248.836577261063,6642.174410523861
21950.36675045171,17215.763718473638,12481.160686495565,8945.505493892462,11248.836577261063,6642.174410523861
21980.736455918068,17225.347717698216,12469.958979478364,8945.505493892462,11248.836577261063,6642.174410523861
21937.674296775735,17234.957318297034,12532.240339818334,8945.505493892462,11248.836577261063,6642.174410523861
21946.446502190603,17244.41728594953,12542.388069708457,8945.505493892462,11248.836577261063,6642.174410523861
21946.108928100657,17253.90881308054,12561.708698060422,8945.505493892462,11248.836577261063,6642.174410523861
21953.668754455928,17264.14292362755,12574.617092799173,8945.505493892462,11248.836577261063,6642.174410523861
21951.59151262362,17274.337075104526,12597.082637585429,8945.505493892462,11248.836577261063,6642.174410523861
21994.608367274057,17284.59085343223,12574.573339590403,8945.505493892462,11248.836577261063,6642.174410523861
21996.098085180165,17295.009219695872,12593.92035421158,8945.505493892462,11248.836577261063,6642.174410523861
22037.581216392027,17305.318115141275,12573.055013890524,8945.505493892462,11248.836577261063,6642.174410523861
22079.240111081395,17315.620386751325,12552.000662421256,8945.505493892462,11248.836577261063,6642.174410523861
22070.126713719936,17325.90742516158,12581.688136603221,8945.505493892462,11248.836577261063,6642.174410523861
22072.700462718127,17336.24459962269,12599.78873652725,8945.505493892462,11248.836577261063,6642.174410523861
22095.728539524465,17346.817216447533,12597.9058933706,8945.505493892462,11248.836577261063,6642.174410523861
22120.665559165747,17357.855494392566,12595.045429619386,8945.505493892462,11248.836577261063,6642.174410523861
22146.984019649048,17369.036806971733,12591.089594294419,8945.505493892462,11248.836577261063,6642.174410523861
22158.730356870386,17380.326740083896,12601.923123297407,8945.505493892462,11248.836577261063,6642.174410523861
22165.09341220133,17391.710726891783,12618.328041582234,8945.505493892462,11248.836577261063,6642.174410523861
22156.98928253969,17403.12005748467,12649.25083242965,8945.505493892462,11248.836577261063,6642.174410523861
22169.945755194258,17414.332624091705,12658.719492989152,8945.505493892462,11248.836577261063,6642.174410523861
22191.487944663044,17425.527404602086,12659.566864541126,8945.505493892462,11248.836577261063,6642.174410523861
22205.505764141384,17436.70116383376,12667.896563526137,8945.505493892462,11248.836577261063,6642.174410523861
22224.22341483793,17447.971342929388,12671.719271020847,8945.505493892462,11248.836577261063,6642.174410523861
22261.506792150987,17459.146218280664,12656.785644410342,8945.505493892462,11248.836577261063,6642.174410523861
22284.949902281445,17470.24664090177,12655.543379522092,8945.505493892462,11248.836577261063,6642.174410523861
22294.910613577413,17481.227270969073,12667.543928360734,8945.505493892462,11248.836577261063,6642.174410523861
22298.087815716965,17492.27062806724,12686.453440417514,8945.505493892462,11248.836577261063,6642.174410523861
22319.33927975142,17503.596224687473,12687.853169623526,8945.505493892462,11248.836577261063,6642.174410523861
22334.856049990987,17514.887773656163,12694.919497321338,8945.505493892462,11248.836577261063,6642.174410523861
22353.111545312524,17526.24614325961,12699.380741206696,8945.505493892462,11248.836577261063,6642.174410523861
22370.84497691773,17537.480659026183,12704.116341134635,8945.505493892462,11248.836577261063,6642.174410523861
22369.72492867308,17548.639688753512,12727.554448833946,8945.505493892462,11248.836577261063,6642.174410523861
22371.560406423963,17559.495730030434,12747.431053636905,8945.505493892462,11248.836577261063,6642.174410523861
22411.88921671269,17570.412935785203,12728.936654857716,8945.505493892462,11248.836577261063,6642.174410523861
22420.31984942778,17581.37358825594,12742.427327084104,8945.505493892462,11248.836577261063,6642.174410523861
22429.904375750873,17592.390230229998,12754.876084709122,8945.505493892462,11248.836577261063,6642.174410523861
22413.82953382736,17603.306994103397,12792.784454379434,8945.505493892462,11248.836577261063,6642.174410523861
22423.695211293394,17614.18251213803,12804.669812982667,8945.505493892462,11248.836577261063,6642.174410523861
22447.44716200909,17624.92147595479,12802.395789900489,8945.505493892462,11248.836577261063,6642.174410523861
22454.87733198888,17635.570804719173,12816.264277449467,8945.505493892462,11248.836577261063,6642.174410523861
22491.66075982567,17646.099963010834,12800.539166195998,8945.505493892462,11248.836577261063,6642.174410523861
22494.302117714476,17656.69421990286,12819.086322091243,8945.505493892462,11248.836577261063,6642.174410523861
22475.43073962889,17667.447837558273,12859.464935487656,8945.505493892462,11248.836577261063,6642.174410523861
22489.537493264615,17678.06527528022,12866.593057295826,8945.505493892462,11248.836577261063,6642.174410523861
22488.621135842543,17688.625792611292,12888.630449380042,8945.505493892462,11248.836577261063,6642.174410523861
22512.51312319052,17699.437481808727,12886.361840426933,8945.505493892462,11248.836577261063,6642.174410523861
22547.32627916149,17710.28248959351,12873.238700025528,8945.505493892462,11248.836577261063,6642.174410523861
22569.009551133524,17721.077984569965,12873.146418006405,8945.505493892462,11248.836577261063,6642.174410523861
22604.501521675582,17731.687996636803,12858.874471598025,8945.505493892462,11248.836577261063,6642.174410523861
22624.58348433252,17742.346757996154,12860.110031659788,8945.505493892462,11248.836577261063,6642.174410523861
22654.180546760625,17752.949330460393,12851.718114160161,8945.505493892462,11248.836577261063,6642.174410523861
22674.912679263725,17763.253795768836,12851.594912273948,8945.505493892462,11248.836577261063,6642.174410523861
22696.194456685822,17773.5773088862,12850.96016108658,8945.505493892462,11248.836577261063,6642.174410523861
22712.492754167197,17783.955602579517,12855.418450991838,8945.505493892462,11248.836577261063,6642.174410523861
22735.84924010189,17794.56209438976,12853.27494867763,8945.505493892462,11248.836577261063,6642.174410523861
22750.51253280908,17805.240714392046,12859.968895975015,8945.505493892462,11248.836577261063,6642.174410523861
22765.648972448853,17815.683630590203,12865.718288731554,8945.505493892462,11248.836577261063,6642.174410523861
22766.320642043323,17826.285614666827,12886.250587290331,8945.505493892462,11248.836577261063,6642.174410523861
22776.96088453741,17836.915921502452,12896.870958467496,8945.505493892462,11248.836577261063,6642.174410523861
22775.92468694438,17847.592076733097,12919.259466521813,8945.505493892462,11248.836577261063,6642.174410523861
22786.960137503615,17858.48222785006,12930.00431819651,8945.505493892462,11248.836577261063,6642.174410523861
22829.909064273776,17869.37735649331,12908.845648712846,8945.505493892462,11248.836577261063,6642.174410523861
22815.651390784933,17880.37265430218,12945.093917819428,8945.505493892462,11248.836577261063,6642.174410523861
22804.6679183569,17891.345373249904,12978.022828142908,8945.505493892462,11248.836577261063,6642.174410523861
22832.614807641643,17902.420882249146,12972.226956856646,8945.505493892462,11248.836577261063,6642.174410523861
22826.6374098557,17913.47102699717,13000.304644138641,8945.505493892462,11248.836577261063,6642.174410523861
22857.901604219238,17924.491369788728,12991.081135358218,8945.505493892462,11248.836577261063,6642.174410523861
22901.58795347053,17935.618660905962,12969.649368341392,8945.505493892462,11248.836577261063,6642.174410523861
22909.090590142896,17946.796519815274,12984.502449487652,8945.505493892462,11248.836577261063,6642.174410523861
22921.037290859098,17958.06611275493,12995.094934650759,8945.505493892462,11248.836577261063,6642.174410523861
22957.298680224307,17969.17367547426,12981.048670724213,8945.505493892462,11248.836577261063,6642.174410523861
22974.987443824117,17980.85397321613,12986.720502608141,8945.505493892462,11248.836577261063,6642.174410523861
23002.69472172632,17992.873097453103,12983.051473179887,8945.505493892462,11248.836577261063,6642.174410523861
23020.07488544183,18004.90723271884,12989.73957999585,8945.505493892462,11248.836577261063,6642.174410523861
23028.022890003966,18016.98390616224,13005.944922320516,8945.505493892462,11248.836577261063,6642.174410523861
23058.802472446238,18029.045053649366,12999.287634852495,8945.505493892462,11248.836577261063,6642.174410523861
23049.785790233378,18041.074885399034,13032.363980564689,8945.505493892462,11248.836577261063,6642.174410523861
23073.479312168827,18053.211656041665,13032.943999914505,8945.505493892462,11248.836577261063,6642.174410523861
23069.257213397468,18065.28742486684,13061.317636336213,8945.505493892462,11248.836577261063,6642.174410523861
23064.906100413427,18077.474923628233,13090.043746843041,8945.505493892462,11248.836577261063,6642.174410523861
23074.621117390212,18089.266057483215,13103.91099757622,8945.505493892462,11248.836577261063,6642.174410523861
23108.375847628846,18101.27634470969,13094.176841790537,8945.505493892462,11248.836577261063,6642.174410523861
23148.310318128504,18113.243265995738,13078.176213862973,8945.505493892462,11248.836577261063,6642.174410523861
