upper,effects,lower,ate,ate_l,ate_u
-22282.701186807048,-30527.567679014453,-38772.43417122186,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22275.183211857122,-30516.153061824716,-38757.12291179231,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22252.99314209841,-30504.733316866645,-38756.47349163488,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22241.239353903602,-30493.44999965454,-38745.66064540547,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22230.38917349652,-30482.352864990557,-38734.3165564846,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22221.959563463686,-30471.33433005247,-38720.70909664125,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22208.115471637888,-30460.29087640425,-38712.466281170615,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22203.54146114047,-30449.171877620014,-38694.80229409956,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22188.84638444486,-30437.92124395274,-38686.996103460624,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22179.620808877957,-30426.693162047006,-38673.76551521606,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22149.888655981136,-30415.46130887033,-38681.033961759524,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22135.711712692355,-30404.011836839898,-38672.31196098744,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22127.136420244744,-30392.431577777686,-38657.72673531063,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22114.218229444523,-30380.902003918047,-38647.58577839157,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22092.35943065408,-30369.550206623066,-38646.74098259205,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22075.81761648514,-30358.233914932032,-38640.650213378925,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22062.38877722607,-30346.706215249447,-38631.02365327282,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22039.343226305096,-30335.26900310119,-38631.19477989728,-44817.8703504065,-42914.88637172124,-46720.85432909176
-22021.25604937433,-30323.77569572727,-38626.29534208021,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21997.612657378108,-30312.29220792742,-38626.971758476735,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21974.87397912526,-30300.662928827598,-38626.45187852994,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21956.362945966994,-30288.91727517325,-38621.471604379505,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21940.49253891174,-30277.180223116055,-38613.86790732037,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21917.73992042007,-30265.426037407753,-38613.112154395436,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21886.777725181142,-30253.76788654518,-38620.75804790922,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21879.898280637957,-30242.162789917067,-38604.42729919618,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21856.933649421044,-30230.543099649592,-38604.15254987814,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21829.22680107287,-30219.043321150835,-38608.8598412288,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21809.549641833117,-30207.399089536182,-38605.24853723925,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21787.219779381827,-30195.739932151988,-38604.26008492215,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21771.876832292175,-30184.1302464731,-38596.38366065403,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21750.731020420793,-30172.510715823097,-38594.290411225404,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21727.280532217017,-30160.930192128482,-38594.57985203995,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21714.28150489738,-30149.68674339972,-38585.091981902064,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21700.66829482853,-30138.6301792381,-38576.592063647666,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21672.822687481224,-30127.565721519124,-38582.308755557024,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21667.435794057972,-30116.89850175226,-38566.36120944655,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21655.346511224612,-30106.09617278427,-38556.84583434393,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21641.496142569344,-30095.216639503098,-38548.937136436856,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21624.20304058667,-30084.32685301796,-38544.45066544924,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21603.649876640913,-30073.433081839827,-38543.21628703874,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21592.32076428653,-30062.567193454273,-38532.813622622016,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21578.301924278036,-30051.71148096336,-38525.121037648685,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21558.28088433732,-30041.06276878146,-38523.8446532256,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21544.363654473353,-30030.520908574676,-38516.678162676,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21533.827420566624,-30019.974887141285,-38506.122353715946,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21523.876355302582,-30009.63382569319,-38495.39129608379,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21518.294254384713,-29999.39773185961,-38480.501209334514,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21507.835186828834,-29989.556405435833,-38471.277624042836,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21507.336333012696,-29979.408698532876,-38451.481064053056,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21499.555845040424,-29969.384879398694,-38439.21391375696,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21489.14248895154,-29959.324932331012,-38429.507375710484,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21483.850430703482,-29949.225982129363,-38414.601533555244,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21482.200277837102,-29939.012543484543,-38395.824809131984,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21464.04862262209,-29929.05582353393,-38394.06302444577,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21453.702543437306,-29919.127008566742,-38384.55147369618,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21447.11598331095,-29909.31919342177,-38371.52240353259,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21434.008037276115,-29899.4821079143,-38364.956178552486,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21426.709576285823,-29889.55038265092,-38352.391189016016,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21410.002576089722,-29879.7638877039,-38349.52519931807,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21393.189155707467,-29869.968858185075,-38346.74856066269,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21389.27750413821,-29860.07807397141,-38330.87864380461,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21374.817868061982,-29850.175050427573,-38325.532232793164,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21365.354785287567,-29840.6195189773,-38315.884252667034,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21356.98070127541,-29831.032120778258,-38305.083540281106,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21348.5106497507,-29821.25401227123,-38293.99737479176,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21336.012428399903,-29811.48005790092,-38286.94768740194,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21317.70435996037,-29801.73979419329,-38285.77522842621,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21309.002010633834,-29791.84319346124,-38274.68437628865,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21299.591275186915,-29782.138776414067,-38264.686277641216,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21293.975194209714,-29772.618150616083,-38251.26110702245,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21274.47444560339,-29763.14283545286,-38251.81122530233,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21256.324809907688,-29753.643382854327,-38250.961955800965,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21234.31461316978,-29744.15771828973,-38254.00082340968,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21233.627413546885,-29734.63179459756,-38235.63617564824,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21229.9222811988,-29725.169708932393,-38220.41713666599,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21221.58233057958,-29715.50695956244,-38209.4315885453,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21220.69799999638,-29705.841707055934,-38190.98541411549,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21204.078583698596,-29696.221360104995,-38188.364136511394,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21192.47484361619,-29686.546743509796,-38180.6186434034,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21184.14650000455,-29677.01775375121,-38169.88900749787,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21165.927620694565,-29667.496721950796,-38169.06582320703,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21156.590921523883,-29658.05758244241,-38159.52424336094,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21145.788363696556,-29648.526305241052,-38151.26424678555,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21144.576013826918,-29639.043908023414,-38133.51180221991,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21125.98575275585,-29629.619140466963,-38133.252528178076,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21105.089567713956,-29619.929401633864,-38134.76923555377,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21099.846895954506,-29610.18582440737,-38120.524752860234,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21085.41483491448,-29600.41653490695,-38115.41823489942,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21084.262303341242,-29590.813010455637,-38097.36371757003,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21064.10436101583,-29581.360436946423,-38098.616512877015,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21046.616039117915,-29571.929538059994,-38097.243037002074,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21033.49587217676,-29562.631087909915,-38091.76630364307,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21023.949592549965,-29553.362503789496,-38082.77541502903,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21018.43993866592,-29544.50186278082,-38070.56378689572,-44817.8703504065,-42914.88637172124,-46720.85432909176
-21012.839220645845,-29535.66585017866,-38058.49247971147,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20993.310212776585,-29526.88407053107,-38060.457928285556,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20991.634426384167,-29518.037245458563,-38044.44006453296,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20976.156210637317,-29509.318991702374,-38042.48177276743,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20951.819687444844,-29500.630405391665,-38049.44112333849,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20935.319547942723,-29491.5316650226,-38047.74378210248,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20927.34349940937,-29482.11693344494,-38036.89036748051,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20910.639406673283,-29472.937079667758,-38035.23475266223,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20902.858421072895,-29463.56587689726,-38024.27333272163,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20883.049582131953,-29454.091869223284,-38025.13415631461,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20882.357330830957,-29444.512624494826,-38006.667918158695,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20865.8545638209,-29435.088466962792,-38004.32237010468,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20855.65317481125,-29425.725553147615,-37995.797931483976,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20845.824672636634,-29416.02283520021,-37986.22099776378,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20832.964345410554,-29406.008787307055,-37979.05322920356,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20832.60066356457,-29395.629575372488,-37958.65848718041,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20823.92237415858,-29385.3864938574,-37946.85061355622,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20813.38730963078,-29374.937251623258,-37936.487193615736,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20797.671660055123,-29364.39370143826,-37931.1157428214,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20785.211344428266,-29353.74069472313,-37922.27004501799,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20777.65290823464,-29343.38879814269,-37909.12468805074,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20765.965222285955,-29333.093382848423,-37900.221543410895,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20756.2870361896,-29322.823513292446,-37889.35999039529,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20751.33209143174,-29312.47808655407,-37873.624081676404,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20744.258525335885,-29301.959890549897,-37859.66125576391,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20727.84779055191,-29291.458781082045,-37855.06977161218,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20715.272748446085,-29280.94289965637,-37846.613050866654,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20706.79376929121,-29270.33847557474,-37833.88318185827,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20695.70009347541,-29260.029719698658,-37824.359345921905,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20693.7640651359,-29249.520938950576,-37805.27781276526,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20677.750434124544,-29238.989374773355,-37800.228315422166,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20668.03241045492,-29228.33663220957,-37788.64085396422,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20662.617506338203,-29217.592883117813,-37772.56825989742,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20646.15615690882,-29206.893291375713,-37767.63042584261,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20627.485745929444,-29195.9625446179,-37764.43934330636,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20628.365833141586,-29185.008637774663,-37741.65144240774,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20602.93674330628,-29174.00297095379,-37745.0691986013,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20589.392638887817,-29163.123557823088,-37736.85447675836,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20581.161707557138,-29152.302401248926,-37723.44309494071,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20570.42214073335,-29141.345832209903,-37712.26952368645,-44817.8703504065,-42914.88637172124,-46720.85432909176
-20568.64553866106,-29130.341204393768,-37692.036870126474,-44817.8703504065,-42914.88637172124,-46720.85432909176
