upper,effects,lower,ate,ate_l,ate_u
12.962818178317224,10.14294736626422,7.323076554211216,8.88038103970225,9.89272816383812,7.86803391556638
12.966198143948837,10.146511616662195,7.326825089375553,8.88038103970225,9.89272816383812,7.86803391556638
12.969945320446032,10.15007427924734,7.330203238048648,8.88038103970225,9.89272816383812,7.86803391556638
12.970139138437201,10.153790363350167,7.3374415882631325,8.88038103970225,9.89272816383812,7.86803391556638
12.96951004126893,10.157519672194079,7.345529303119229,8.88038103970225,9.89272816383812,7.86803391556638
12.969743202688722,10.161300283377122,7.352857364065522,8.88038103970225,9.89272816383812,7.86803391556638
12.967962455023756,10.165016574245879,7.362070693468002,8.88038103970225,9.89272816383812,7.86803391556638
12.96843288112812,10.16876608150351,7.369099281878899,8.88038103970225,9.89272816383812,7.86803391556638
12.975456169201191,10.172485105154376,7.369514041107561,8.88038103970225,9.89272816383812,7.86803391556638
12.975145890409205,10.176239520134628,7.37733314986005,8.88038103970225,9.89272816383812,7.86803391556638
12.982815665346495,10.179989047466673,7.377162429586852,8.88038103970225,9.89272816383812,7.86803391556638
12.98445177353899,10.1837540538441,7.3830563341492095,8.88038103970225,9.89272816383812,7.86803391556638
12.987674072178521,10.18751823453924,7.387362396899959,8.88038103970225,9.89272816383812,7.86803391556638
12.988292506269369,10.191155376559275,7.39401824684918,8.88038103970225,9.89272816383812,7.86803391556638
12.99084058504269,10.194792784490696,7.398744983938703,8.88038103970225,9.89272816383812,7.86803391556638
12.997759018870301,10.198410219419868,7.399061419969435,8.88038103970225,9.89272816383812,7.86803391556638
12.999363227797232,10.20197287812342,7.40458252844961,8.88038103970225,9.89272816383812,7.86803391556638
13.000562894595348,10.205597070538218,7.410631246481088,8.88038103970225,9.89272816383812,7.86803391556638
13.011016166236779,10.209232291352732,7.407448416468685,8.88038103970225,9.89272816383812,7.86803391556638
13.015679706864558,10.212748507512856,7.409817308161154,8.88038103970225,9.89272816383812,7.86803391556638
13.012077876217887,10.216318908721908,7.420559941225928,8.88038103970225,9.89272816383812,7.86803391556638
13.016183758695728,10.21989794244222,7.423612126188711,8.88038103970225,9.89272816383812,7.86803391556638
13.01947816474139,10.223446400229903,7.427414635718416,8.88038103970225,9.89272816383812,7.86803391556638
13.015116650211137,10.226996032415215,7.438875414619293,8.88038103970225,9.89272816383812,7.86803391556638
13.012047682110572,10.230535588106871,7.449023494103171,8.88038103970225,9.89272816383812,7.86803391556638
13.007436879247779,10.234039968079987,7.460643056912195,8.88038103970225,9.89272816383812,7.86803391556638
13.011394735594337,10.237570298387116,7.463745861179895,8.88038103970225,9.89272816383812,7.86803391556638
13.009956592751797,10.241081381277874,7.472206169803952,8.88038103970225,9.89272816383812,7.86803391556638
12.9994102025626,10.244481552985224,7.489552903407848,8.88038103970225,9.89272816383812,7.86803391556638
12.997086908111777,10.247864000773522,7.498641093435266,8.88038103970225,9.89272816383812,7.86803391556638
12.998837427602167,10.251288669463344,7.503739911324521,8.88038103970225,9.89272816383812,7.86803391556638
13.006135316761336,10.254638754184601,7.503142191607866,8.88038103970225,9.89272816383812,7.86803391556638
13.014098433998658,10.257959288100043,7.501820142201427,8.88038103970225,9.89272816383812,7.86803391556638
13.019326000675273,10.261291177224717,7.503256353774161,8.88038103970225,9.89272816383812,7.86803391556638
13.022575627036728,10.264687479585822,7.506799332134916,8.88038103970225,9.89272816383812,7.86803391556638
13.024661394249948,10.26807293860171,7.511484482953472,8.88038103970225,9.89272816383812,7.86803391556638
13.028765162275722,10.271439407524262,7.514113652772803,8.88038103970225,9.89272816383812,7.86803391556638
13.035164542322779,10.27482212680845,7.514479711294122,8.88038103970225,9.89272816383812,7.86803391556638
13.038998327670203,10.27820130844035,7.517404289210496,8.88038103970225,9.89272816383812,7.86803391556638
13.03885905296981,10.281558746803016,7.524258440636222,8.88038103970225,9.89272816383812,7.86803391556638
13.043238855755325,10.284915174430896,7.5265914931064675,8.88038103970225,9.89272816383812,7.86803391556638
13.048583388273794,10.28826394476317,7.527944501252545,8.88038103970225,9.89272816383812,7.86803391556638
13.059037240410948,10.29159894341469,7.5241606464184345,8.88038103970225,9.89272816383812,7.86803391556638
13.061301891715976,10.294947368136441,7.528592844556906,8.88038103970225,9.89272816383812,7.86803391556638
13.057546660692433,10.298326592867904,7.539106525043374,8.88038103970225,9.89272816383812,7.86803391556638
13.06126832691594,10.301663413209452,7.542058499502964,8.88038103970225,9.89272816383812,7.86803391556638
13.059486928598728,10.304657080584516,7.549827232570303,8.88038103970225,9.89272816383812,7.86803391556638
13.061805015910299,10.307675869103045,7.553546722295792,8.88038103970225,9.89272816383812,7.86803391556638
13.063547916889512,10.310684027846603,7.557820138803695,8.88038103970225,9.89272816383812,7.86803391556638
13.068405994506449,10.313640005674253,7.558874016842058,8.88038103970225,9.89272816383812,7.86803391556638
13.076550795380719,10.316604641591075,7.556658487801432,8.88038103970225,9.89272816383812,7.86803391556638
13.073897656060492,10.319616675234743,7.565335694408994,8.88038103970225,9.89272816383812,7.86803391556638
13.077304844008433,10.322624119812588,7.567943395616743,8.88038103970225,9.89272816383812,7.86803391556638
13.068466124657228,10.32561600178672,7.582765878916213,8.88038103970225,9.89272816383812,7.86803391556638
13.071500847210443,10.328673678938847,7.585846510667251,8.88038103970225,9.89272816383812,7.86803391556638
13.076403609866805,10.331776014504513,7.5871484191422205,8.88038103970225,9.89272816383812,7.86803391556638
13.083601565803244,10.334894827638982,7.586188089474719,8.88038103970225,9.89272816383812,7.86803391556638
13.086511966807453,10.337934751760365,7.589357536713276,8.88038103970225,9.89272816383812,7.86803391556638
13.084912318430641,10.340964161880539,7.5970160053304365,8.88038103970225,9.89272816383812,7.86803391556638
13.07464561943491,10.343992899658714,7.613340179882517,8.88038103970225,9.89272816383812,7.86803391556638
13.071753406382884,10.347048991438461,7.622344576494038,8.88038103970225,9.89272816383812,7.86803391556638
13.068515539875637,10.35008877753238,7.631662015189121,8.88038103970225,9.89272816383812,7.86803391556638
13.078784249864698,10.353119268730898,7.627454287597098,8.88038103970225,9.89272816383812,7.86803391556638
13.077912423537343,10.356149915320124,7.6343874071029045,8.88038103970225,9.89272816383812,7.86803391556638
13.081114106934391,10.359149284622193,7.637184462309994,8.88038103970225,9.89272816383812,7.86803391556638
13.074985524744505,10.362154883697194,7.649324242649883,8.88038103970225,9.89272816383812,7.86803391556638
13.082719753293922,10.36519825647192,7.647676759649918,8.88038103970225,9.89272816383812,7.86803391556638
13.089566938533995,10.368272465867395,7.646977993200796,8.88038103970225,9.89272816383812,7.86803391556638
13.091323116781624,10.371295097546302,7.65126707831098,8.88038103970225,9.89272816383812,7.86803391556638
13.095393551280441,10.374352344579096,7.6533111378777505,8.88038103970225,9.89272816383812,7.86803391556638
13.102819078755937,10.377391058184784,7.651963037613632,8.88038103970225,9.89272816383812,7.86803391556638
13.108971433709865,10.380424746794704,7.651878059879542,8.88038103970225,9.89272816383812,7.86803391556638
13.111755929653725,10.383442734592027,7.6551295395303285,8.88038103970225,9.89272816383812,7.86803391556638
13.109855081277278,10.386441324452454,7.66302756762763,8.88038103970225,9.89272816383812,7.86803391556638
13.110700633364448,10.389418500916417,7.668136368468385,8.88038103970225,9.89272816383812,7.86803391556638
13.103089592357012,10.392459102944034,7.681828613531057,8.88038103970225,9.89272816383812,7.86803391556638
13.101628554386625,10.395501957710971,7.689375361035317,8.88038103970225,9.89272816383812,7.86803391556638
13.096905458492234,10.398579593729874,7.700253728967514,8.88038103970225,9.89272816383812,7.86803391556638
13.0935704370876,10.40160134837926,7.709632259670923,8.88038103970225,9.89272816383812,7.86803391556638
13.098840860231903,10.40460122342598,7.710361586620056,8.88038103970225,9.89272816383812,7.86803391556638
13.099651988774362,10.407547281243556,7.71544257371275,8.88038103970225,9.89272816383812,7.86803391556638
13.104195373157374,10.410534347937272,7.71687332271717,8.88038103970225,9.89272816383812,7.86803391556638
13.104522543954536,10.413500502245082,7.722478460535628,8.88038103970225,9.89272816383812,7.86803391556638
13.111481926103783,10.416480522813016,7.7214791195222485,8.88038103970225,9.89272816383812,7.86803391556638
13.111111961652918,10.419417617436604,7.72772327322029,8.88038103970225,9.89272816383812,7.86803391556638
13.111639964176263,10.422348117298146,7.73305627042003,8.88038103970225,9.89272816383812,7.86803391556638
13.11077679354624,10.425268047276866,7.739759301007492,8.88038103970225,9.89272816383812,7.86803391556638
13.108298350202919,10.428039463142134,7.747780576081349,8.88038103970225,9.89272816383812,7.86803391556638
13.10754406191591,10.430664196575368,7.753784331234827,8.88038103970225,9.89272816383812,7.86803391556638
13.11696582075992,10.433283028470711,7.749600236181504,8.88038103970225,9.89272816383812,7.86803391556638
13.11478752306094,10.435890886799381,7.756994250537823,8.88038103970225,9.89272816383812,7.86803391556638
13.116200239134812,10.438523847148074,7.760847455161337,8.88038103970225,9.89272816383812,7.86803391556638
13.12055890422865,10.44112598435233,7.761693064476011,8.88038103970225,9.89272816383812,7.86803391556638
13.13053656774564,10.443731768374906,7.756926969004174,8.88038103970225,9.89272816383812,7.86803391556638
13.129716217675522,10.446497450338732,7.763278683001944,8.88038103970225,9.89272816383812,7.86803391556638
13.129375256838449,10.449465903931026,7.769556551023603,8.88038103970225,9.89272816383812,7.86803391556638
13.130236460000319,10.452405449171117,7.774574438341914,8.88038103970225,9.89272816383812,7.86803391556638
13.134347174293225,10.455370681312749,7.776394188332272,8.88038103970225,9.89272816383812,7.86803391556638
13.134801662617043,10.458206078844853,7.781610495072663,8.88038103970225,9.89272816383812,7.86803391556638
13.145435150046277,10.461035268358021,7.776635386669765,8.88038103970225,9.89272816383812,7.86803391556638
13.146493796718662,10.463828730407222,7.781163664095782,8.88038103970225,9.89272816383812,7.86803391556638
13.150301423404349,10.466634746036798,7.782968068669247,8.88038103970225,9.89272816383812,7.86803391556638
13.15896486940317,10.469409751711979,7.779854634020788,8.88038103970225,9.89272816383812,7.86803391556638
13.157598953200099,10.472197285171347,7.786795617142596,8.88038103970225,9.89272816383812,7.86803391556638
13.166133185230159,10.474967909039542,7.783802632848925,8.88038103970225,9.89272816383812,7.86803391556638
13.170205448171332,10.47774942857905,7.785293408986769,8.88038103970225,9.89272816383812,7.86803391556638
13.173415580571902,10.48055776388897,7.78769994720604,8.88038103970225,9.89272816383812,7.86803391556638
13.177347069111363,10.483363497871851,7.789379926632339,8.88038103970225,9.89272816383812,7.86803391556638
13.182993417229438,10.486158767402141,7.789324117574845,8.88038103970225,9.89272816383812,7.86803391556638
13.180442629628622,10.488963335266146,7.797484040903669,8.88038103970225,9.89272816383812,7.86803391556638
13.18444919499022,10.4917739955246,7.7990987960589795,8.88038103970225,9.89272816383812,7.86803391556638
13.184859860768464,10.49458363014967,7.804307399530876,8.88038103970225,9.89272816383812,7.86803391556638
13.18660532508058,10.497334937997218,7.808064550913857,8.88038103970225,9.89272816383812,7.86803391556638
13.184686419865155,10.500070673841082,7.815454927817008,8.88038103970225,9.89272816383812,7.86803391556638
13.183499013669866,10.502761206411186,7.822023399152506,8.88038103970225,9.89272816383812,7.86803391556638
13.192151182659012,10.50551018813859,7.818869193618168,8.88038103970225,9.89272816383812,7.86803391556638
13.195478700075284,10.508291115094014,7.821103530112743,8.88038103970225,9.89272816383812,7.86803391556638
13.191182528846284,10.511106474913712,7.831030420981141,8.88038103970225,9.89272816383812,7.86803391556638
13.198465580867335,10.51395973387757,7.829453886887805,8.88038103970225,9.89272816383812,7.86803391556638
13.202439580109429,10.516858419582519,7.831277259055609,8.88038103970225,9.89272816383812,7.86803391556638
13.210126642615936,10.519763483063967,7.829400323511997,8.88038103970225,9.89272816383812,7.86803391556638
13.217991221014094,10.522623112769015,7.827255004523936,8.88038103970225,9.89272816383812,7.86803391556638
13.22926596164739,10.525492869028064,7.821719776408736,8.88038103970225,9.89272816383812,7.86803391556638
13.238018632428087,10.528407326344935,7.818796020261783,8.88038103970225,9.89272816383812,7.86803391556638
13.241192975376862,10.53135021153037,7.821507447683878,8.88038103970225,9.89272816383812,7.86803391556638
13.25275573999748,10.534245488127851,7.815735236258222,8.88038103970225,9.89272816383812,7.86803391556638
13.261895380620066,10.537140324957955,7.812385269295843,8.88038103970225,9.89272816383812,7.86803391556638
13.26246028790975,10.540059454936095,7.817658621962441,8.88038103970225,9.89272816383812,7.86803391556638
13.263591316228164,10.54299741127231,7.822403506316457,8.88038103970225,9.89272816383812,7.86803391556638
13.260851483634692,10.545897961480462,7.830944439326231,8.88038103970225,9.89272816383812,7.86803391556638
13.260842063739007,10.54879985518528,7.836757646631552,8.88038103970225,9.89272816383812,7.86803391556638
13.263540410560871,10.551707514003121,7.839874617445371,8.88038103970225,9.89272816383812,7.86803391556638
13.26254454559432,10.554591249152704,7.846637952711089,8.88038103970225,9.89272816383812,7.86803391556638
13.265709838586591,10.557475391576352,7.849240944566112,8.88038103970225,9.89272816383812,7.86803391556638
13.265119652009284,10.560402130008347,7.85568460800741,8.88038103970225,9.89272816383812,7.86803391556638
13.265826440257701,10.563331438771668,7.860836437285634,8.88038103970225,9.89272816383812,7.86803391556638
13.27540564326874,10.566245411943726,7.857085180618711,8.88038103970225,9.89272816383812,7.86803391556638
13.277746443069335,10.569175583915156,7.860604724760977,8.88038103970225,9.89272816383812,7.86803391556638
13.283243341712616,10.572008355982426,7.860773370252237,8.88038103970225,9.89272816383812,7.86803391556638
13.28932352874143,10.574767772125886,7.860212015510341,8.88038103970225,9.89272816383812,7.86803391556638
13.287407060316633,10.57753150698474,7.867655953652848,8.88038103970225,9.89272816383812,7.86803391556638
13.28547163473805,10.58027592274343,7.875080210748811,8.88038103970225,9.89272816383812,7.86803391556638
13.284144796795538,10.582996279403647,7.881847762011755,8.88038103970225,9.89272816383812,7.86803391556638
13.290199973819934,10.585689020954328,7.881178068088723,8.88038103970225,9.89272816383812,7.86803391556638
13.295494916313856,10.588376326539846,7.881257736765835,8.88038103970225,9.89272816383812,7.86803391556638
13.290277775381012,10.59105688091983,7.891835986458647,8.88038103970225,9.89272816383812,7.86803391556638
13.296533746042428,10.593792849605736,7.891051953169043,8.88038103970225,9.89272816383812,7.86803391556638
13.298971045862789,10.59652026562493,7.894069485387071,8.88038103970225,9.89272816383812,7.86803391556638
13.301991801135568,10.599323354375304,7.89665490761504,8.88038103970225,9.89272816383812,7.86803391556638
13.308864321698378,10.602062288476157,7.895260255253936,8.88038103970225,9.89272816383812,7.86803391556638
13.311439508809958,10.604769850235716,7.898100191661474,8.88038103970225,9.89272816383812,7.86803391556638
13.311348462124613,10.607539058666921,7.90372965520923,8.88038103970225,9.89272816383812,7.86803391556638
13.309974815455721,10.6103167986898,7.910658781923877,8.88038103970225,9.89272816383812,7.86803391556638
13.31317897815098,10.613066741210234,7.91295450426949,8.88038103970225,9.89272816383812,7.86803391556638
13.313014676708661,10.615848671466871,7.918682666225081,8.88038103970225,9.89272816383812,7.86803391556638
13.319012849225881,10.618590977868712,7.918169106511541,8.88038103970225,9.89272816383812,7.86803391556638
13.319875297378056,10.621328713290053,7.92278212920205,8.88038103970225,9.89272816383812,7.86803391556638
13.312692414520416,10.624060412794387,7.935428411068359,8.88038103970225,9.89272816383812,7.86803391556638
13.312806036738392,10.626822002152002,7.940837967565612,8.88038103970225,9.89272816383812,7.86803391556638
13.313591110284936,10.629574389801842,7.94555766931875,8.88038103970225,9.89272816383812,7.86803391556638
13.315989983004494,10.63233150081278,7.948673018621067,8.88038103970225,9.89272816383812,7.86803391556638
13.31774569468376,10.635071636437774,7.952397578191787,8.88038103970225,9.89272816383812,7.86803391556638
13.316331745553239,10.6377877188169,7.959243692080563,8.88038103970225,9.89272816383812,7.86803391556638
13.32072003168029,10.64052918966796,7.960338347655631,8.88038103970225,9.89272816383812,7.86803391556638
13.3264183036582,10.643273975122836,7.960129646587474,8.88038103970225,9.89272816383812,7.86803391556638
13.325441039804593,10.64601877460776,7.966596509410929,8.88038103970225,9.89272816383812,7.86803391556638
13.325838053980496,10.64877127769093,7.971704501401364,8.88038103970225,9.89272816383812,7.86803391556638
13.329921499048437,10.651522497603244,7.973123496158051,8.88038103970225,9.89272816383812,7.86803391556638
13.333991377059512,10.654296805085734,7.974602233111956,8.88038103970225,9.89272816383812,7.86803391556638
13.332615547598245,10.657133774988901,7.981652002379558,8.88038103970225,9.89272816383812,7.86803391556638
13.335257814223691,10.659937660254961,7.98461750628623,8.88038103970225,9.89272816383812,7.86803391556638
13.332003160161893,10.662815941500227,7.993628722838562,8.88038103970225,9.89272816383812,7.86803391556638
13.332460797059797,10.66565411255156,7.998847428043321,8.88038103970225,9.89272816383812,7.86803391556638
13.33871604091657,10.668494931178072,7.998273821439576,8.88038103970225,9.89272816383812,7.86803391556638
13.34176207400731,10.671333963051028,8.000905852094746,8.88038103970225,9.89272816383812,7.86803391556638
13.343975341289102,10.674197932832634,8.004420524376165,8.88038103970225,9.89272816383812,7.86803391556638
13.346987529992528,10.67702519412904,8.007062858265552,8.88038103970225,9.89272816383812,7.86803391556638
13.34712076720793,10.679875577551234,8.01263038789454,8.88038103970225,9.89272816383812,7.86803391556638
13.348909127279953,10.682740883883053,8.016572640486153,8.88038103970225,9.89272816383812,7.86803391556638
13.346350757733472,10.685620909364154,8.024891060994836,8.88038103970225,9.89272816383812,7.86803391556638
13.34923745910973,10.688573107648077,8.027908756186424,8.88038103970225,9.89272816383812,7.86803391556638
13.355051185399548,10.691523279816252,8.027995374232956,8.88038103970225,9.89272816383812,7.86803391556638
13.367919428339327,10.694484710203465,8.021049992067603,8.88038103970225,9.89272816383812,7.86803391556638
13.371018024420845,10.697453197092305,8.023888369763764,8.88038103970225,9.89272816383812,7.86803391556638
13.373403330257641,10.700451731206302,8.027500132154962,8.88038103970225,9.89272816383812,7.86803391556638
13.380583579889361,10.7034799687469,8.026376357604438,8.88038103970225,9.89272816383812,7.86803391556638
13.378682639522683,10.706474736295641,8.0342668330686,8.88038103970225,9.89272816383812,7.86803391556638
13.386526857067544,10.709468878166033,8.032410899264523,8.88038103970225,9.89272816383812,7.86803391556638
13.386353605097437,10.71248423874984,8.038614872402242,8.88038103970225,9.89272816383812,7.86803391556638
13.391973475171678,10.715403359967864,8.03883324476405,8.88038103970225,9.89272816383812,7.86803391556638
13.394905805824607,10.718108296881486,8.041310787938365,8.88038103970225,9.89272816383812,7.86803391556638
13.40409447546342,10.720791739958326,8.037489004453231,8.88038103970225,9.89272816383812,7.86803391556638
13.40528063025593,10.723448889238632,8.041617148221334,8.88038103970225,9.89272816383812,7.86803391556638
13.410555274707667,10.726082754174904,8.04161023364214,8.88038103970225,9.89272816383812,7.86803391556638
13.410227588346503,10.728719111805143,8.047210635263783,8.88038103970225,9.89272816383812,7.86803391556638
13.412745808667845,10.73135814423552,8.049970479803195,8.88038103970225,9.89272816383812,7.86803391556638
13.41932692296404,10.734009724077717,8.048692525191395,8.88038103970225,9.89272816383812,7.86803391556638
13.418533989845388,10.736771591713556,8.055009193581723,8.88038103970225,9.89272816383812,7.86803391556638
13.42424817055471,10.73951852947581,8.054788888396908,8.88038103970225,9.89272816383812,7.86803391556638
13.424354847814731,10.74227497697109,8.06019510612745,8.88038103970225,9.89272816383812,7.86803391556638
13.425777329501734,10.744969986925186,8.064162644348638,8.88038103970225,9.89272816383812,7.86803391556638
13.433171876076198,10.747622233666897,8.062072591257596,8.88038103970225,9.89272816383812,7.86803391556638
13.43501353892767,10.750274653419496,8.06553576791132,8.88038103970225,9.89272816383812,7.86803391556638
13.440214023005142,10.752923916245631,8.06563380948612,8.88038103970225,9.89272816383812,7.86803391556638
13.443922628940712,10.755680679968888,8.067438730997065,8.88038103970225,9.89272816383812,7.86803391556638
13.444695890126917,10.75843676632809,8.072177642529264,8.88038103970225,9.89272816383812,7.86803391556638
13.446494742623157,10.761194034128014,8.07589332563287,8.88038103970225,9.89272816383812,7.86803391556638
13.449045257686375,10.76396865467791,8.078892051669445,8.88038103970225,9.89272816383812,7.86803391556638
13.456362294232964,10.76681200917119,8.077261724109416,8.88038103970225,9.89272816383812,7.86803391556638
13.459893871840217,10.769677635297766,8.079461398755315,8.88038103970225,9.89272816383812,7.86803391556638
13.471767718844957,10.772496297333369,8.073224875821781,8.88038103970225,9.89272816383812,7.86803391556638
13.472636222936682,10.775290343519638,8.077944464102593,8.88038103970225,9.89272816383812,7.86803391556638
13.474324990373955,10.778067686507388,8.081810382640821,8.88038103970225,9.89272816383812,7.86803391556638
13.47471339272938,10.780848843264444,8.086984293799508,8.88038103970225,9.89272816383812,7.86803391556638
13.47977055997005,10.783645288018379,8.087520016066708,8.88038103970225,9.89272816383812,7.86803391556638
13.477999701068844,10.786421305922495,8.094842910776146,8.88038103970225,9.89272816383812,7.86803391556638
13.477691350419443,10.789172503008581,8.10065365559772,8.88038103970225,9.89272816383812,7.86803391556638
13.472610268753874,10.791982374631992,8.11135448051011,8.88038103970225,9.89272816383812,7.86803391556638
13.471056457990791,10.794735539126211,8.118414620261632,8.88038103970225,9.89272816383812,7.86803391556638
13.470332383312394,10.797485762245273,8.124639141178152,8.88038103970225,9.89272816383812,7.86803391556638
13.467937621144781,10.80024995463864,8.132562288132497,8.88038103970225,9.89272816383812,7.86803391556638
13.458209405359755,10.803079247691803,8.147949090023852,8.88038103970225,9.89272816383812,7.86803391556638
13.459842914715031,10.805914939326687,8.151986963938343,8.88038103970225,9.89272816383812,7.86803391556638
13.460526378235723,10.808724253536068,8.156922128836413,8.88038103970225,9.89272816383812,7.86803391556638
13.467672777689645,10.811561587927795,8.155450398165945,8.88038103970225,9.89272816383812,7.86803391556638
13.472732172468342,10.8144008724228,8.156069572377257,8.88038103970225,9.89272816383812,7.86803391556638
13.476858398858912,10.817238973826083,8.157619548793253,8.88038103970225,9.89272816383812,7.86803391556638
13.485191335684704,10.820088001024022,8.15498466636334,8.88038103970225,9.89272816383812,7.86803391556638
13.486114951412885,10.822946584675533,8.15977821793818,8.88038103970225,9.89272816383812,7.86803391556638
13.48799067425758,10.825776044711258,8.163561415164937,8.88038103970225,9.89272816383812,7.86803391556638
13.490273350789424,10.828622835096676,8.166972319403927,8.88038103970225,9.89272816383812,7.86803391556638
13.489602612945626,10.831508705245422,8.173414797545218,8.88038103970225,9.89272816383812,7.86803391556638
13.487059339631887,10.834378182989619,8.18169702634735,8.88038103970225,9.89272816383812,7.86803391556638
13.485691978710758,10.837243689433212,8.188795400155666,8.88038103970225,9.89272816383812,7.86803391556638
13.481919256254745,10.840150727418774,8.198382198582802,8.88038103970225,9.89272816383812,7.86803391556638
13.490574314046743,10.843101174490162,8.19562803493358,8.88038103970225,9.89272816383812,7.86803391556638
13.498890490754132,10.846058548549065,8.193226606343998,8.88038103970225,9.89272816383812,7.86803391556638
13.504429084816593,10.84902564892644,8.193622213036289,8.88038103970225,9.89272816383812,7.86803391556638
13.50332470866933,10.85203065053314,8.200736592396948,8.88038103970225,9.89272816383812,7.86803391556638
13.504000300072745,10.855077971079949,8.206155642087152,8.88038103970225,9.89272816383812,7.86803391556638
13.511066295388348,10.858113209164733,8.205160122941118,8.88038103970225,9.89272816383812,7.86803391556638
13.514357157709423,10.86103019240926,8.207703227109096,8.88038103970225,9.89272816383812,7.86803391556638
13.519137904980708,10.863946624589099,8.20875534419749,8.88038103970225,9.89272816383812,7.86803391556638
13.517276499028721,10.866811614933374,8.216346730838026,8.88038103970225,9.89272816383812,7.86803391556638
13.52373099360376,10.86966739575541,8.215603797907061,8.88038103970225,9.89272816383812,7.86803391556638
13.52536330439629,10.87252583783653,8.21968837127677,8.88038103970225,9.89272816383812,7.86803391556638
13.530799578073474,10.875306257434138,8.219812936794803,8.88038103970225,9.89272816383812,7.86803391556638
13.537852385308906,10.878089471876821,8.218326558444737,8.88038103970225,9.89272816383812,7.86803391556638
13.543530485291484,10.880879740985028,8.218228996678572,8.88038103970225,9.89272816383812,7.86803391556638
13.548966428388058,10.88364935746862,8.218332286549183,8.88038103970225,9.89272816383812,7.86803391556638
13.553278340228863,10.886520270736616,8.21976220124437,8.88038103970225,9.89272816383812,7.86803391556638
13.558118844062902,10.889450076651572,8.220781309240243,8.88038103970225,9.89272816383812,7.86803391556638
13.567631274148214,10.892395534848465,8.217159795548715,8.88038103970225,9.89272816383812,7.86803391556638
13.576218397410198,10.895317699094488,8.214417000778777,8.88038103970225,9.89272816383812,7.86803391556638
13.583677945048787,10.898246274980488,8.21281460491219,8.88038103970225,9.89272816383812,7.86803391556638
13.583796273688579,10.901163457178882,8.218530640669185,8.88038103970225,9.89272816383812,7.86803391556638
13.59068143227002,10.90410013568456,8.2175188390991,8.88038103970225,9.89272816383812,7.86803391556638
13.596087351247537,10.907153302394663,8.21821925354179,8.88038103970225,9.89272816383812,7.86803391556638
13.593392225593606,10.910183316332224,8.226974407070843,8.88038103970225,9.89272816383812,7.86803391556638
13.599054235157771,10.913170009678982,8.227285784200193,8.88038103970225,9.89272816383812,7.86803391556638
13.599455533424404,10.916158247621013,8.232860961817622,8.88038103970225,9.89272816383812,7.86803391556638
13.607373437342783,10.919130012942158,8.230886588541534,8.88038103970225,9.89272816383812,7.86803391556638
13.6066190285181,10.922088728620576,8.237558428723052,8.88038103970225,9.89272816383812,7.86803391556638
13.61560323266961,10.92502968722856,8.234456141787511,8.88038103970225,9.89272816383812,7.86803391556638
13.623230506171616,10.92792652738757,8.232622548603523,8.88038103970225,9.89272816383812,7.86803391556638
13.632985431744423,10.930799259128802,8.228613086513182,8.88038103970225,9.89272816383812,7.86803391556638
13.636935406525527,10.933589378223838,8.230243349922148,8.88038103970225,9.89272816383812,7.86803391556638
13.644054193674346,10.936389806049302,8.228725418424258,8.88038103970225,9.89272816383812,7.86803391556638
13.646538343822133,10.939192282317189,8.231846220812244,8.88038103970225,9.89272816383812,7.86803391556638
13.64913341849221,10.941992328785926,8.23485123907964,8.88038103970225,9.89272816383812,7.86803391556638
13.65023583875103,10.944742757784729,8.239249676818428,8.88038103970225,9.89272816383812,7.86803391556638
13.648884014327052,10.947496373624714,8.246108732922377,8.88038103970225,9.89272816383812,7.86803391556638
13.653179879067403,10.950237637516919,8.247295395966434,8.88038103970225,9.89272816383812,7.86803391556638
13.653662539443333,10.952954013004819,8.252245486566304,8.88038103970225,9.89272816383812,7.86803391556638
13.656112542551488,10.955683906279448,8.255255270007408,8.88038103970225,9.89272816383812,7.86803391556638
13.660060051345088,10.95832948172532,8.256598912105552,8.88038103970225,9.89272816383812,7.86803391556638
13.657982341190245,10.961024160889728,8.264065980589212,8.88038103970225,9.89272816383812,7.86803391556638
13.655482093571823,10.963706501695786,8.271930909819748,8.88038103970225,9.89272816383812,7.86803391556638
13.658577747142555,10.966416922158714,8.274256097174874,8.88038103970225,9.89272816383812,7.86803391556638
13.662540322749404,10.969174501629258,8.275808680509112,8.88038103970225,9.89272816383812,7.86803391556638
13.663118807280703,10.97189696085436,8.280675114428018,8.88038103970225,9.89272816383812,7.86803391556638
13.668162776730272,10.974609762788425,8.281056748846579,8.88038103970225,9.89272816383812,7.86803391556638
13.663403290283778,10.977343604597518,8.291283918911258,8.88038103970225,9.89272816383812,7.86803391556638
13.664280379119944,10.98030065844593,8.296320937771917,8.88038103970225,9.89272816383812,7.86803391556638
13.670797503483486,10.983202546816896,8.295607590150306,8.88038103970225,9.89272816383812,7.86803391556638
13.672091414283784,10.98611670194386,8.300141989603937,8.88038103970225,9.89272816383812,7.86803391556638
13.675796544587762,10.98903449488551,8.30227244518326,8.88038103970225,9.89272816383812,7.86803391556638
13.680776302683721,10.99196187057577,8.303147438467818,8.88038103970225,9.89272816383812,7.86803391556638
13.683220892185494,10.99495854149745,8.306696190809406,8.88038103970225,9.89272816383812,7.86803391556638
13.688929068590493,10.997962129287577,8.306995189984661,8.88038103970225,9.89272816383812,7.86803391556638
