upper,effects,lower,ate,ate_l,ate_u
16645.425706602495,12399.52801823247,8153.630329862444,5662.065802776256,7892.501235547431,3431.6303700050803
16659.215305032623,12406.813036056661,8154.4107670807,5662.065802776256,7892.501235547431,3431.6303700050803
16668.74111178075,12414.006062927472,8159.2710140741965,5662.065802776256,7892.501235547431,3431.6303700050803
16651.890771649385,12421.260569478494,8190.630367307605,5662.065802776256,7892.501235547431,3431.6303700050803
16660.022621837685,12428.528421196383,8197.034220555079,5662.065802776256,7892.501235547431,3431.6303700050803
16656.385630843906,12435.76579945716,8215.145968070414,5662.065802776256,7892.501235547431,3431.6303700050803
16664.35413682925,12442.96774719547,8221.581357561687,5662.065802776256,7892.501235547431,3431.6303700050803
16671.025069810235,12450.043441252388,8229.061812694541,5662.065802776256,7892.501235547431,3431.6303700050803
16684.21537874519,12457.125461379834,8230.03554401448,5662.065802776256,7892.501235547431,3431.6303700050803
16691.98603461845,12464.213957968024,8236.441881317596,5662.065802776256,7892.501235547431,3431.6303700050803
16694.979817428783,12471.387842990387,8247.795868551992,5662.065802776256,7892.501235547431,3431.6303700050803
16671.315516328334,12478.698973319151,8286.082430309969,5662.065802776256,7892.501235547431,3431.6303700050803
16706.550243380345,12485.97902639283,8265.407809405315,5662.065802776256,7892.501235547431,3431.6303700050803
16704.515892832886,12493.323056071767,8282.13021931065,5662.065802776256,7892.501235547431,3431.6303700050803
16723.376901955115,12500.52283893093,8277.668775906746,5662.065802776256,7892.501235547431,3431.6303700050803
16737.18291223409,12507.709738989335,8278.23656574458,5662.065802776256,7892.501235547431,3431.6303700050803
16719.722098903745,12514.784183807347,8309.84626871095,5662.065802776256,7892.501235547431,3431.6303700050803
16727.423998341183,12521.896717416763,8316.369436492343,5662.065802776256,7892.501235547431,3431.6303700050803
16766.267692696805,12529.018240380865,8291.768788064926,5662.065802776256,7892.501235547431,3431.6303700050803
16775.388087278785,12535.945184346516,8296.502281414249,5662.065802776256,7892.501235547431,3431.6303700050803
16780.6723876008,12542.881144291308,8305.089900981817,5662.065802776256,7892.501235547431,3431.6303700050803
16781.764678038176,12549.813238420324,8317.86179880247,5662.065802776256,7892.501235547431,3431.6303700050803
16800.9567143722,12556.54873955159,8312.140764730979,5662.065802776256,7892.501235547431,3431.6303700050803
16833.405319895803,12563.322386908172,8293.239453920542,5662.065802776256,7892.501235547431,3431.6303700050803
16867.8322468862,12570.07342997653,8272.314613066861,5662.065802776256,7892.501235547431,3431.6303700050803
16878.15001551918,12577.018872710978,8275.887729902777,5662.065802776256,7892.501235547431,3431.6303700050803
16879.018852710233,12583.857379674777,8288.695906639321,5662.065802776256,7892.501235547431,3431.6303700050803
16882.455705958302,12590.66812243445,8298.880538910598,5662.065802776256,7892.501235547431,3431.6303700050803
16855.835239414253,12597.469836595867,8339.10443377748,5662.065802776256,7892.501235547431,3431.6303700050803
16870.650002805007,12604.335871961415,8338.021741117826,5662.065802776256,7892.501235547431,3431.6303700050803
16864.280604163658,12611.137602006922,8357.994599850188,5662.065802776256,7892.501235547431,3431.6303700050803
16878.79222078576,12617.972902913349,8357.153585040938,5662.065802776256,7892.501235547431,3431.6303700050803
16903.76406192892,12624.773594539573,8345.783127150225,5662.065802776256,7892.501235547431,3431.6303700050803
16927.028312730676,12631.63507232363,8336.241831916586,5662.065802776256,7892.501235547431,3431.6303700050803
16958.918106515626,12638.479651361893,8318.04119620816,5662.065802776256,7892.501235547431,3431.6303700050803
16948.622775068805,12645.308562209497,8341.994349350189,5662.065802776256,7892.501235547431,3431.6303700050803
16960.94505157076,12652.108564344897,8343.272077119032,5662.065802776256,7892.501235547431,3431.6303700050803
16975.30915509575,12658.962233442415,8342.615311789079,5662.065802776256,7892.501235547431,3431.6303700050803
16988.143598772498,12665.725616404032,8343.307634035566,5662.065802776256,7892.501235547431,3431.6303700050803
17007.68875500042,12672.291320216318,8336.893885432215,5662.065802776256,7892.501235547431,3431.6303700050803
17040.613901218174,12678.754430441903,8316.894959665631,5662.065802776256,7892.501235547431,3431.6303700050803
17042.59931030173,12685.155607600816,8327.711904899901,5662.065802776256,7892.501235547431,3431.6303700050803
17049.636099261297,12691.584722156758,8333.53334505222,5662.065802776256,7892.501235547431,3431.6303700050803
17071.247569058247,12697.921986696922,8324.596404335596,5662.065802776256,7892.501235547431,3431.6303700050803
17087.408302188516,12704.248671310224,8321.089040431933,5662.065802776256,7892.501235547431,3431.6303700050803
17086.582184035822,12710.510527826213,8334.438871616603,5662.065802776256,7892.501235547431,3431.6303700050803
17125.02456234723,12716.734503841142,8308.444445335055,5662.065802776256,7892.501235547431,3431.6303700050803
17132.647891443266,12722.958209635539,8313.268527827811,5662.065802776256,7892.501235547431,3431.6303700050803
17154.85993495881,12729.103813367941,8303.347691777071,5662.065802776256,7892.501235547431,3431.6303700050803
17132.219937509097,12735.285314681716,8338.350691854335,5662.065802776256,7892.501235547431,3431.6303700050803
17148.086635697062,12741.3498527106,8334.613069724139,5662.065802776256,7892.501235547431,3431.6303700050803
17155.091047724745,12747.45431616356,8339.817584602375,5662.065802776256,7892.501235547431,3431.6303700050803
17158.091395945736,12753.519157254892,8348.946918564048,5662.065802776256,7892.501235547431,3431.6303700050803
17151.615575109114,12759.630624462057,8367.645673815,5662.065802776256,7892.501235547431,3431.6303700050803
17138.1857904772,12765.802327606607,8393.418864736013,5662.065802776256,7892.501235547431,3431.6303700050803
17119.44691278516,12771.975679070909,8424.504445356659,5662.065802776256,7892.501235547431,3431.6303700050803
17142.21516000533,12778.260409225339,8414.305658445348,5662.065802776256,7892.501235547431,3431.6303700050803
17142.49780583773,12784.507679967164,8426.517554096597,5662.065802776256,7892.501235547431,3431.6303700050803
17147.96423133325,12790.692761369528,8433.421291405803,5662.065802776256,7892.501235547431,3431.6303700050803
17159.446863857156,12797.24117685803,8435.035489858901,5662.065802776256,7892.501235547431,3431.6303700050803
17162.58590317034,12803.796640747089,8445.007378323837,5662.065802776256,7892.501235547431,3431.6303700050803
17167.03813412697,12810.197565835519,8453.356997544066,5662.065802776256,7892.501235547431,3431.6303700050803
17194.928084601746,12816.61140974396,8438.294734886174,5662.065802776256,7892.501235547431,3431.6303700050803
17192.404455955304,12823.051935516356,8453.699415077408,5662.065802776256,7892.501235547431,3431.6303700050803
17227.880592539965,12829.402462545439,8430.924332550912,5662.065802776256,7892.501235547431,3431.6303700050803
17237.0218699225,12835.654774025359,8434.287678128216,5662.065802776256,7892.501235547431,3431.6303700050803
17232.554075693748,12841.852818119052,8451.151560544358,5662.065802776256,7892.501235547431,3431.6303700050803
17234.98507199424,12848.049882018246,8461.11469204225,5662.065802776256,7892.501235547431,3431.6303700050803
17236.17381376228,12854.317997309,8472.462180855715,5662.065802776256,7892.501235547431,3431.6303700050803
17287.1830374679,12860.536351642331,8433.889665816761,5662.065802776256,7892.501235547431,3431.6303700050803
17305.64020860438,12866.867733580972,8428.09525855756,5662.065802776256,7892.501235547431,3431.6303700050803
17335.47508435543,12873.312161206353,8411.149238057278,5662.065802776256,7892.501235547431,3431.6303700050803
17323.133355168364,12879.739023440245,8436.344691712125,5662.065802776256,7892.501235547431,3431.6303700050803
17325.11339863576,12886.348455574398,8447.583512513036,5662.065802776256,7892.501235547431,3431.6303700050803
17327.359342183343,12892.984906234928,8458.61047028651,5662.065802776256,7892.501235547431,3431.6303700050803
17327.260110694828,12899.59173585109,8471.923361007355,5662.065802776256,7892.501235547431,3431.6303700050803
17307.982688523123,12906.036921396733,8504.091154270343,5662.065802776256,7892.501235547431,3431.6303700050803
17327.000157380735,12912.626563589556,8498.252969798377,5662.065802776256,7892.501235547431,3431.6303700050803
17350.442521308978,12919.16993055957,8487.897339810163,5662.065802776256,7892.501235547431,3431.6303700050803
17390.224432469604,12925.73741992305,8461.250407376498,5662.065802776256,7892.501235547431,3431.6303700050803
17387.96489097022,12932.280837051796,8476.596783133373,5662.065802776256,7892.501235547431,3431.6303700050803
17407.61173106775,12938.903911072772,8470.196091077793,5662.065802776256,7892.501235547431,3431.6303700050803
17418.602804489026,12945.541590985351,8472.480377481674,5662.065802776256,7892.501235547431,3431.6303700050803
17425.68048026044,12952.296943809504,8478.913407358568,5662.065802776256,7892.501235547431,3431.6303700050803
17427.604859044215,12958.955052132611,8490.305245221007,5662.065802776256,7892.501235547431,3431.6303700050803
17458.21348561603,12965.655612789289,8473.097739962548,5662.065802776256,7892.501235547431,3431.6303700050803
17467.97903263945,12972.410311467976,8476.841590296504,5662.065802776256,7892.501235547431,3431.6303700050803
17516.220747642845,12979.133244586286,8442.045741529728,5662.065802776256,7892.501235547431,3431.6303700050803
17524.23570049241,12985.777232431405,8447.3187643704,5662.065802776256,7892.501235547431,3431.6303700050803
17558.276410918832,12992.446072611197,8426.615734303563,5662.065802776256,7892.501235547431,3431.6303700050803
17578.49973556889,12999.179409513497,8419.859083458106,5662.065802776256,7892.501235547431,3431.6303700050803
17615.253601917848,13005.825582582258,8396.397563246668,5662.065802776256,7892.501235547431,3431.6303700050803
17629.711933843628,13012.612191662409,8395.51244948119,5662.065802776256,7892.501235547431,3431.6303700050803
17626.671067939118,13019.290918753388,8411.910769567658,5662.065802776256,7892.501235547431,3431.6303700050803
17609.654260325427,13025.950910113002,8442.247559900577,5662.065802776256,7892.501235547431,3431.6303700050803
17606.20299127271,13032.345316830257,8458.487642387805,5662.065802776256,7892.501235547431,3431.6303700050803
17608.115730445083,13038.780492468957,8469.445254492832,5662.065802776256,7892.501235547431,3431.6303700050803
17628.593282438247,13045.208642917276,8461.824003396307,5662.065802776256,7892.501235547431,3431.6303700050803
17659.361709252033,13051.568466338413,8443.775223424793,5662.065802776256,7892.501235547431,3431.6303700050803
17668.72261848945,13057.91691015748,8447.111201825512,5662.065802776256,7892.501235547431,3431.6303700050803
17691.96088528411,13064.355101686619,8436.749318089129,5662.065802776256,7892.501235547431,3431.6303700050803
17678.604117150437,13070.802173404003,8463.00022965757,5662.065802776256,7892.501235547431,3431.6303700050803
17688.87777903743,13077.256501725378,8465.635224413327,5662.065802776256,7892.501235547431,3431.6303700050803
17707.94665685854,13083.716074852839,8459.485492847136,5662.065802776256,7892.501235547431,3431.6303700050803
17742.193757825273,13090.143086113685,8438.092414402097,5662.065802776256,7892.501235547431,3431.6303700050803
17755.348688259117,13096.4817111788,8437.614734098483,5662.065802776256,7892.501235547431,3431.6303700050803
17761.405370675515,13102.656633941255,8443.907897206993,5662.065802776256,7892.501235547431,3431.6303700050803
17762.31691412825,13108.891731733516,8455.466549338784,5662.065802776256,7892.501235547431,3431.6303700050803
17784.9664576289,13115.226871902716,8445.48728617653,5662.065802776256,7892.501235547431,3431.6303700050803
17766.500447708087,13121.563408204749,8476.62636870141,5662.065802776256,7892.501235547431,3431.6303700050803
17771.96319103892,13127.971916262562,8483.980641486203,5662.065802776256,7892.501235547431,3431.6303700050803
17790.56961534734,13134.400515245083,8478.231415142825,5662.065802776256,7892.501235547431,3431.6303700050803
17828.096228150895,13140.798075912404,8453.499923673913,5662.065802776256,7892.501235547431,3431.6303700050803
17796.82971427042,13147.394398066856,8497.95908186329,5662.065802776256,7892.501235547431,3431.6303700050803
17807.572423638005,13154.037567035773,8500.502710433542,5662.065802776256,7892.501235547431,3431.6303700050803
17833.862649811606,13160.702239120918,8487.541828430229,5662.065802776256,7892.501235547431,3431.6303700050803
17860.474348948297,13167.371647048754,8474.268945149212,5662.065802776256,7892.501235547431,3431.6303700050803
17880.963250873665,13174.25034804175,8467.537445209837,5662.065802776256,7892.501235547431,3431.6303700050803
17875.470163844457,13181.109980039217,8486.749796233977,5662.065802776256,7892.501235547431,3431.6303700050803
17852.845084725697,13187.957014813572,8523.068944901446,5662.065802776256,7892.501235547431,3431.6303700050803
17883.613954214994,13194.609856029492,8505.60575784399,5662.065802776256,7892.501235547431,3431.6303700050803
17930.73646399228,13201.275708904033,8471.814953815785,5662.065802776256,7892.501235547431,3431.6303700050803
17940.766257682826,13207.91188749915,8475.057517315476,5662.065802776256,7892.501235547431,3431.6303700050803
17951.80625913948,13214.623795891257,8477.441332643033,5662.065802776256,7892.501235547431,3431.6303700050803
17934.365612427886,13221.315610919932,8508.265609411976,5662.065802776256,7892.501235547431,3431.6303700050803
17924.692726963956,13228.183486878908,8531.674246793858,5662.065802776256,7892.501235547431,3431.6303700050803
17955.620693079363,13235.183154599794,8514.745616120223,5662.065802776256,7892.501235547431,3431.6303700050803
17944.65294125816,13242.345491603577,8540.038041948994,5662.065802776256,7892.501235547431,3431.6303700050803
17958.82361369609,13249.471237589833,8540.118861483576,5662.065802776256,7892.501235547431,3431.6303700050803
17955.19032007653,13256.715108466913,8558.239896857294,5662.065802776256,7892.501235547431,3431.6303700050803
17974.590589275183,13263.964149433923,8553.337709592663,5662.065802776256,7892.501235547431,3431.6303700050803
17972.958600124242,13271.257400443503,8569.556200762761,5662.065802776256,7892.501235547431,3431.6303700050803
17963.812781290544,13278.449770906822,8593.0867605231,5662.065802776256,7892.501235547431,3431.6303700050803
18002.453097834852,13285.75322223196,8569.053346629069,5662.065802776256,7892.501235547431,3431.6303700050803
17989.905433401,13293.09033231809,8596.275231235182,5662.065802776256,7892.501235547431,3431.6303700050803
17979.809474832153,13300.48218304165,8621.154891251146,5662.065802776256,7892.501235547431,3431.6303700050803
18007.689922920963,13308.009106263531,8608.3282896061,5662.065802776256,7892.501235547431,3431.6303700050803
18037.317550889184,13315.747996943759,8594.178442998335,5662.065802776256,7892.501235547431,3431.6303700050803
18023.4401009877,13323.551038927122,8623.661976866544,5662.065802776256,7892.501235547431,3431.6303700050803
18029.366434127667,13331.408101455127,8633.449768782586,5662.065802776256,7892.501235547431,3431.6303700050803
18046.83944770097,13339.227991507889,8631.616535314806,5662.065802776256,7892.501235547431,3431.6303700050803
18022.147466134833,13347.197512326524,8672.247558518215,5662.065802776256,7892.501235547431,3431.6303700050803
18037.838129049702,13355.100820329182,8672.363511608663,5662.065802776256,7892.501235547431,3431.6303700050803
18042.060016272677,13363.114491950706,8684.168967628735,5662.065802776256,7892.501235547431,3431.6303700050803
18071.82217590152,13371.095091160607,8670.36800641969,5662.065802776256,7892.501235547431,3431.6303700050803
18106.51789700933,13379.073320703556,8651.628744397782,5662.065802776256,7892.501235547431,3431.6303700050803
18101.065099341075,13387.332853640974,8673.600607940873,5662.065802776256,7892.501235547431,3431.6303700050803
18137.046392724442,13395.580993657648,8654.115594590852,5662.065802776256,7892.501235547431,3431.6303700050803
18116.60576904776,13403.806974040868,8691.008179033974,5662.065802776256,7892.501235547431,3431.6303700050803
18147.324641906616,13411.917078500457,8676.509515094298,5662.065802776256,7892.501235547431,3431.6303700050803
18159.975543195542,13420.021666582821,8680.0677899701,5662.065802776256,7892.501235547431,3431.6303700050803
18142.98703783199,13427.982456481974,8712.977875131957,5662.065802776256,7892.501235547431,3431.6303700050803
18165.601024217343,13436.05364568659,8706.506267155837,5662.065802776256,7892.501235547431,3431.6303700050803
18181.892697939267,13444.127169982447,8706.361642025626,5662.065802776256,7892.501235547431,3431.6303700050803
18212.14314757856,13451.89928979703,8691.655432015497,5662.065802776256,7892.501235547431,3431.6303700050803
18221.278226216084,13459.71343940336,8698.148652590637,5662.065802776256,7892.501235547431,3431.6303700050803
18230.45379129341,13467.52137868686,8704.588966080311,5662.065802776256,7892.501235547431,3431.6303700050803
18232.869588152545,13475.335119225596,8717.800650298646,5662.065802776256,7892.501235547431,3431.6303700050803
18224.728117690865,13483.208134564724,8741.68815143858,5662.065802776256,7892.501235547431,3431.6303700050803
18221.288418161097,13491.116979878307,8760.945541595516,5662.065802776256,7892.501235547431,3431.6303700050803
18254.173893899188,13499.020452070434,8743.86701024168,5662.065802776256,7892.501235547431,3431.6303700050803
18259.552167910406,13506.841073396105,8754.129978881803,5662.065802776256,7892.501235547431,3431.6303700050803
18284.552403416106,13514.647027285104,8744.741651154103,5662.065802776256,7892.501235547431,3431.6303700050803
18318.436868410037,13522.559328106854,8726.68178780367,5662.065802776256,7892.501235547431,3431.6303700050803
18292.770394971816,13530.465412012716,8768.160429053616,5662.065802776256,7892.501235547431,3431.6303700050803
18313.892432746743,13538.33745804905,8762.782483351359,5662.065802776256,7892.501235547431,3431.6303700050803
18334.445073137,13546.308036378468,8758.170999619935,5662.065802776256,7892.501235547431,3431.6303700050803
18360.13096491567,13554.290403938743,8748.449842961818,5662.065802776256,7892.501235547431,3431.6303700050803
18392.260711884705,13562.145899034944,8732.031086185183,5662.065802776256,7892.501235547431,3431.6303700050803
18411.47481499709,13569.929826885165,8728.384838773238,5662.065802776256,7892.501235547431,3431.6303700050803
18458.190347062533,13577.893597705079,8697.596848347623,5662.065802776256,7892.501235547431,3431.6303700050803
18475.677915027332,13585.93961204417,8696.201309061009,5662.065802776256,7892.501235547431,3431.6303700050803
18479.87539281147,13593.90729292171,8707.93919303195,5662.065802776256,7892.501235547431,3431.6303700050803
18472.108725217622,13601.797125366522,8731.485525515422,5662.065802776256,7892.501235547431,3431.6303700050803
18438.701989617635,13609.652645156106,8780.603300694576,5662.065802776256,7892.501235547431,3431.6303700050803
18445.61735394005,13617.62546383321,8789.633573726369,5662.065802776256,7892.501235547431,3431.6303700050803
18463.93106790655,13625.317517184163,8786.703966461777,5662.065802776256,7892.501235547431,3431.6303700050803
18470.218384247473,13632.99793970117,8795.777495154867,5662.065802776256,7892.501235547431,3431.6303700050803
18504.19655923401,13640.562782334438,8776.929005434868,5662.065802776256,7892.501235547431,3431.6303700050803
18509.97994703239,13648.159140206291,8786.338333380194,5662.065802776256,7892.501235547431,3431.6303700050803
18494.2057210278,13655.742693608869,8817.279666189937,5662.065802776256,7892.501235547431,3431.6303700050803
18518.290488004124,13663.297572843718,8808.304657683311,5662.065802776256,7892.501235547431,3431.6303700050803
18511.037148310665,13671.116440939293,8831.19573356792,5662.065802776256,7892.501235547431,3431.6303700050803
18491.096539495727,13678.864098611004,8866.63165772628,5662.065802776256,7892.501235547431,3431.6303700050803
18475.455766250525,13686.641079132238,8897.826392013949,5662.065802776256,7892.501235547431,3431.6303700050803
18474.650979218623,13694.529572335532,8914.408165452442,5662.065802776256,7892.501235547431,3431.6303700050803
18457.685307028303,13702.574566897745,8947.463826767185,5662.065802776256,7892.501235547431,3431.6303700050803
18503.563367250368,13710.821731761871,8918.080096273374,5662.065802776256,7892.501235547431,3431.6303700050803
18504.234498322217,13719.1144093363,8933.994320350383,5662.065802776256,7892.501235547431,3431.6303700050803
18500.38786668782,13727.42348203538,8954.45909738294,5662.065802776256,7892.501235547431,3431.6303700050803
18516.273506574173,13735.833782935893,8955.394059297614,5662.065802776256,7892.501235547431,3431.6303700050803
18546.829531274612,13744.123991839215,8941.418452403817,5662.065802776256,7892.501235547431,3431.6303700050803
18574.480977476087,13752.453339078531,8930.425700680977,5662.065802776256,7892.501235547431,3431.6303700050803
18579.855237076823,13760.823701988473,8941.792166900123,5662.065802776256,7892.501235547431,3431.6303700050803
18617.51502732645,13769.207823030498,8920.900618734544,5662.065802776256,7892.501235547431,3431.6303700050803
18635.469559907957,13777.620401523742,8919.771243139527,5662.065802776256,7892.501235547431,3431.6303700050803
18644.393272146473,13786.024747832167,8927.65622351786,5662.065802776256,7892.501235547431,3431.6303700050803
18671.344240255956,13794.464318113045,8917.584395970134,5662.065802776256,7892.501235547431,3431.6303700050803
18640.33679742003,13802.941666784865,8965.546536149703,5662.065802776256,7892.501235547431,3431.6303700050803
18634.927715657715,13811.371729389717,8987.815743121719,5662.065802776256,7892.501235547431,3431.6303700050803
18650.991361842745,13820.002127415166,8989.012892987586,5662.065802776256,7892.501235547431,3431.6303700050803
18700.43017335145,13828.710282729397,8956.990392107342,5662.065802776256,7892.501235547431,3431.6303700050803
18703.810100787072,13837.658759089452,8971.507417391835,5662.065802776256,7892.501235547431,3431.6303700050803
18708.187110531144,13846.492393004608,8984.797675478074,5662.065802776256,7892.501235547431,3431.6303700050803
18727.62987095324,13855.350733049616,8983.071595145993,5662.065802776256,7892.501235547431,3431.6303700050803
18735.592679930403,13864.140903964611,8992.68912799882,5662.065802776256,7892.501235547431,3431.6303700050803
18737.41374337614,13873.074149292748,9008.734555209357,5662.065802776256,7892.501235547431,3431.6303700050803
18763.855393583217,13881.992827225447,9000.130260867678,5662.065802776256,7892.501235547431,3431.6303700050803
18794.945520992882,13890.670759357497,8986.395997722113,5662.065802776256,7892.501235547431,3431.6303700050803
18845.81003181843,13899.530212664391,8953.250393510352,5662.065802776256,7892.501235547431,3431.6303700050803
18879.079953622237,13908.448956781054,8937.817959939872,5662.065802776256,7892.501235547431,3431.6303700050803
18904.25229714331,13917.422021127173,8930.591745111036,5662.065802776256,7892.501235547431,3431.6303700050803
18869.65063389518,13926.249181197698,8982.847728500215,5662.065802776256,7892.501235547431,3431.6303700050803
18913.75021392877,13935.096965292529,8956.443716656286,5662.065802776256,7892.501235547431,3431.6303700050803
18937.64395421299,13943.968231846758,8950.29250948053,5662.065802776256,7892.501235547431,3431.6303700050803
18953.181081153783,13953.0186464132,8952.856211672617,5662.065802776256,7892.501235547431,3431.6303700050803
18969.679088325276,13962.04199630236,8954.404904279441,5662.065802776256,7892.501235547431,3431.6303700050803
18981.375496831188,13971.08345680592,8960.791416780652,5662.065802776256,7892.501235547431,3431.6303700050803
19017.163208753693,13980.259074097934,8943.354939442177,5662.065802776256,7892.501235547431,3431.6303700050803
19048.951790105388,13989.416595971745,8929.881401838102,5662.065802776256,7892.501235547431,3431.6303700050803
19094.824060974264,13998.355697551091,8901.887334127918,5662.065802776256,7892.501235547431,3431.6303700050803
19075.146107362652,14007.108487571195,8939.070867779737,5662.065802776256,7892.501235547431,3431.6303700050803
19110.676452388052,14015.85932737462,8921.042202361186,5662.065802776256,7892.501235547431,3431.6303700050803
19116.49965579995,14024.680879101214,8932.862102402476,5662.065802776256,7892.501235547431,3431.6303700050803
19158.56064705663,14033.389582923424,8908.218518790218,5662.065802776256,7892.501235547431,3431.6303700050803
19165.204873586317,14042.119374750335,8919.033875914352,5662.065802776256,7892.501235547431,3431.6303700050803
19184.060119629656,14051.172023365156,8918.283927100656,5662.065802776256,7892.501235547431,3431.6303700050803
19200.026225055,14060.403694567789,8920.781164080578,5662.065802776256,7892.501235547431,3431.6303700050803
19192.234661808412,14069.488014981553,8946.741368154695,5662.065802776256,7892.501235547431,3431.6303700050803
19202.7837140276,14079.12951325672,8955.47531248584,5662.065802776256,7892.501235547431,3431.6303700050803
19211.24329256366,14088.69607414739,8966.14885573112,5662.065802776256,7892.501235547431,3431.6303700050803
19208.62974581196,14098.143465422094,8987.657185032227,5662.065802776256,7892.501235547431,3431.6303700050803
19230.68921675866,14107.319420571257,8983.949624383855,5662.065802776256,7892.501235547431,3431.6303700050803
19237.127732247616,14116.44766664942,8995.767601051222,5662.065802776256,7892.501235547431,3431.6303700050803
19288.564534597826,14125.51383585286,8962.463137107896,5662.065802776256,7892.501235547431,3431.6303700050803
19305.258426919885,14134.785023810216,8964.311620700548,5662.065802776256,7892.501235547431,3431.6303700050803
19354.74079473967,14143.909490158654,8933.078185577637,5662.065802776256,7892.501235547431,3431.6303700050803
19381.91382635288,14153.045074125075,8924.17632189727,5662.065802776256,7892.501235547431,3431.6303700050803
19410.18683874268,14162.369468593515,8914.55209844435,5662.065802776256,7892.501235547431,3431.6303700050803
19403.032798919172,14171.805868568366,8940.578938217563,5662.065802776256,7892.501235547431,3431.6303700050803
19378.223770969013,14181.238377061973,8984.252983154933,5662.065802776256,7892.501235547431,3431.6303700050803
19383.064782291192,14190.372372424401,8997.67996255761,5662.065802776256,7892.501235547431,3431.6303700050803
19394.9935398902,14199.642279804955,9004.291019719707,5662.065802776256,7892.501235547431,3431.6303700050803
19438.93781295868,14208.912682989132,8978.887553019584,5662.065802776256,7892.501235547431,3431.6303700050803
19450.75710945297,14218.211959326738,8985.666809200506,5662.065802776256,7892.501235547431,3431.6303700050803
19485.714834256636,14227.559554932703,8969.404275608771,5662.065802776256,7892.501235547431,3431.6303700050803
19531.54881085197,14236.887812407094,8942.226813962217,5662.065802776256,7892.501235547431,3431.6303700050803
19547.996670639855,14246.171600818303,8944.34653099675,5662.065802776256,7892.501235547431,3431.6303700050803
19539.71986866426,14255.489131456961,8971.258394249662,5662.065802776256,7892.501235547431,3431.6303700050803
19532.623984252426,14264.756259981385,8996.888535710343,5662.065802776256,7892.501235547431,3431.6303700050803
19549.05364545073,14273.966665319595,8998.879685188458,5662.065802776256,7892.501235547431,3431.6303700050803
19568.01680615184,14283.391987875231,8998.767169598621,5662.065802776256,7892.501235547431,3431.6303700050803
19590.384842202428,14292.794795254029,8995.20474830563,5662.065802776256,7892.501235547431,3431.6303700050803
19638.160992947043,14302.52332503559,8966.885657124138,5662.065802776256,7892.501235547431,3431.6303700050803
19653.70352583906,14312.250622310887,8970.797718782715,5662.065802776256,7892.501235547431,3431.6303700050803
19670.73612985837,14321.990432901304,8973.244735944238,5662.065802776256,7892.501235547431,3431.6303700050803
19676.523098045516,14332.166626143782,8987.810154242048,5662.065802776256,7892.501235547431,3431.6303700050803
19721.593809982907,14342.327487834944,8963.06116568698,5662.065802776256,7892.501235547431,3431.6303700050803
19722.61307306421,14352.313033944538,8982.012994824863,5662.065802776256,7892.501235547431,3431.6303700050803
19770.229084414746,14362.398531862897,8954.567979311047,5662.065802776256,7892.501235547431,3431.6303700050803
19775.335474541484,14372.478620164333,8969.621765787184,5662.065802776256,7892.501235547431,3431.6303700050803
19786.127928679205,14382.452049289885,8978.776169900564,5662.065802776256,7892.501235547431,3431.6303700050803
19784.980468701448,14392.466560898307,8999.952653095166,5662.065802776256,7892.501235547431,3431.6303700050803
19822.829845153916,14402.536190071949,8982.242534989982,5662.065802776256,7892.501235547431,3431.6303700050803
19840.335367283224,14412.63467911678,8984.933990950336,5662.065802776256,7892.501235547431,3431.6303700050803
19858.773196885915,14422.80245244989,8986.831708013868,5662.065802776256,7892.501235547431,3431.6303700050803
19856.945712650166,14432.87565023264,9008.805587815114,5662.065802776256,7892.501235547431,3431.6303700050803
19864.590797264274,14442.988753717245,9021.386710170216,5662.065802776256,7892.501235547431,3431.6303700050803
19920.9727488667,14453.201250475367,8985.429752084034,5662.065802776256,7892.501235547431,3431.6303700050803
19986.948282101028,14463.625695201397,8940.303108301767,5662.065802776256,7892.501235547431,3431.6303700050803
20026.117025005722,14474.326594926879,8922.536164848036,5662.065802776256,7892.501235547431,3431.6303700050803
20053.61370499835,14485.51797939669,8917.422253795028,5662.065802776256,7892.501235547431,3431.6303700050803
20092.339494433858,14496.7539552459,8901.168416057943,5662.065802776256,7892.501235547431,3431.6303700050803
20097.05253882763,14507.999282433726,8918.946026039823,5662.065802776256,7892.501235547431,3431.6303700050803
20103.03569584206,14519.523908897421,8936.012121952781,5662.065802776256,7892.501235547431,3431.6303700050803
20150.498584756184,14531.268541839421,8912.038498922657,5662.065802776256,7892.501235547431,3431.6303700050803
20172.416850062706,14542.960189721087,8913.503529379468,5662.065802776256,7892.501235547431,3431.6303700050803
20197.255847273227,14554.629287630616,8912.002727988005,5662.065802776256,7892.501235547431,3431.6303700050803
20241.565475103485,14566.254147892354,8890.942820681223,5662.065802776256,7892.501235547431,3431.6303700050803
20294.13095958142,14577.841216654422,8861.551473727424,5662.065802776256,7892.501235547431,3431.6303700050803
20317.802959770535,14589.24225010466,8860.681540438785,5662.065802776256,7892.501235547431,3431.6303700050803
20356.83522450064,14600.697476807838,8844.559729115035,5662.065802776256,7892.501235547431,3431.6303700050803
20356.083400969732,14611.858926111094,8867.634451252456,5662.065802776256,7892.501235547431,3431.6303700050803
20404.97297841561,14623.119901045058,8841.266823674505,5662.065802776256,7892.501235547431,3431.6303700050803
20453.283144479414,14634.38082744149,8815.478510403565,5662.065802776256,7892.501235547431,3431.6303700050803
