upper,effects,lower,ate,ate_l,ate_u
14321.41692614384,6703.656501888958,-914.1039223659245,678.8589888586569,4757.396056315994,-3399.6780785986803
14339.173022436642,6709.98848841976,-919.1960455971221,678.8589888586569,4757.396056315994,-3399.6780785986803
14353.98975878966,6716.310187618288,-921.3693835530839,678.8589888586569,4757.396056315994,-3399.6780785986803
14344.351455892203,6722.663802994795,-899.0238499026136,678.8589888586569,4757.396056315994,-3399.6780785986803
14334.39584171677,6729.115933800331,-876.1639741161098,678.8589888586569,4757.396056315994,-3399.6780785986803
14335.522072331967,6735.434646482314,-864.6527793673395,678.8589888586569,4757.396056315994,-3399.6780785986803
14352.932311861408,6741.693752110688,-869.5448076400326,678.8589888586569,4757.396056315994,-3399.6780785986803
14358.910279207663,6747.963537743062,-862.9832037215383,678.8589888586569,4757.396056315994,-3399.6780785986803
14369.070932472068,6754.196839364939,-860.6772537421912,678.8589888586569,4757.396056315994,-3399.6780785986803
14389.680585386592,6760.271828251034,-869.1369288845244,678.8589888586569,4757.396056315994,-3399.6780785986803
14403.591674552274,6766.348986896863,-870.8937007585473,678.8589888586569,4757.396056315994,-3399.6780785986803
14387.134689956336,6772.608505128029,-841.9176797002774,678.8589888586569,4757.396056315994,-3399.6780785986803
14385.369564629465,6778.893202192528,-827.5831602444086,678.8589888586569,4757.396056315994,-3399.6780785986803
14390.94580070175,6785.15508382957,-820.6356330426088,678.8589888586569,4757.396056315994,-3399.6780785986803
14379.68222121569,6791.434533876012,-796.813153463665,678.8589888586569,4757.396056315994,-3399.6780785986803
14383.93663743492,6797.703776221391,-788.5290849921357,678.8589888586569,4757.396056315994,-3399.6780785986803
14392.193428070817,6804.008222863744,-784.1769823433297,678.8589888586569,4757.396056315994,-3399.6780785986803
14397.53332443916,6810.27484574206,-776.9836329550399,678.8589888586569,4757.396056315994,-3399.6780785986803
14399.91245719593,6816.5369265364625,-766.8386041230042,678.8589888586569,4757.396056315994,-3399.6780785986803
14423.810652796561,6822.8993895630865,-778.011873670388,678.8589888586569,4757.396056315994,-3399.6780785986803
14427.377711393916,6829.276814740191,-768.8240819135335,678.8589888586569,4757.396056315994,-3399.6780785986803
14432.06518590527,6835.656617543031,-760.7519508192081,678.8589888586569,4757.396056315994,-3399.6780785986803
14434.768137524276,6841.962170459633,-750.8437966050105,678.8589888586569,4757.396056315994,-3399.6780785986803
14437.600367320803,6848.253435406805,-741.0934965071938,678.8589888586569,4757.396056315994,-3399.6780785986803
14457.67356071432,6854.48302108415,-748.707518546019,678.8589888586569,4757.396056315994,-3399.6780785986803
14456.986749132353,6860.733159848303,-735.5204294357472,678.8589888586569,4757.396056315994,-3399.6780785986803
14463.331178916997,6866.91280631998,-729.5055662770365,678.8589888586569,4757.396056315994,-3399.6780785986803
14457.313668185208,6872.996172470036,-711.3213232451362,678.8589888586569,4757.396056315994,-3399.6780785986803
14478.092720163908,6879.120332118793,-719.8520559263216,678.8589888586569,4757.396056315994,-3399.6780785986803
14488.429091499936,6885.32344422725,-717.7822030454363,678.8589888586569,4757.396056315994,-3399.6780785986803
14499.743308104966,6891.472971780034,-716.7973645448983,678.8589888586569,4757.396056315994,-3399.6780785986803
14510.846384182605,6897.670178336442,-715.5060275097212,678.8589888586569,4757.396056315994,-3399.6780785986803
14519.266952435264,6903.854911591838,-711.5571292515888,678.8589888586569,4757.396056315994,-3399.6780785986803
14520.219886004248,6910.034355966697,-700.1511740708547,678.8589888586569,4757.396056315994,-3399.6780785986803
14521.049701669137,6916.187870787633,-688.6739600938718,678.8589888586569,4757.396056315994,-3399.6780785986803
14520.564425488452,6922.327056776021,-675.9103119364099,678.8589888586569,4757.396056315994,-3399.6780785986803
14539.708321130693,6928.544581345195,-682.6191584403023,678.8589888586569,4757.396056315994,-3399.6780785986803
14559.142874631998,6934.755545653993,-689.6317833240109,678.8589888586569,4757.396056315994,-3399.6780785986803
14566.630355590274,6940.970538832906,-684.6892779244636,678.8589888586569,4757.396056315994,-3399.6780785986803
14582.226674347376,6947.123367249855,-687.9799398476662,678.8589888586569,4757.396056315994,-3399.6780785986803
14589.16482785679,6953.266670275341,-682.6314873061074,678.8589888586569,4757.396056315994,-3399.6780785986803
14602.197763904383,6959.209681024799,-683.7784018547873,678.8589888586569,4757.396056315994,-3399.6780785986803
14587.840517437875,6965.111217013037,-657.6180834118013,678.8589888586569,4757.396056315994,-3399.6780785986803
14583.202872750244,6970.978634032501,-641.2456046852412,678.8589888586569,4757.396056315994,-3399.6780785986803
14600.120433708966,6976.747054375102,-646.626324958761,678.8589888586569,4757.396056315994,-3399.6780785986803
14610.019516372191,6982.458982263341,-645.1015518455088,678.8589888586569,4757.396056315994,-3399.6780785986803
14612.183570119909,6988.111042579614,-635.9614849606805,678.8589888586569,4757.396056315994,-3399.6780785986803
14623.439035329808,6993.823467552587,-635.7921002246321,678.8589888586569,4757.396056315994,-3399.6780785986803
14623.686687475898,6999.544852915642,-624.5969816446141,678.8589888586569,4757.396056315994,-3399.6780785986803
14629.194216893022,7005.073684942545,-619.0468470079322,678.8589888586569,4757.396056315994,-3399.6780785986803
14635.545779739703,7010.635067762556,-614.2756442145919,678.8589888586569,4757.396056315994,-3399.6780785986803
14618.662504220016,7016.245078032484,-586.1723481550471,678.8589888586569,4757.396056315994,-3399.6780785986803
14616.301005241668,7021.804970945557,-572.6910633505531,678.8589888586569,4757.396056315994,-3399.6780785986803
14616.243173450915,7027.382668342811,-561.4778367652953,678.8589888586569,4757.396056315994,-3399.6780785986803
14625.841755419957,7032.834721414178,-560.1723125916014,678.8589888586569,4757.396056315994,-3399.6780785986803
14630.239436130374,7038.297102341968,-553.6452314464377,678.8589888586569,4757.396056315994,-3399.6780785986803
14644.002345343375,7043.615805589776,-556.7707341638243,678.8589888586569,4757.396056315994,-3399.6780785986803
14669.767639462,7049.016824994413,-571.7339894731749,678.8589888586569,4757.396056315994,-3399.6780785986803
14676.830641785156,7054.434184586107,-567.9622726129428,678.8589888586569,4757.396056315994,-3399.6780785986803
14683.111457814666,7059.912394586467,-563.2866686417328,678.8589888586569,4757.396056315994,-3399.6780785986803
14693.41481453933,7065.296652951323,-562.8215086366827,678.8589888586569,4757.396056315994,-3399.6780785986803
14694.399806617199,7070.6582176450665,-553.0833713270649,678.8589888586569,4757.396056315994,-3399.6780785986803
14685.835142277312,7075.986945325881,-533.8612516255507,678.8589888586569,4757.396056315994,-3399.6780785986803
14705.091650298586,7081.195555335294,-542.7005396279983,678.8589888586569,4757.396056315994,-3399.6780785986803
14715.082368881265,7086.383312806377,-542.3157432685111,678.8589888586569,4757.396056315994,-3399.6780785986803
14706.562728373236,7091.447699623783,-523.6673291256693,678.8589888586569,4757.396056315994,-3399.6780785986803
14712.749005415462,7096.518286274086,-519.7124328672908,678.8589888586569,4757.396056315994,-3399.6780785986803
14718.86063604465,7101.577594492812,-515.7054470590265,678.8589888586569,4757.396056315994,-3399.6780785986803
14736.005710210413,7106.645300002497,-522.7151102054195,678.8589888586569,4757.396056315994,-3399.6780785986803
14731.944596538066,7111.69078124833,-508.56303404140726,678.8589888586569,4757.396056315994,-3399.6780785986803
14739.891017017666,7116.808560749367,-506.2738955189325,678.8589888586569,4757.396056315994,-3399.6780785986803
14743.699828413943,7121.92389604844,-499.8520363170628,678.8589888586569,4757.396056315994,-3399.6780785986803
14721.88909018521,7127.064683846524,-467.75972249216375,678.8589888586569,4757.396056315994,-3399.6780785986803
14725.176802198192,7132.265138162371,-460.6465258734488,678.8589888586569,4757.396056315994,-3399.6780785986803
14724.57244255591,7137.517314932773,-449.53781269036335,678.8589888586569,4757.396056315994,-3399.6780785986803
14724.58770927291,7142.764095876495,-439.0595175199205,678.8589888586569,4757.396056315994,-3399.6780785986803
14741.41052881927,7148.01347701468,-445.3835747899111,678.8589888586569,4757.396056315994,-3399.6780785986803
14748.944100733857,7153.187709055758,-442.56868262234184,678.8589888586569,4757.396056315994,-3399.6780785986803
14746.991574397238,7158.368375982976,-430.254822431285,678.8589888586569,4757.396056315994,-3399.6780785986803
14761.180220508462,7163.7174816711195,-433.7452571662234,678.8589888586569,4757.396056315994,-3399.6780785986803
14766.736491993954,7168.92225637292,-428.8919792481138,678.8589888586569,4757.396056315994,-3399.6780785986803
14767.537733837231,7174.111124634243,-419.31548456874316,678.8589888586569,4757.396056315994,-3399.6780785986803
14769.204168295972,7179.211607925823,-410.78095244432643,678.8589888586569,4757.396056315994,-3399.6780785986803
14783.321082643663,7184.476393735558,-414.3682951725468,678.8589888586569,4757.396056315994,-3399.6780785986803
14776.767300326996,7189.767135557643,-397.23302921170944,678.8589888586569,4757.396056315994,-3399.6780785986803
14792.778791193894,7194.915120089926,-402.9485510140421,678.8589888586569,4757.396056315994,-3399.6780785986803
14797.474465921334,7200.077035745121,-397.3203944310917,678.8589888586569,4757.396056315994,-3399.6780785986803
14795.908954811952,7205.208156186867,-385.49264243821835,678.8589888586569,4757.396056315994,-3399.6780785986803
14799.725980488374,7210.341402445609,-379.04317559715673,678.8589888586569,4757.396056315994,-3399.6780785986803
14786.205677637976,7215.466018169822,-355.2736412983322,678.8589888586569,4757.396056315994,-3399.6780785986803
14784.984074673977,7220.60763819821,-343.7687982775569,678.8589888586569,4757.396056315994,-3399.6780785986803
14797.30755125568,7225.767642506289,-345.7722662431024,678.8589888586569,4757.396056315994,-3399.6780785986803
14788.693028723932,7230.884389909957,-326.9242489040189,678.8589888586569,4757.396056315994,-3399.6780785986803
14782.691115526115,7235.926233202455,-310.838649121205,678.8589888586569,4757.396056315994,-3399.6780785986803
14777.761709215978,7240.9612166682255,-295.83927587952803,678.8589888586569,4757.396056315994,-3399.6780785986803
14795.171815581009,7246.247348564015,-302.677118452978,678.8589888586569,4757.396056315994,-3399.6780785986803
14810.308643942159,7251.501708625376,-307.30522669140737,678.8589888586569,4757.396056315994,-3399.6780785986803
14800.514610815133,7256.839955190988,-286.8347004331572,678.8589888586569,4757.396056315994,-3399.6780785986803
14809.0690754352,7262.2017670052355,-284.6655414247298,678.8589888586569,4757.396056315994,-3399.6780785986803
14808.079279970158,7267.548447676825,-272.98238461650726,678.8589888586569,4757.396056315994,-3399.6780785986803
14834.391615567512,7272.922444875558,-288.54672581639716,678.8589888586569,4757.396056315994,-3399.6780785986803
14820.701112789031,7278.326482017141,-264.0481487547495,678.8589888586569,4757.396056315994,-3399.6780785986803
14806.546743921866,7283.747182887047,-239.0523781477732,678.8589888586569,4757.396056315994,-3399.6780785986803
14828.512349978031,7289.125020434629,-250.26230910877348,678.8589888586569,4757.396056315994,-3399.6780785986803
14841.705335182098,7294.383317196794,-252.93870078850887,678.8589888586569,4757.396056315994,-3399.6780785986803
14834.159535525956,7299.620076880781,-234.9193817643927,678.8589888586569,4757.396056315994,-3399.6780785986803
14835.90527475023,7304.877507090074,-226.15026057008254,678.8589888586569,4757.396056315994,-3399.6780785986803
14834.41274791383,7310.393487795321,-213.62577232318836,678.8589888586569,4757.396056315994,-3399.6780785986803
14842.990541898365,7316.025932862779,-210.9386761728083,678.8589888586569,4757.396056315994,-3399.6780785986803
14843.45022049526,7321.621161869452,-200.2078967563557,678.8589888586569,4757.396056315994,-3399.6780785986803
14846.03612685539,7327.23811674655,-191.55989336228868,678.8589888586569,4757.396056315994,-3399.6780785986803
14865.963941531274,7332.641003959676,-200.68193361192334,678.8589888586569,4757.396056315994,-3399.6780785986803
14874.247702155688,7338.194994146971,-197.85771386174474,678.8589888586569,4757.396056315994,-3399.6780785986803
14887.795727940751,7343.774518884156,-200.24669017243832,678.8589888586569,4757.396056315994,-3399.6780785986803
14913.72575873723,7349.367331298653,-214.9910961399246,678.8589888586569,4757.396056315994,-3399.6780785986803
14921.085690929214,7355.004821416533,-211.07604809614895,678.8589888586569,4757.396056315994,-3399.6780785986803
14943.96391348289,7360.647590546099,-222.66873239069264,678.8589888586569,4757.396056315994,-3399.6780785986803
14956.23076946706,7366.269539851432,-223.69168976419587,678.8589888586569,4757.396056315994,-3399.6780785986803
14985.939845283772,7371.941552421071,-242.0567404416306,678.8589888586569,4757.396056315994,-3399.6780785986803
15007.804957772863,7377.47472538712,-252.85550699862324,678.8589888586569,4757.396056315994,-3399.6780785986803
15009.994871745486,7383.005591975578,-243.98368779433076,678.8589888586569,4757.396056315994,-3399.6780785986803
14998.993805694714,7388.519069607881,-221.9556664789534,678.8589888586569,4757.396056315994,-3399.6780785986803
15010.68513203336,7394.006992809935,-222.67114641349144,678.8589888586569,4757.396056315994,-3399.6780785986803
15029.407085725874,7399.56351338673,-230.28005895241313,678.8589888586569,4757.396056315994,-3399.6780785986803
15029.79023159965,7405.173166130974,-219.44389933770162,678.8589888586569,4757.396056315994,-3399.6780785986803
15051.131979502867,7410.827596743406,-229.47678601605548,678.8589888586569,4757.396056315994,-3399.6780785986803
15046.275596031019,7416.51610309299,-213.2433898450381,678.8589888586569,4757.396056315994,-3399.6780785986803
15053.620882438945,7422.213496579552,-209.19388927984073,678.8589888586569,4757.396056315994,-3399.6780785986803
15051.050147932,7427.870945114359,-195.30825770328192,678.8589888586569,4757.396056315994,-3399.6780785986803
15053.673467375942,7433.592374166803,-186.48871904233692,678.8589888586569,4757.396056315994,-3399.6780785986803
15053.799972658915,7439.337538890988,-175.12489487693983,678.8589888586569,4757.396056315994,-3399.6780785986803
15076.899115760718,7445.074084038225,-186.75094768426789,678.8589888586569,4757.396056315994,-3399.6780785986803
15069.17680228121,7450.894341196461,-167.3881198882873,678.8589888586569,4757.396056315994,-3399.6780785986803
15093.768378983877,7456.71567062993,-180.33703772401714,678.8589888586569,4757.396056315994,-3399.6780785986803
15116.935332198536,7462.488798498569,-191.95773520139755,678.8589888586569,4757.396056315994,-3399.6780785986803
15147.899044637024,7468.345318678275,-211.2084072804737,678.8589888586569,4757.396056315994,-3399.6780785986803
15152.254880762484,7474.221984180462,-203.81091240156093,678.8589888586569,4757.396056315994,-3399.6780785986803
15147.992043727434,7480.22925239745,-187.5335389325337,678.8589888586569,4757.396056315994,-3399.6780785986803
15163.713850643746,7486.2258090681025,-191.26223250754083,678.8589888586569,4757.396056315994,-3399.6780785986803
15169.179789287722,7492.247778153156,-184.68423298140988,678.8589888586569,4757.396056315994,-3399.6780785986803
15178.008348493204,7498.175492748579,-181.65736299604578,678.8589888586569,4757.396056315994,-3399.6780785986803
15179.573491808893,7504.142480257494,-171.28853129390427,678.8589888586569,4757.396056315994,-3399.6780785986803
15183.046840536066,7510.1617394948735,-162.7233615463183,678.8589888586569,4757.396056315994,-3399.6780785986803
15202.042004038965,7516.201769847314,-169.6384643443389,678.8589888586569,4757.396056315994,-3399.6780785986803
15197.47145299679,7522.243175166666,-152.98510266345693,678.8589888586569,4757.396056315994,-3399.6780785986803
15195.788259636041,7528.31756750957,-139.15312461690155,678.8589888586569,4757.396056315994,-3399.6780785986803
15206.841607332779,7534.382385488358,-138.07683635606463,678.8589888586569,4757.396056315994,-3399.6780785986803
15203.669421296883,7540.38276276298,-122.90389577092446,678.8589888586569,4757.396056315994,-3399.6780785986803
15215.319252909285,7546.357815205651,-122.60362249798254,678.8589888586569,4757.396056315994,-3399.6780785986803
15230.17578205864,7552.288895230261,-125.59799159811882,678.8589888586569,4757.396056315994,-3399.6780785986803
15231.847847127316,7558.12143809426,-115.6049709387953,678.8589888586569,4757.396056315994,-3399.6780785986803
15249.702374616947,7563.986769712841,-121.7288351912639,678.8589888586569,4757.396056315994,-3399.6780785986803
15266.217500066643,7569.840240646117,-126.53701877440835,678.8589888586569,4757.396056315994,-3399.6780785986803
15274.468289991333,7575.716713039403,-123.03486391252773,678.8589888586569,4757.396056315994,-3399.6780785986803
15273.311259708898,7581.6026615986175,-110.10593651166255,678.8589888586569,4757.396056315994,-3399.6780785986803
15271.217747573995,7587.3643571057455,-96.4890333625035,678.8589888586569,4757.396056315994,-3399.6780785986803
15275.824652459785,7593.30541993595,-89.2138125878837,678.8589888586569,4757.396056315994,-3399.6780785986803
15269.265988327556,7599.150801726975,-70.96438487360501,678.8589888586569,4757.396056315994,-3399.6780785986803
15274.03651401843,7605.068930386406,-63.898653245617425,678.8589888586569,4757.396056315994,-3399.6780785986803
15284.30254511606,7610.995690075084,-62.311164965891294,678.8589888586569,4757.396056315994,-3399.6780785986803
15283.429157272287,7617.044030287963,-49.34109669636018,678.8589888586569,4757.396056315994,-3399.6780785986803
15306.671135380111,7623.149644561929,-60.371846256253775,678.8589888586569,4757.396056315994,-3399.6780785986803
15313.776557894442,7629.250727223016,-55.275103448409936,678.8589888586569,4757.396056315994,-3399.6780785986803
15314.09422395996,7635.3640515616535,-43.366120836652954,678.8589888586569,4757.396056315994,-3399.6780785986803
15329.638014065808,7641.511392010334,-46.61523004514038,678.8589888586569,4757.396056315994,-3399.6780785986803
15353.611193433324,7647.6847953303095,-58.241602772705846,678.8589888586569,4757.396056315994,-3399.6780785986803
15344.166700019483,7653.835097870518,-36.49650427844608,678.8589888586569,4757.396056315994,-3399.6780785986803
15346.075737365201,7660.089515928538,-25.896705508125706,678.8589888586569,4757.396056315994,-3399.6780785986803
15354.4330052127,7666.36257794587,-21.707849320960122,678.8589888586569,4757.396056315994,-3399.6780785986803
15353.979761022887,7672.786971431371,-8.405818160144918,678.8589888586569,4757.396056315994,-3399.6780785986803
15354.284016811294,7679.183775572781,4.083534334267824,678.8589888586569,4757.396056315994,-3399.6780785986803
15358.96888107157,7685.685453229341,12.40202538711219,678.8589888586569,4757.396056315994,-3399.6780785986803
15379.72562104141,7692.149044973607,4.572468905802452,678.8589888586569,4757.396056315994,-3399.6780785986803
15394.641902431504,7698.547878509628,2.4538545877521756,678.8589888586569,4757.396056315994,-3399.6780785986803
15414.195246324294,7704.979285051544,-4.236676221205926,678.8589888586569,4757.396056315994,-3399.6780785986803
15423.95901614399,7711.485490572613,-0.9880349987633963,678.8589888586569,4757.396056315994,-3399.6780785986803
15424.64694720539,7718.000932610762,11.354918016134434,678.8589888586569,4757.396056315994,-3399.6780785986803
15440.233178915607,7724.586642174741,8.940105433875942,678.8589888586569,4757.396056315994,-3399.6780785986803
15444.290236785171,7731.12090123544,17.951565685709284,678.8589888586569,4757.396056315994,-3399.6780785986803
15441.596472450445,7737.607903275514,33.61933410058373,678.8589888586569,4757.396056315994,-3399.6780785986803
15460.911527388924,7743.976520956959,27.041514524993545,678.8589888586569,4757.396056315994,-3399.6780785986803
15474.585005393365,7750.4428620100825,26.300718626800517,678.8589888586569,4757.396056315994,-3399.6780785986803
15483.217644347515,7757.073683562126,30.929722776735616,678.8589888586569,4757.396056315994,-3399.6780785986803
15479.759173026803,7763.48327283209,47.207372637375556,678.8589888586569,4757.396056315994,-3399.6780785986803
15491.154667971692,7769.889012726351,48.62335748100941,678.8589888586569,4757.396056315994,-3399.6780785986803
15513.156126724141,7776.295953083488,39.435779442833336,678.8589888586569,4757.396056315994,-3399.6780785986803
15526.318833584912,7782.683716856605,39.04860012829886,678.8589888586569,4757.396056315994,-3399.6780785986803
15529.250146885384,7789.07332280154,48.89649871769416,678.8589888586569,4757.396056315994,-3399.6780785986803
15529.276315430252,7795.55510562267,61.833895815088,678.8589888586569,4757.396056315994,-3399.6780785986803
15560.062879170573,7802.026003952052,43.98912873353038,678.8589888586569,4757.396056315994,-3399.6780785986803
15561.491816142146,7808.696380168168,55.900944194188924,678.8589888586569,4757.396056315994,-3399.6780785986803
15564.433311187056,7815.34296600105,66.25262081504297,678.8589888586569,4757.396056315994,-3399.6780785986803
15567.222167996897,7822.130899733171,77.03963146944443,678.8589888586569,4757.396056315994,-3399.6780785986803
15568.43178127191,7828.93585645251,89.43993163311188,678.8589888586569,4757.396056315994,-3399.6780785986803
15585.56763411243,7835.727982627017,85.88833114160389,678.8589888586569,4757.396056315994,-3399.6780785986803
15591.552420306563,7842.209648228414,92.86687615026494,678.8589888586569,4757.396056315994,-3399.6780785986803
15599.737865890922,7848.682065856679,97.62626582243684,678.8589888586569,4757.396056315994,-3399.6780785986803
15596.543587616477,7855.129341394454,113.71509517242976,678.8589888586569,4757.396056315994,-3399.6780785986803
15606.931012416198,7861.5233169115245,116.11562140685055,678.8589888586569,4757.396056315994,-3399.6780785986803
15618.714014985802,7867.902522630777,117.0910302757502,678.8589888586569,4757.396056315994,-3399.6780785986803
15609.881386457073,7874.221601980178,138.56181750328324,678.8589888586569,4757.396056315994,-3399.6780785986803
15619.70664745694,7880.5733985472425,141.44014963754398,678.8589888586569,4757.396056315994,-3399.6780785986803
15632.526609658666,7886.912685385985,141.29876111330486,678.8589888586569,4757.396056315994,-3399.6780785986803
15641.468109873102,7893.199921592328,144.93173331155413,678.8589888586569,4757.396056315994,-3399.6780785986803
15649.644766504049,7899.521932675254,149.3990988464593,678.8589888586569,4757.396056315994,-3399.6780785986803
15658.02899281096,7905.813278455173,153.59756409938473,678.8589888586569,4757.396056315994,-3399.6780785986803
15655.07957864397,7912.164830978005,169.25008331203844,678.8589888586569,4757.396056315994,-3399.6780785986803
15674.08333807823,7918.25089797191,162.41845786558952,678.8589888586569,4757.396056315994,-3399.6780785986803
15674.203576534495,7924.283238388802,174.3629002431071,678.8589888586569,4757.396056315994,-3399.6780785986803
15682.119860820856,7930.312420512719,178.50498020458144,678.8589888586569,4757.396056315994,-3399.6780785986803
15689.076243587266,7936.394056157922,183.71186872857834,678.8589888586569,4757.396056315994,-3399.6780785986803
15688.403845323948,7942.6388483972705,196.87385147059376,678.8589888586569,4757.396056315994,-3399.6780785986803
15697.619586209685,7948.728330819828,199.83707542997217,678.8589888586569,4757.396056315994,-3399.6780785986803
15711.668277682751,7954.883404346516,198.09853101028057,678.8589888586569,4757.396056315994,-3399.6780785986803
15710.894553644815,7961.041308152261,211.1880626597067,678.8589888586569,4757.396056315994,-3399.6780785986803
15709.580370290825,7967.343963723392,225.1075571559595,678.8589888586569,4757.396056315994,-3399.6780785986803
15705.790662499792,7973.752658965826,241.71465543185968,678.8589888586569,4757.396056315994,-3399.6780785986803
15712.412219247191,7980.240945312377,248.06967137756237,678.8589888586569,4757.396056315994,-3399.6780785986803
15714.622689108137,7986.653221960556,258.68375481297517,678.8589888586569,4757.396056315994,-3399.6780785986803
15698.911185727926,7993.046591616159,287.1819975043927,678.8589888586569,4757.396056315994,-3399.6780785986803
15715.182065002446,7999.4532818212865,283.72449864012833,678.8589888586569,4757.396056315994,-3399.6780785986803
15719.44895373719,8005.9081326162395,292.36731149528896,678.8589888586569,4757.396056315994,-3399.6780785986803
15719.88265419778,8012.490547863832,305.09844152988353,678.8589888586569,4757.396056315994,-3399.6780785986803
15698.467112213239,8019.115335548393,339.7635588835483,678.8589888586569,4757.396056315994,-3399.6780785986803
15692.799171860715,8025.734044033608,358.6689162065004,678.8589888586569,4757.396056315994,-3399.6780785986803
15705.14440568655,8032.40679658056,359.6691874745702,678.8589888586569,4757.396056315994,-3399.6780785986803
15716.222239653289,8039.11935912041,362.0164785875313,678.8589888586569,4757.396056315994,-3399.6780785986803
15717.408781114369,8045.749838816517,374.09089651866543,678.8589888586569,4757.396056315994,-3399.6780785986803
15711.123308998498,8052.3964404115295,393.669571824561,678.8589888586569,4757.396056315994,-3399.6780785986803
15712.612887192652,8058.923078137331,405.23326908201034,678.8589888586569,4757.396056315994,-3399.6780785986803
15724.783476127412,8065.516519335812,406.2495625442116,678.8589888586569,4757.396056315994,-3399.6780785986803
15730.029890965952,8072.023771115175,414.0176512643975,678.8589888586569,4757.396056315994,-3399.6780785986803
15743.844575960053,8078.4284283560155,413.0122807519783,678.8589888586569,4757.396056315994,-3399.6780785986803
15740.915146627198,8084.9696826863965,429.0242187455942,678.8589888586569,4757.396056315994,-3399.6780785986803
15765.139152567968,8091.689217583268,418.239282598568,678.8589888586569,4757.396056315994,-3399.6780785986803
15756.606389458531,8098.325029972947,440.04367048736276,678.8589888586569,4757.396056315994,-3399.6780785986803
15755.323845015795,8104.955981701716,454.58811838763813,678.8589888586569,4757.396056315994,-3399.6780785986803
15776.399829667822,8111.479482049861,446.55913443190093,678.8589888586569,4757.396056315994,-3399.6780785986803
15783.898874070584,8118.150865852776,452.4028576349683,678.8589888586569,4757.396056315994,-3399.6780785986803
15788.905976035487,8124.834247510937,460.7625189863875,678.8589888586569,4757.396056315994,-3399.6780785986803
15779.839222363553,8131.593533967776,483.34784557200055,678.8589888586569,4757.396056315994,-3399.6780785986803
15796.424617806073,8138.462844621921,480.5010714377695,678.8589888586569,4757.396056315994,-3399.6780785986803
15810.45392269586,8145.279397875493,480.1048730551247,678.8589888586569,4757.396056315994,-3399.6780785986803
15807.156302330131,8152.179787422263,497.2032725143945,678.8589888586569,4757.396056315994,-3399.6780785986803
15818.302347959645,8159.196163166171,500.08997837269726,678.8589888586569,4757.396056315994,-3399.6780785986803
15828.654965698712,8166.169098810303,503.68323192189473,678.8589888586569,4757.396056315994,-3399.6780785986803
15829.240447193964,8173.351357022797,517.4622668516295,678.8589888586569,4757.396056315994,-3399.6780785986803
15841.280546065558,8180.556840535554,519.8331350055514,678.8589888586569,4757.396056315994,-3399.6780785986803
15854.273140687848,8187.8564168939465,521.4396931000438,678.8589888586569,4757.396056315994,-3399.6780785986803
15846.650609551954,8195.160660345799,543.6707111396427,678.8589888586569,4757.396056315994,-3399.6780785986803
15860.47067711419,8202.477663950787,544.4846507873845,678.8589888586569,4757.396056315994,-3399.6780785986803
15865.784472965724,8209.775494447207,553.7665159286898,678.8589888586569,4757.396056315994,-3399.6780785986803
15865.379058813796,8217.127671928834,568.8762850438734,678.8589888586569,4757.396056315994,-3399.6780785986803
15865.410364465613,8224.635311054395,583.8602576431776,678.8589888586569,4757.396056315994,-3399.6780785986803
15860.558589729433,8232.115233073911,603.6718764183888,678.8589888586569,4757.396056315994,-3399.6780785986803
15874.259139709631,8239.578511858668,604.8978840077052,678.8589888586569,4757.396056315994,-3399.6780785986803
15899.092490251562,8246.889216950338,594.6859436491131,678.8589888586569,4757.396056315994,-3399.6780785986803
15911.321922232932,8254.183165415947,597.0444085989611,678.8589888586569,4757.396056315994,-3399.6780785986803
15919.571184511853,8261.363926404847,603.1566682978419,678.8589888586569,4757.396056315994,-3399.6780785986803
15927.045255478497,8268.53808585065,610.0309162228041,678.8589888586569,4757.396056315994,-3399.6780785986803
15928.126817958057,8275.567625720378,623.0084334826988,678.8589888586569,4757.396056315994,-3399.6780785986803
15934.447230086234,8282.459901750743,630.4725734152507,678.8589888586569,4757.396056315994,-3399.6780785986803
15949.56128941102,8289.401607788044,629.2419261650675,678.8589888586569,4757.396056315994,-3399.6780785986803
15961.404749661577,8296.373801410538,631.3428531595,678.8589888586569,4757.396056315994,-3399.6780785986803
15963.378585814575,8303.372328695625,643.3660715766746,678.8589888586569,4757.396056315994,-3399.6780785986803
15950.723245470701,8310.368581700573,670.013917930446,678.8589888586569,4757.396056315994,-3399.6780785986803
15980.58834359768,8317.386855634242,654.185367670806,678.8589888586569,4757.396056315994,-3399.6780785986803
16005.572940474995,8324.497715147834,643.422489820674,678.8589888586569,4757.396056315994,-3399.6780785986803
15993.471464002332,8331.739542755604,670.0076215088757,678.8589888586569,4757.396056315994,-3399.6780785986803
15999.822381746251,8338.868630604058,677.914879461865,678.8589888586569,4757.396056315994,-3399.6780785986803
16008.081607631992,8346.091557043048,684.1015064541043,678.8589888586569,4757.396056315994,-3399.6780785986803
16012.181889088652,8353.503587300633,694.8252855126138,678.8589888586569,4757.396056315994,-3399.6780785986803
16016.218256248783,8360.919329669698,705.6204030906129,678.8589888586569,4757.396056315994,-3399.6780785986803
16021.063458582921,8368.361078852098,715.6586991212744,678.8589888586569,4757.396056315994,-3399.6780785986803
16013.869606732009,8375.783884686214,737.6981626404204,678.8589888586569,4757.396056315994,-3399.6780785986803
