upper,effects,lower,ate,ate_l,ate_u
-2.4793272533753217,-4.700468182987262,-6.921609112599201,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.468814976364282,-4.696766067529303,-6.924717158694325,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4650239009987036,-4.693116865268488,-6.921209829538272,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.454400450903606,-4.68948135157509,-6.924562252246574,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.446534352208285,-4.6858462811671835,-6.925158210126082,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.457504904684187,-4.682327450830761,-6.907149996977335,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4587985948890494,-4.678796977548588,-6.898795360208126,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.454939466555041,-4.6752723326584364,-6.895605198761832,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4552440529104387,-4.6717507044924105,-6.888257356074382,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4548282253302984,-4.668226467274362,-6.881624709218426,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4577936247327097,-4.664664431262763,-6.871535237792817,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4501891891121015,-4.661059866128585,-6.8719305431450675,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.447277063250139,-4.6574545723478495,-6.86763208144556,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.445042842450669,-4.6538320993246565,-6.862621356198644,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4457263301494794,-4.650244027858984,-6.854761725568489,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4422915093053414,-4.646663330932436,-6.851035152559531,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4478964498137072,-4.643082721960307,-6.838268994106907,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4485158045805995,-4.639467940377352,-6.830420076174104,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4420910388758204,-4.635789961783133,-6.829488884690446,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4376838851636187,-4.632113142337897,-6.826542399512176,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4368291531113835,-4.628418767552653,-6.820008381993923,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4288082397940967,-4.624702503867197,-6.820596767940297,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.427784114532362,-4.621006384698267,-6.814228654864173,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4308793336080403,-4.617288022670791,-6.803696711733542,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.424861741964271,-4.6135890754896645,-6.802316409015058,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4146839119216548,-4.6099004181282,-6.805116924334746,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4233726888915528,-4.606210289742836,-6.789047890594119,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4213628033665398,-4.602569329299704,-6.783775855232868,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4263358001986597,-4.59889920811537,-6.77146261603208,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.42155805449809,-4.595301978854036,-6.769045903209982,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4237429119865204,-4.59170491999929,-6.759666928012059,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.4205609452507053,-4.5881132610590285,-6.755665576867352,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.41291905496984,-4.584549074984567,-6.756179094999294,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.401497509485097,-4.581009176296786,-6.760520843108475,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.405152358499431,-4.577426481378586,-6.7497006042577405,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.398911874185215,-4.573840948070202,-6.748770021955188,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.399118521463483,-4.570257050718355,-6.741395579973226,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.398178669935375,-4.566773076848802,-6.73536748376223,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.39532165194995,-4.563321096322304,-6.731320540694658,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.396254379798241,-4.559834816355391,-6.72341525291254,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3946583656011575,-4.556412396816892,-6.718166428032626,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3908580377793527,-4.552974473149933,-6.715090908520514,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3819892106314264,-4.549527020122365,-6.717064829613305,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.382772971911745,-4.546080867389121,-6.709388762866498,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3752822683160777,-4.542666891841062,-6.710051515366047,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3788044723206028,-4.539294986463482,-6.699785500606362,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.377345278809767,-4.535990456876332,-6.694635634942898,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.376587699623213,-4.532679732350917,-6.68877176507862,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3772962586446074,-4.5293315986212965,-6.681366938597986,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3712375852067304,-4.526026148419473,-6.680814711632216,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.374674851806447,-4.522768608962707,-6.670862366118968,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.367757267821647,-4.519496739444152,-6.671236211066658,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.359006017886696,-4.516184008044166,-6.673361998201637,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3515937913238187,-4.512891211413036,-6.674188631502254,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3461460841452153,-4.5095886384248125,-6.67303119270441,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.343842555935547,-4.506311042040546,-6.668779528145546,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3444528622584064,-4.503027717826749,-6.661602573395091,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3324649015203778,-4.499678550620789,-6.6668921997212,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3212354503290733,-4.496386768438337,-6.671538086547601,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3173154215125713,-4.493105766984972,-6.668896112457373,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3106485636288916,-4.48984716543889,-6.669045767248889,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.3141988124892405,-4.486561905482331,-6.658924998475421,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.313140099397401,-4.483437993855157,-6.653735888312912,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.303921955646435,-4.48034268780267,-6.656763419958905,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.30719376126247,-4.4772661576662065,-6.647338554069943,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.304558226215331,-4.474278934237278,-6.6439996422592245,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.300792230589316,-4.47121649519032,-6.641640759791324,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2992000047515186,-4.468086157988383,-6.636972311225247,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2879413163010858,-4.464946716339852,-6.641952116378618,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.284099805709874,-4.46173699268817,-6.639374179666467,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2872354470089795,-4.458551794913449,-6.629868142817918,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.285221201770869,-4.455271938826637,-6.625322675882405,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2789263927294483,-4.452048972503634,-6.625171552277819,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.278348920606384,-4.448816404768069,-6.619283888929754,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.268257794102185,-4.445588936796484,-6.6229200794907825,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.265985420711107,-4.442321753038918,-6.618658085366729,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.25871540550376,-4.4390986701845625,-6.619481934865365,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2573721099431046,-4.435920846747893,-6.614469583552682,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.254622222924605,-4.432766129738733,-6.610910036552861,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.252431524499813,-4.429570426138748,-6.606709327777684,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2441303557698724,-4.426372372950764,-6.608614390131656,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.24078956369399,-4.423208170358827,-6.605626777023664,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.244570932212173,-4.420019768112012,-6.595468604011851,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2441904932703083,-4.416778480072166,-6.589366466874024,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2377077867304815,-4.413468266611748,-6.5892287464930135,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2386563756033415,-4.410282927157908,-6.5819094787124754,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.229941343144627,-4.407117063178937,-6.584292783213247,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2314637179204073,-4.403952361029973,-6.576441004139539,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.228574359964962,-4.400836522558679,-6.573098685152396,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2196255344526326,-4.397723059970348,-6.575820585488064,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2239238397465306,-4.394612731114884,-6.565301622483236,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2306546821664415,-4.391555049925512,-6.552455417684582,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2303362400051805,-4.388560285558452,-6.546784331111723,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2172172360990787,-4.385505542380407,-6.553793848661734,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.217649387843954,-4.382451027743412,-6.547252667642869,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2095378225056566,-4.379421195644115,-6.549304568782573,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2108861440435414,-4.376407063932175,-6.541927983820807,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.2037194194031775,-4.373421094305214,-6.54312276920725,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.212310758221068,-4.370411119546576,-6.528511480872083,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.204538490324111,-4.3673922953765665,-6.5302461004290215,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1875632232360784,-4.364360216347029,-6.541157209457979,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.185264431164128,-4.361344308898396,-6.537424186632663,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1770316442305386,-4.358328847227821,-6.539626050225104,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1737145630962385,-4.355317923045208,-6.536921282994177,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.165677974704802,-4.352296009150392,-6.538914043595983,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.15504039107101,-4.3493202667003485,-6.543600142329687,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.145936052273768,-4.34639485056811,-6.546853648862452,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.141490435519624,-4.343474582435563,-6.545458729351503,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1410474566120192,-4.340470320405932,-6.539893184199844,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1364970911377488,-4.337448513783701,-6.538399936429654,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1372841893030414,-4.334455195237551,-6.53162620117206,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1329589116565946,-4.331480316173029,-6.530001720689464,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.12870642786454,-4.32854225844172,-6.528378089018901,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1245748539822777,-4.325759849067946,-6.526944844153615,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1279829357928723,-4.322980355815498,-6.5179777758381245,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.124647932351131,-4.320243083574579,-6.515838234798027,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1204255413627235,-4.3175681665130865,-6.5147107916634495,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.123332524564462,-4.314932780332528,-6.506533036100594,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.120037838582525,-4.312315601802754,-6.504593365022983,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.119580870802652,-4.309635618048251,-6.49969036529385,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.115190557812062,-4.306943842423779,-6.498697127035497,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.1110627414259735,-4.304314025312188,-6.497565309198402,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.103627322181594,-4.3016854190173195,-6.499743515853044,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.092364268043334,-4.299074325947438,-6.505784383851542,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.091077919752799,-4.296413440148902,-6.5017489605450045,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.0881899059647715,-4.2937347337848975,-6.499279561605023,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.0876030265833276,-4.291050351993748,-6.494497677404169,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.086820243346628,-4.2883582595329575,-6.489896275719287,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.0896526934763338,-4.285651452242699,-6.481650211009065,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.0765581345814175,-4.282990078081428,-6.489422021581439,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.076802550266763,-4.280322922174331,-6.483843294081899,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.0762922075665315,-4.2776703000914145,-6.479048392616297,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.0707663597977297,-4.275016442951918,-6.479266526106105,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.069784414741975,-4.272369113228268,-6.4749538117145615,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.060385875832653,-4.269718294163438,-6.479050712494223,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.0553314513138896,-4.267050272585793,-6.4787690938576965,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.055054601659959,-4.264374865794913,-6.473695129929867,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
-2.0494270243383506,-4.261716024877677,-6.474005025417003,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
