upper,effects,lower,ate,ate_l,ate_u
-8655.224085341182,-17851.721486961273,-27048.218888581363,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8626.417412964545,-17841.552976204297,-27056.688539444047,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8623.68969239818,-17831.750419351363,-27039.811146304546,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8647.41116318293,-17822.011748162196,-26996.612333141464,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8649.753040614829,-17812.199354605367,-26974.645668595906,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8636.045803424084,-17802.412876059203,-26968.779948694322,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8617.336083760625,-17792.522737178817,-26967.70939059701,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8611.588129220834,-17782.79940880871,-26954.010688396585,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8623.324222619285,-17773.07140456548,-26922.818586511672,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8612.108091850392,-17763.047886339435,-26913.987680828475,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8603.974944878786,-17753.126989473407,-26902.27903406803,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8568.76447620829,-17743.23975217027,-26917.71502813225,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8556.38703496581,-17733.398348388968,-26910.409661812126,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8538.936744644632,-17723.571617192432,-26908.20648974023,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8576.529570810111,-17713.939969903644,-26851.350368997177,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8585.98859441904,-17704.32141677683,-26822.654239134623,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8561.310568174773,-17694.878510559607,-26828.44645294444,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8529.062339114871,-17685.463177123736,-26841.864015132604,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8538.281716869917,-17676.05117227804,-26813.82062768616,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8515.334023085283,-17666.690202125716,-26818.046381166147,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8504.702743956945,-17657.441966913837,-26810.18118987073,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8478.271975154574,-17648.07369580738,-26817.875416460185,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8456.968110419686,-17638.487172649508,-26820.00623487933,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8461.900216868098,-17628.593894221987,-26795.28757157588,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8440.43060678511,-17618.671816334383,-26796.913025883656,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8451.134773839021,-17608.708811411634,-26766.282848984247,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8454.953924608631,-17598.74292240879,-26742.53192020895,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8418.268894787669,-17588.786997379804,-26759.30509997194,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8460.982924304275,-17578.894394150357,-26696.805863996437,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8434.88652383481,-17568.9232905329,-26702.960057230994,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8430.517793261291,-17558.946477886744,-26687.375162512195,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8434.184234782364,-17548.97766513723,-26663.7710954921,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8396.002463523459,-17539.13667900299,-26682.27089448252,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8401.527217129595,-17529.253131255948,-26656.9790453823,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8352.134860313812,-17519.795023667357,-26687.455187020903,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8323.849334874945,-17510.482058772286,-26697.114782669625,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8292.79543513581,-17501.223804622696,-26709.652174109582,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8278.828663650915,-17492.26903373667,-26705.709403822424,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8267.466824492549,-17483.214194140415,-26698.96156378828,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8228.127862147903,-17474.032328836613,-26719.936795525322,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8212.678002412724,-17464.759861647966,-26716.84172088321,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8192.599957417802,-17455.491672305474,-26718.383387193146,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8204.244663589674,-17446.20353879524,-26688.162414000803,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8241.568568993509,-17436.86026656019,-26632.15196412687,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8219.705693240874,-17427.598676819136,-26635.491660397398,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8229.132815817726,-17418.31190735392,-26607.490998890113,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8241.703767020972,-17409.262819448824,-26576.821871876677,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8208.91388991122,-17400.223502900768,-26591.533115890314,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8202.095269904366,-17391.104159291663,-26580.11304867896,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8201.987776242824,-17381.992351864596,-26561.99692748637,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8199.971588750252,-17372.89100579339,-26545.810422836526,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8210.081995345034,-17364.035786415327,-26517.98957748562,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8203.769165462707,-17355.431292752626,-26507.093420042547,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8202.37777609429,-17346.839471166946,-26491.301166239602,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8216.5981337414,-17338.23786464339,-26459.877595545382,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8203.78246971644,-17329.60011205807,-26455.4177543997,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8194.59618288738,-17321.255184894257,-26447.914186901133,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8206.48526223775,-17313.111026376562,-26419.736790515373,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8231.513311033284,-17305.047821735476,-26378.58233243767,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8236.937245065235,-17296.97312310707,-26357.0090011489,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8218.436091879288,-17288.912179912717,-26359.388267946146,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8205.757650148265,-17280.655981045828,-26355.55431194339,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8201.084386635388,-17272.385705504308,-26343.687024373226,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8154.402322330878,-17264.194335605516,-26373.986348880157,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8161.805389530033,-17255.99795236253,-26350.190515195027,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8139.167264766125,-17247.60181966515,-26356.036374564173,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8118.106887849477,-17239.30620878774,-26360.505529726004,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8114.047858218155,-17231.202939149025,-26348.358020079897,-15072.195589905368,-11103.147734959082,-19041.243444851654
-8051.054769862481,-17222.92390200921,-26394.79303415594,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7995.6776410833845,-17214.484618733044,-26433.291596382704,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7990.635861024202,-17206.08779150791,-26421.53972199162,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7958.282432766051,-17197.666210076775,-26437.0499873875,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7929.273083342823,-17189.133900766657,-26448.994718190494,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7909.897373621541,-17180.564031202903,-26451.230688784264,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7888.5379272159535,-17172.124188737715,-26455.710450259474,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7883.473274642596,-17164.250823661077,-26445.02837267956,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7885.908129494519,-17156.304172339995,-26426.70021518547,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7864.91564682195,-17148.838096740576,-26432.7605466592,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7873.64372495747,-17141.3770717134,-26409.11041846933,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7854.3994805918755,-17134.061884565526,-26413.724288539175,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7827.635669692263,-17126.55060311622,-26425.465536540174,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7851.48429094056,-17119.176089616783,-26386.867888293007,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7852.800039490556,-17111.734267414013,-26370.66849533747,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7838.064035145579,-17104.40376229395,-26370.74348944232,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7818.760491804771,-17096.946508321358,-26375.132524837943,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7786.79542495122,-17089.509852319745,-26392.22427968827,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7758.831311108061,-17082.026921640387,-26405.222532172713,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7736.09626119092,-17074.648800711224,-26413.201340231528,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7752.5962168984715,-17066.710987411498,-26380.825757924526,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7743.196742783795,-17058.536091700935,-26373.875440618074,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7716.2222293495,-17050.244649520446,-26384.267069691392,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7713.913309199277,-17041.801339202048,-26369.689369204818,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7728.910095688663,-17033.580268550322,-26338.250441411983,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7746.821953978455,-17025.31367258819,-26303.805391197922,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7748.536102127728,-17017.044868115918,-26285.553634104108,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7742.431273446706,-17008.79655603566,-26275.161838624615,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7731.320794355524,-17000.397189205898,-26269.47358405627,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7714.613232098065,-16991.98299176513,-26269.352751432194,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7684.847597058937,-16983.585969373362,-26282.32434168779,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7660.843984017514,-16975.265708856154,-26289.687433694795,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7665.846284277128,-16966.91925094163,-26267.992217606137,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7655.257178553138,-16958.671799283766,-26262.08642001439,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7647.905146713107,-16950.2984445018,-26252.691742290495,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7604.521257626569,-16941.939928732754,-26279.35859983894,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7579.855880509776,-16933.700616480957,-26287.545352452136,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7589.346120921329,-16925.41715915943,-26261.488197397535,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7574.209113077872,-16917.106981965193,-26260.004850852514,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7592.721513984514,-16908.52352346235,-26224.325532940187,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7606.517741549931,-16899.916242855154,-26193.314744160376,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7583.498392998394,-16891.403577013818,-26199.308761029242,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7580.15356964312,-16882.969146476986,-26185.78472331085,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7599.662290098828,-16874.458514230082,-26149.254738361335,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7590.992283148926,-16865.861147751177,-26140.73001235343,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7587.010311934873,-16857.231370605445,-26127.452429276018,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7557.879052096874,-16848.68698914763,-26139.494926198386,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7542.546880682439,-16840.12081848711,-26137.69475629178,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7520.178580622427,-16831.7426851617,-26143.306789700968,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7508.463529116711,-16823.608862326568,-26138.754195536425,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7476.6107715271155,-16815.823637640733,-26155.036503754352,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7488.197299949094,-16807.99015180265,-26127.783003656205,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7473.393461106862,-16800.2082125853,-26127.02296406374,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7454.48028150672,-16792.422806172795,-26130.36533083887,-15072.195589905368,-11103.147734959082,-19041.243444851654
-7440.379208705073,-16784.622488220026,-26128.865767734977,-15072.195589905368,-11103.147734959082,-19041.243444851654
