upper,effects,lower,ate,ate_l,ate_u
93.64121289073084,3.637996437075492,-86.36522001657987,-16.556477146855126,52.292091103350586,-85.40504539706085
93.58157298349659,3.669991144193371,-86.24159069510983,-16.556477146855126,52.292091103350586,-85.40504539706085
93.43010412265981,3.701964082424134,-86.02617595781153,-16.556477146855126,52.292091103350586,-85.40504539706085
91.25833288945388,3.733050871043309,-83.79223114736727,-16.556477146855126,52.292091103350586,-85.40504539706085
91.82752608584481,3.76416889073358,-84.29918830437764,-16.556477146855126,52.292091103350586,-85.40504539706085
91.97759247564267,3.7953415881551233,-84.38690929933242,-16.556477146855126,52.292091103350586,-85.40504539706085
91.98593339072833,3.8266746472785496,-84.33258409617123,-16.556477146855126,52.292091103350586,-85.40504539706085
92.32764312358164,3.8584516245731026,-84.61073987443542,-16.556477146855126,52.292091103350586,-85.40504539706085
91.62215624821158,3.890284578738124,-83.84158709073535,-16.556477146855126,52.292091103350586,-85.40504539706085
90.0984960031358,3.9220196151437174,-82.25445677284839,-16.556477146855126,52.292091103350586,-85.40504539706085
89.93582115214498,3.9532539021883095,-82.02931334776837,-16.556477146855126,52.292091103350586,-85.40504539706085
89.79758779496011,3.9849059247767196,-81.82777594540666,-16.556477146855126,52.292091103350586,-85.40504539706085
89.74986492241835,4.016672235049303,-81.71652045231976,-16.556477146855126,52.292091103350586,-85.40504539706085
87.85806270477019,4.048947299119113,-79.76016810653198,-16.556477146855126,52.292091103350586,-85.40504539706085
85.91807388205186,4.081647820483759,-77.75477824108435,-16.556477146855126,52.292091103350586,-85.40504539706085
87.56849141834394,4.114663613953396,-79.33916419043715,-16.556477146855126,52.292091103350586,-85.40504539706085
87.761102246811,4.147339967378264,-79.46642231205449,-16.556477146855126,52.292091103350586,-85.40504539706085
88.12078383164594,4.179660194305067,-79.7614634430358,-16.556477146855126,52.292091103350586,-85.40504539706085
88.19583829605864,4.212465430740831,-79.77090743457697,-16.556477146855126,52.292091103350586,-85.40504539706085
87.64306659462005,4.2467222005210195,-79.14962219357801,-16.556477146855126,52.292091103350586,-85.40504539706085
87.27936974508026,4.280011394068685,-78.7193469569429,-16.556477146855126,52.292091103350586,-85.40504539706085
88.84587562157094,4.313089685192414,-80.21969625118612,-16.556477146855126,52.292091103350586,-85.40504539706085
87.03594777695203,4.345637308734845,-78.34467315948233,-16.556477146855126,52.292091103350586,-85.40504539706085
86.67826091727584,4.377920774134346,-77.92241936900713,-16.556477146855126,52.292091103350586,-85.40504539706085
87.23629618506564,4.410964454783949,-78.41436727549774,-16.556477146855126,52.292091103350586,-85.40504539706085
86.99628908797385,4.443995934622451,-78.10829721872895,-16.556477146855126,52.292091103350586,-85.40504539706085
87.4031142568115,4.477523802707032,-78.44806665139745,-16.556477146855126,52.292091103350586,-85.40504539706085
87.30759949740137,4.510919775012032,-78.28575994737731,-16.556477146855126,52.292091103350586,-85.40504539706085
87.46609436555732,4.544737755248804,-78.37661885505972,-16.556477146855126,52.292091103350586,-85.40504539706085
88.02151174896954,4.5786639527413024,-78.86418384348693,-16.556477146855126,52.292091103350586,-85.40504539706085
88.08702356076901,4.612685984410252,-78.86165159194852,-16.556477146855126,52.292091103350586,-85.40504539706085
88.5341894518614,4.647787466694954,-79.2386145184715,-16.556477146855126,52.292091103350586,-85.40504539706085
87.46745761347779,4.682709963917473,-78.10203768564284,-16.556477146855126,52.292091103350586,-85.40504539706085
87.5531627831123,4.718052041791893,-78.11705869952851,-16.556477146855126,52.292091103350586,-85.40504539706085
87.70024358733843,4.753369473980309,-78.1935046393778,-16.556477146855126,52.292091103350586,-85.40504539706085
89.71597843045947,4.788841328235069,-80.13829577398934,-16.556477146855126,52.292091103350586,-85.40504539706085
87.68097343125385,4.824434620597309,-78.03210419005921,-16.556477146855126,52.292091103350586,-85.40504539706085
87.7492845954848,4.860105205487464,-78.02907418450988,-16.556477146855126,52.292091103350586,-85.40504539706085
87.75958727142978,4.895846715636877,-77.96789384015602,-16.556477146855126,52.292091103350586,-85.40504539706085
87.24031570915763,4.931713516412137,-77.37688867633337,-16.556477146855126,52.292091103350586,-85.40504539706085
86.27472237490406,4.967746625482764,-76.33922912393854,-16.556477146855126,52.292091103350586,-85.40504539706085
86.21355995514271,5.004164904097512,-76.2052301469477,-16.556477146855126,52.292091103350586,-85.40504539706085
86.24702527861753,5.040692052871141,-76.16564117287525,-16.556477146855126,52.292091103350586,-85.40504539706085
87.34444452246855,5.077415259271442,-77.18961400392566,-16.556477146855126,52.292091103350586,-85.40504539706085
87.68083491876796,5.1134813348899115,-77.45387224898813,-16.556477146855126,52.292091103350586,-85.40504539706085
87.84077787225527,5.149508209229298,-77.54176145379668,-16.556477146855126,52.292091103350586,-85.40504539706085
87.05951127837253,5.185560891214755,-76.68838949594303,-16.556477146855126,52.292091103350586,-85.40504539706085
87.45544383292828,5.221461897389316,-77.01252003814965,-16.556477146855126,52.292091103350586,-85.40504539706085
85.77547308992871,5.257418690218245,-75.26063570949222,-16.556477146855126,52.292091103350586,-85.40504539706085
83.88400076005931,5.2928026024695,-73.2983955551203,-16.556477146855126,52.292091103350586,-85.40504539706085
84.20174563768488,5.328181353002233,-73.54538293168041,-16.556477146855126,52.292091103350586,-85.40504539706085
81.96709035231983,5.363372944707716,-71.24034446290439,-16.556477146855126,52.292091103350586,-85.40504539706085
82.02341757424782,5.398522651187063,-71.22637227187369,-16.556477146855126,52.292091103350586,-85.40504539706085
82.02621996883164,5.433396314483245,-71.15942733986515,-16.556477146855126,52.292091103350586,-85.40504539706085
81.74866165193416,5.467198446919478,-70.81426475809519,-16.556477146855126,52.292091103350586,-85.40504539706085
81.97735545013518,5.501650236386547,-70.97405497736207,-16.556477146855126,52.292091103350586,-85.40504539706085
81.96772211656102,5.536047456166702,-70.89562720422762,-16.556477146855126,52.292091103350586,-85.40504539706085
81.860052684386,5.570499354849854,-70.71905397468629,-16.556477146855126,52.292091103350586,-85.40504539706085
83.85961376388002,5.605690470525748,-72.64823282282853,-16.556477146855126,52.292091103350586,-85.40504539706085
80.74716973629823,5.641171927547124,-69.46482588120399,-16.556477146855126,52.292091103350586,-85.40504539706085
82.3358655341158,5.67667954971631,-70.98250643468317,-16.556477146855126,52.292091103350586,-85.40504539706085
83.47517445836024,5.710964681796642,-72.05324509476696,-16.556477146855126,52.292091103350586,-85.40504539706085
83.42917601647221,5.745560783956476,-71.93805444855926,-16.556477146855126,52.292091103350586,-85.40504539706085
83.73113973856161,5.780057990914203,-72.1710237567332,-16.556477146855126,52.292091103350586,-85.40504539706085
82.5195906424738,5.81429095451568,-70.89100873344243,-16.556477146855126,52.292091103350586,-85.40504539706085
82.71079599802584,5.848204146158633,-71.01438770570857,-16.556477146855126,52.292091103350586,-85.40504539706085
82.19742325495778,5.881207214016052,-70.43500882692567,-16.556477146855126,52.292091103350586,-85.40504539706085
82.85571990130751,5.913521526686534,-71.02867684793443,-16.556477146855126,52.292091103350586,-85.40504539706085
84.4280456593271,5.946872173407249,-72.53430131251261,-16.556477146855126,52.292091103350586,-85.40504539706085
85.0082161086243,5.980094448457559,-73.04802721170917,-16.556477146855126,52.292091103350586,-85.40504539706085
85.20737725862101,6.012682791584319,-73.18201167545236,-16.556477146855126,52.292091103350586,-85.40504539706085
85.36295512613307,6.044954190423427,-73.27304674528622,-16.556477146855126,52.292091103350586,-85.40504539706085
87.06978590033411,6.077250856335329,-74.91528418766346,-16.556477146855126,52.292091103350586,-85.40504539706085
88.82234900210219,6.109972347270451,-76.60240430756127,-16.556477146855126,52.292091103350586,-85.40504539706085
88.81359561954838,6.143066124220787,-76.52746337110682,-16.556477146855126,52.292091103350586,-85.40504539706085
88.89478686140909,6.176039167709457,-76.54270852599016,-16.556477146855126,52.292091103350586,-85.40504539706085
88.91621491590264,6.208468529926953,-76.49927785604875,-16.556477146855126,52.292091103350586,-85.40504539706085
90.13000780210452,6.240404773780051,-77.6491982545444,-16.556477146855126,52.292091103350586,-85.40504539706085
90.24889188957303,6.271989327470235,-77.70491323463256,-16.556477146855126,52.292091103350586,-85.40504539706085
92.28405882825928,6.303726894310578,-79.67660503963813,-16.556477146855126,52.292091103350586,-85.40504539706085
94.45431465180978,6.335284238003294,-81.78374617580319,-16.556477146855126,52.292091103350586,-85.40504539706085
95.34128075080838,6.367769020874773,-82.60574270905883,-16.556477146855126,52.292091103350586,-85.40504539706085
96.91427608257816,6.4002486830602505,-84.11377871645765,-16.556477146855126,52.292091103350586,-85.40504539706085
97.11258473898043,6.432812066886602,-84.24696060520724,-16.556477146855126,52.292091103350586,-85.40504539706085
97.37759134682074,6.464805268494305,-84.44798080983213,-16.556477146855126,52.292091103350586,-85.40504539706085
97.40462282536906,6.4966727951984575,-84.41127723497213,-16.556477146855126,52.292091103350586,-85.40504539706085
99.34137133415783,6.529217017750118,-86.2829372986576,-16.556477146855126,52.292091103350586,-85.40504539706085
99.5910493178166,6.561207509731356,-86.46863429835388,-16.556477146855126,52.292091103350586,-85.40504539706085
98.78728514095826,6.593599382940121,-85.600086375078,-16.556477146855126,52.292091103350586,-85.40504539706085
98.60192360070792,6.6255270650468345,-85.35086947061424,-16.556477146855126,52.292091103350586,-85.40504539706085
98.81521152695053,6.65851451309248,-85.49818250076557,-16.556477146855126,52.292091103350586,-85.40504539706085
98.28048407193644,6.691661453926221,-84.89716116408401,-16.556477146855126,52.292091103350586,-85.40504539706085
98.31055743552899,6.724891990989573,-84.86077345354984,-16.556477146855126,52.292091103350586,-85.40504539706085
96.3891978411215,6.758200517967985,-82.87279680518554,-16.556477146855126,52.292091103350586,-85.40504539706085
98.39537519808857,6.7919045692247675,-84.81156605963903,-16.556477146855126,52.292091103350586,-85.40504539706085
99.29516233308266,6.825367488679932,-85.6444273557228,-16.556477146855126,52.292091103350586,-85.40504539706085
100.17533756506013,6.859319533881801,-86.45669849729653,-16.556477146855126,52.292091103350586,-85.40504539706085
100.58224145769823,6.894067951102479,-86.79410555549326,-16.556477146855126,52.292091103350586,-85.40504539706085
100.78141944979923,6.929360606136894,-86.92269823752544,-16.556477146855126,52.292091103350586,-85.40504539706085
100.35873658579398,6.964380897810651,-86.42997479017266,-16.556477146855126,52.292091103350586,-85.40504539706085
100.29905012601392,6.9992901206405485,-86.30046988473282,-16.556477146855126,52.292091103350586,-85.40504539706085
100.39763203804617,7.0343114714951955,-86.32900909505577,-16.556477146855126,52.292091103350586,-85.40504539706085
100.10193759272781,7.0696900282831,-85.9625575361616,-16.556477146855126,52.292091103350586,-85.40504539706085
100.85469755641586,7.105450203460187,-86.6437971494955,-16.556477146855126,52.292091103350586,-85.40504539706085
100.75943900807887,7.142837330454923,-86.47376434716902,-16.556477146855126,52.292091103350586,-85.40504539706085
102.58191112785354,7.180317086064026,-88.2212769557255,-16.556477146855126,52.292091103350586,-85.40504539706085
104.26683474532626,7.219205201385982,-89.82842434255431,-16.556477146855126,52.292091103350586,-85.40504539706085
104.76191290570586,7.257920933214855,-90.24607103927616,-16.556477146855126,52.292091103350586,-85.40504539706085
104.91059671095583,7.295826762390104,-90.31894318617562,-16.556477146855126,52.292091103350586,-85.40504539706085
106.82572786536946,7.333203154617657,-92.15932155613413,-16.556477146855126,52.292091103350586,-85.40504539706085
103.42848403371872,7.370347357000102,-88.68778931971852,-16.556477146855126,52.292091103350586,-85.40504539706085
103.7616121250291,7.407694342829914,-88.94622343936928,-16.556477146855126,52.292091103350586,-85.40504539706085
103.2601418212922,7.445951414677615,-88.36823899193698,-16.556477146855126,52.292091103350586,-85.40504539706085
104.4922920883693,7.483680901023112,-89.52493028632308,-16.556477146855126,52.292091103350586,-85.40504539706085
104.59397653100096,7.519716596528578,-89.5545433379438,-16.556477146855126,52.292091103350586,-85.40504539706085
105.2120059308811,7.556080111704973,-90.09984570747116,-16.556477146855126,52.292091103350586,-85.40504539706085
103.74460158100167,7.592328087855532,-88.5599454052906,-16.556477146855126,52.292091103350586,-85.40504539706085
103.72370568689807,7.629161500791647,-88.46538268531476,-16.556477146855126,52.292091103350586,-85.40504539706085
103.84565544852828,7.666085448279584,-88.5134845519691,-16.556477146855126,52.292091103350586,-85.40504539706085
103.3650382240377,7.701988013774723,-87.96106219648826,-16.556477146855126,52.292091103350586,-85.40504539706085
103.34682001608775,7.738551055107102,-87.86971790587356,-16.556477146855126,52.292091103350586,-85.40504539706085
103.1656796997232,7.775393226232151,-87.61489324725889,-16.556477146855126,52.292091103350586,-85.40504539706085
104.29982697496695,7.812266086216415,-88.67529480253413,-16.556477146855126,52.292091103350586,-85.40504539706085
105.9535681631997,7.8482318028878675,-90.25710455742397,-16.556477146855126,52.292091103350586,-85.40504539706085
105.54879543620432,7.884288614617244,-89.78021820696982,-16.556477146855126,52.292091103350586,-85.40504539706085
105.4822202964956,7.9206320448648295,-89.64095620676594,-16.556477146855126,52.292091103350586,-85.40504539706085
107.0683183728375,7.955781186552436,-91.15675599973264,-16.556477146855126,52.292091103350586,-85.40504539706085
107.00425546560145,7.991578415934861,-91.02109863373171,-16.556477146855126,52.292091103350586,-85.40504539706085
106.91967559447788,8.028074575781215,-90.86352644291544,-16.556477146855126,52.292091103350586,-85.40504539706085
107.16912600505152,8.065131159051058,-91.0388636869494,-16.556477146855126,52.292091103350586,-85.40504539706085
105.04882054885583,8.102166841626083,-88.84448686560366,-16.556477146855126,52.292091103350586,-85.40504539706085
105.82070473808344,8.1392540458998,-89.54219664628383,-16.556477146855126,52.292091103350586,-85.40504539706085
107.41518190160313,8.176457716647093,-91.06226646830895,-16.556477146855126,52.292091103350586,-85.40504539706085
107.56135555910829,8.21350048307204,-91.13435459296421,-16.556477146855126,52.292091103350586,-85.40504539706085
108.10319654759127,8.250013385190737,-91.60316977720979,-16.556477146855126,52.292091103350586,-85.40504539706085
108.35129189108461,8.286502998273596,-91.77828589453743,-16.556477146855126,52.292091103350586,-85.40504539706085
110.50736993016054,8.32335270775555,-93.86066451464944,-16.556477146855126,52.292091103350586,-85.40504539706085
110.62045733764454,8.361019530792957,-93.89841827605862,-16.556477146855126,52.292091103350586,-85.40504539706085
111.72971955138318,8.399632101354772,-94.93045534867365,-16.556477146855126,52.292091103350586,-85.40504539706085
111.59465274548572,8.438708332267865,-94.71723608094999,-16.556477146855126,52.292091103350586,-85.40504539706085
111.56708639493976,8.47766056870744,-94.6117652575249,-16.556477146855126,52.292091103350586,-85.40504539706085
112.14042888476294,8.516702886434091,-95.10702311189476,-16.556477146855126,52.292091103350586,-85.40504539706085
111.93718540550796,8.556490186570118,-94.82420503236773,-16.556477146855126,52.292091103350586,-85.40504539706085
113.33727719747148,8.596188174702945,-96.14490084806559,-16.556477146855126,52.292091103350586,-85.40504539706085
113.19183334192076,8.636365327910552,-95.91910268609965,-16.556477146855126,52.292091103350586,-85.40504539706085
112.96755604912472,8.67663975493132,-95.6142765392621,-16.556477146855126,52.292091103350586,-85.40504539706085
113.24695314083638,8.717064616600828,-95.81282390763474,-16.556477146855126,52.292091103350586,-85.40504539706085
114.0131044901187,8.757597304491913,-96.49790988113489,-16.556477146855126,52.292091103350586,-85.40504539706085
114.28214667453469,8.798150313688483,-96.68584604715772,-16.556477146855126,52.292091103350586,-85.40504539706085
114.45956856414287,8.838387177075575,-96.78279420999172,-16.556477146855126,52.292091103350586,-85.40504539706085
114.84711153949733,8.877789719190874,-97.09153210111559,-16.556477146855126,52.292091103350586,-85.40504539706085
116.94799388142874,8.917988928792864,-99.11201602384301,-16.556477146855126,52.292091103350586,-85.40504539706085
118.6824682403917,8.95889919841136,-100.76466984356898,-16.556477146855126,52.292091103350586,-85.40504539706085
116.89495066158015,9.000302052553938,-98.89434655647229,-16.556477146855126,52.292091103350586,-85.40504539706085
116.89825070609665,9.041386729839317,-98.81547724641801,-16.556477146855126,52.292091103350586,-85.40504539706085
115.6316458835591,9.082480469105516,-97.46668494534806,-16.556477146855126,52.292091103350586,-85.40504539706085
116.07311816387471,9.123730624599311,-97.8256569146761,-16.556477146855126,52.292091103350586,-85.40504539706085
116.11015089249811,9.165490755480624,-97.77916938153687,-16.556477146855126,52.292091103350586,-85.40504539706085
116.28677146107043,9.20740795357155,-97.87195555392734,-16.556477146855126,52.292091103350586,-85.40504539706085
116.29339674861231,9.249487475627074,-97.79442179735815,-16.556477146855126,52.292091103350586,-85.40504539706085
116.5658890990338,9.291802816896158,-97.98228346524147,-16.556477146855126,52.292091103350586,-85.40504539706085
116.69775876029132,9.334207125154826,-98.02934450998168,-16.556477146855126,52.292091103350586,-85.40504539706085
116.05750956703496,9.376967087231566,-97.30357539257183,-16.556477146855126,52.292091103350586,-85.40504539706085
114.7598046478899,9.418633994656318,-95.92253665857726,-16.556477146855126,52.292091103350586,-85.40504539706085
114.50263675078074,9.459960517654588,-95.58271571547155,-16.556477146855126,52.292091103350586,-85.40504539706085
114.36712434201432,9.50148816719524,-95.36414800762385,-16.556477146855126,52.292091103350586,-85.40504539706085
114.25684748481682,9.54477874269186,-95.1672899994331,-16.556477146855126,52.292091103350586,-85.40504539706085
114.23294888012279,9.587887358125398,-95.05717416387199,-16.556477146855126,52.292091103350586,-85.40504539706085
112.68726742324125,9.630385617577282,-93.42649618808667,-16.556477146855126,52.292091103350586,-85.40504539706085
112.66022641364911,9.672675752940778,-93.31487490776756,-16.556477146855126,52.292091103350586,-85.40504539706085
112.65430072162286,9.715412000242798,-93.22347672113727,-16.556477146855126,52.292091103350586,-85.40504539706085
112.8862456211945,9.75805717235267,-93.37013127648918,-16.556477146855126,52.292091103350586,-85.40504539706085
113.57953951018965,9.80106604651245,-93.97740741716476,-16.556477146855126,52.292091103350586,-85.40504539706085
114.92225912829684,9.845105495732508,-95.23204813683182,-16.556477146855126,52.292091103350586,-85.40504539706085
112.7852140375607,9.889137588471959,-93.0069388606168,-16.556477146855126,52.292091103350586,-85.40504539706085
110.7691531029916,9.933062815276994,-90.9030274724376,-16.556477146855126,52.292091103350586,-85.40504539706085
110.56868324216967,9.976105062602791,-90.61647311696407,-16.556477146855126,52.292091103350586,-85.40504539706085
109.63549482439322,10.019130184738042,-89.59723445491713,-16.556477146855126,52.292091103350586,-85.40504539706085
109.43194965812387,10.062896648570451,-89.30615636098295,-16.556477146855126,52.292091103350586,-85.40504539706085
110.20914504855465,10.106561342508446,-89.99602236353776,-16.556477146855126,52.292091103350586,-85.40504539706085
113.33886267236491,10.150592906309702,-93.03767685974552,-16.556477146855126,52.292091103350586,-85.40504539706085
111.40958479739825,10.193882258980457,-91.02182027943735,-16.556477146855126,52.292091103350586,-85.40504539706085
111.24981191123452,10.237476963591906,-90.77485798405071,-16.556477146855126,52.292091103350586,-85.40504539706085
111.82643727000546,10.280403667424192,-91.26562993515707,-16.556477146855126,52.292091103350586,-85.40504539706085
114.09786963206064,10.324060266243345,-93.44974909957394,-16.556477146855126,52.292091103350586,-85.40504539706085
114.23147668715478,10.366676664243311,-93.49812335866815,-16.556477146855126,52.292091103350586,-85.40504539706085
116.45479261919161,10.409335886348572,-95.63612084649446,-16.556477146855126,52.292091103350586,-85.40504539706085
118.20217491844195,10.452329265041975,-97.29751638835799,-16.556477146855126,52.292091103350586,-85.40504539706085
118.69736406273877,10.495199438980535,-97.7069651847777,-16.556477146855126,52.292091103350586,-85.40504539706085
116.90983064097617,10.537825247119498,-95.83418014673717,-16.556477146855126,52.292091103350586,-85.40504539706085
116.10331125875317,10.5810924567052,-94.94112634534275,-16.556477146855126,52.292091103350586,-85.40504539706085
115.31366512443883,10.62393562150867,-94.0657938814215,-16.556477146855126,52.292091103350586,-85.40504539706085
117.16855082153673,10.666008111059693,-95.83653459941733,-16.556477146855126,52.292091103350586,-85.40504539706085
117.11944678716021,10.70932626229364,-95.70079426257293,-16.556477146855126,52.292091103350586,-85.40504539706085
117.11318203429519,10.752585084651185,-95.60801186499282,-16.556477146855126,52.292091103350586,-85.40504539706085
117.22366459315876,10.796277099996171,-95.63111039316641,-16.556477146855126,52.292091103350586,-85.40504539706085
118.72293693164102,10.840916769633175,-97.04110339237465,-16.556477146855126,52.292091103350586,-85.40504539706085
118.91904895793068,10.884747680356861,-97.14955359721695,-16.556477146855126,52.292091103350586,-85.40504539706085
118.90709081593332,10.929544731918929,-97.04800135209547,-16.556477146855126,52.292091103350586,-85.40504539706085
118.87409663413683,10.97271467643885,-96.92866728125912,-16.556477146855126,52.292091103350586,-85.40504539706085
119.12860226994586,11.015796190804732,-97.09700988833639,-16.556477146855126,52.292091103350586,-85.40504539706085
117.53651317847435,11.05758479701528,-95.42134358444379,-16.556477146855126,52.292091103350586,-85.40504539706085
117.04451096554371,11.099213805996547,-94.84608335355063,-16.556477146855126,52.292091103350586,-85.40504539706085
117.08354494469557,11.141117316516322,-94.80131031166295,-16.556477146855126,52.292091103350586,-85.40504539706085
115.27588371193751,11.183337978834796,-92.90920775426791,-16.556477146855126,52.292091103350586,-85.40504539706085
115.93829500737716,11.225684573498809,-93.48692586037954,-16.556477146855126,52.292091103350586,-85.40504539706085
116.46966524871067,11.268616456693568,-93.93243233532354,-16.556477146855126,52.292091103350586,-85.40504539706085
118.44182334958164,11.310463292159639,-95.82089676526236,-16.556477146855126,52.292091103350586,-85.40504539706085
117.39060867423714,11.353502442401687,-94.68360378943376,-16.556477146855126,52.292091103350586,-85.40504539706085
117.40513125242198,11.396695144283697,-94.61174096385459,-16.556477146855126,52.292091103350586,-85.40504539706085
118.995628665936,11.44016431804655,-96.11530002984289,-16.556477146855126,52.292091103350586,-85.40504539706085
120.83883396560886,11.484060857584534,-97.87071225043978,-16.556477146855126,52.292091103350586,-85.40504539706085
120.96328362263866,11.5273163092249,-97.90865100418885,-16.556477146855126,52.292091103350586,-85.40504539706085
121.96708435378386,11.570327400714643,-98.82642955235457,-16.556477146855126,52.292091103350586,-85.40504539706085
121.97804993653988,11.613518823953935,-98.751012288632,-16.556477146855126,52.292091103350586,-85.40504539706085
123.08287481744193,11.656161302360957,-99.77055221272002,-16.556477146855126,52.292091103350586,-85.40504539706085
123.28470078026507,11.698666371740396,-99.88736803678427,-16.556477146855126,52.292091103350586,-85.40504539706085
122.20028514692002,11.741705491894809,-98.71687416313041,-16.556477146855126,52.292091103350586,-85.40504539706085
120.55639002580128,11.785335256300701,-96.98571951319988,-16.556477146855126,52.292091103350586,-85.40504539706085
120.48332949686399,11.829716143782827,-96.82389720929832,-16.556477146855126,52.292091103350586,-85.40504539706085
120.63720538828159,11.873746723857472,-96.88971194056663,-16.556477146855126,52.292091103350586,-85.40504539706085
118.92314450015773,11.917969584981195,-95.08720533019535,-16.556477146855126,52.292091103350586,-85.40504539706085
119.17853164642854,11.961758623618042,-95.25501439919246,-16.556477146855126,52.292091103350586,-85.40504539706085
119.41214204671687,12.004831086033715,-95.40247987464943,-16.556477146855126,52.292091103350586,-85.40504539706085
119.08988021703658,12.047423648715855,-94.99503291960488,-16.556477146855126,52.292091103350586,-85.40504539706085
121.05345183841756,12.089888518131731,-96.8736748021541,-16.556477146855126,52.292091103350586,-85.40504539706085
120.41269585668213,12.132367423107464,-96.1479610104672,-16.556477146855126,52.292091103350586,-85.40504539706085
119.13683907598438,12.174784293464706,-94.78727048905496,-16.556477146855126,52.292091103350586,-85.40504539706085
118.99333554191392,12.217123634903395,-94.55908827210715,-16.556477146855126,52.292091103350586,-85.40504539706085
120.52176150470041,12.260125768936858,-96.00150996682669,-16.556477146855126,52.292091103350586,-85.40504539706085
120.56003411543118,12.303289342609402,-95.95345543021237,-16.556477146855126,52.292091103350586,-85.40504539706085
118.66112326914069,12.346334293955142,-93.96845468123041,-16.556477146855126,52.292091103350586,-85.40504539706085
119.37237181745061,12.389969003001804,-94.592433811447,-16.556477146855126,52.292091103350586,-85.40504539706085
117.77665747285515,12.433315139669306,-92.91002719351654,-16.556477146855126,52.292091103350586,-85.40504539706085
117.76840783432831,12.476375707046136,-92.81565642023605,-16.556477146855126,52.292091103350586,-85.40504539706085
117.8128846641958,12.520825663969404,-92.771233336257,-16.556477146855126,52.292091103350586,-85.40504539706085
119.09474061055965,12.566434452088817,-93.96187170638203,-16.556477146855126,52.292091103350586,-85.40504539706085
119.06457953499076,12.611740257638916,-93.84109901971293,-16.556477146855126,52.292091103350586,-85.40504539706085
118.05365050540102,12.65965788296765,-92.73433473946572,-16.556477146855126,52.292091103350586,-85.40504539706085
118.27200798435483,12.707097475869329,-92.85781303261616,-16.556477146855126,52.292091103350586,-85.40504539706085
118.45727659168146,12.754705975430069,-92.94786464082132,-16.556477146855126,52.292091103350586,-85.40504539706085
118.31771517432142,12.802337998012913,-92.71303917829559,-16.556477146855126,52.292091103350586,-85.40504539706085
118.52947301432927,12.850736522931495,-92.82799996846627,-16.556477146855126,52.292091103350586,-85.40504539706085
118.21716551313264,12.899950162374543,-92.41726518838357,-16.556477146855126,52.292091103350586,-85.40504539706085
118.10066351522647,12.950056975453034,-92.2005495643204,-16.556477146855126,52.292091103350586,-85.40504539706085
117.61315337392497,13.000297027978174,-91.61255931796862,-16.556477146855126,52.292091103350586,-85.40504539706085
116.0679773609625,13.050434260959305,-89.96710883904389,-16.556477146855126,52.292091103350586,-85.40504539706085
116.46940985331969,13.101901682700303,-90.26560648791909,-16.556477146855126,52.292091103350586,-85.40504539706085
116.42660650057626,13.15251304875197,-90.12158040307231,-16.556477146855126,52.292091103350586,-85.40504539706085
116.35118493629211,13.203609879247395,-89.94396517779732,-16.556477146855126,52.292091103350586,-85.40504539706085
116.36795466483301,13.255063148393802,-89.8578283680454,-16.556477146855126,52.292091103350586,-85.40504539706085
114.9419690472344,13.306724222576511,-88.32852060208138,-16.556477146855126,52.292091103350586,-85.40504539706085
116.94005433644975,13.358588210734899,-90.22287791497996,-16.556477146855126,52.292091103350586,-85.40504539706085
117.71219126675678,13.410964427709793,-90.8902624113372,-16.556477146855126,52.292091103350586,-85.40504539706085
117.54379909930186,13.463646141521858,-90.61650681625814,-16.556477146855126,52.292091103350586,-85.40504539706085
117.68099053487623,13.516280819107598,-90.64842889666104,-16.556477146855126,52.292091103350586,-85.40504539706085
117.72469457072131,13.569055161474433,-90.58658424777244,-16.556477146855126,52.292091103350586,-85.40504539706085
117.90639480288975,13.621758842759869,-90.66287711737,-16.556477146855126,52.292091103350586,-85.40504539706085
119.49890092786472,13.676424289467416,-92.14605234892989,-16.556477146855126,52.292091103350586,-85.40504539706085
119.28063900588168,13.732515432124377,-91.81560814163294,-16.556477146855126,52.292091103350586,-85.40504539706085
120.19234264029613,13.787873130735033,-92.61659637882606,-16.556477146855126,52.292091103350586,-85.40504539706085
120.57003301561213,13.842205269000038,-92.88562247761206,-16.556477146855126,52.292091103350586,-85.40504539706085
122.24260108960907,13.897188244121883,-94.44822460136531,-16.556477146855126,52.292091103350586,-85.40504539706085
123.95412092235232,13.952394658807496,-96.04933160473733,-16.556477146855126,52.292091103350586,-85.40504539706085
124.03657420553772,14.007644278362719,-96.02128564881228,-16.556477146855126,52.292091103350586,-85.40504539706085
124.20033235821924,14.062462915986277,-96.0754065262467,-16.556477146855126,52.292091103350586,-85.40504539706085
124.15884310780996,14.117379031063612,-95.92408504568274,-16.556477146855126,52.292091103350586,-85.40504539706085
124.01070644486408,14.17193029718993,-95.66684585048422,-16.556477146855126,52.292091103350586,-85.40504539706085
122.80542011045311,14.225607817052815,-94.35420447634748,-16.556477146855126,52.292091103350586,-85.40504539706085
123.0802977883891,14.280606766590294,-94.51908425520851,-16.556477146855126,52.292091103350586,-85.40504539706085
124.19754494946781,14.337806294727127,-95.52193236001355,-16.556477146855126,52.292091103350586,-85.40504539706085
122.5657270862245,14.39566273441153,-93.77440161740144,-16.556477146855126,52.292091103350586,-85.40504539706085
122.98401627549656,14.453152463305205,-94.07771134888615,-16.556477146855126,52.292091103350586,-85.40504539706085
