upper,effects,lower,ate,ate_l,ate_u
607.3425804067867,298.0712998981481,-11.19998061049057,195.5331954185512,336.99448018193584,54.07191065516653
606.7674015723245,298.310928324115,-10.145544924094452,195.5331954185512,336.99448018193584,54.07191065516653
607.0717190983194,298.5501866697859,-9.971345758747646,195.5331954185512,336.99448018193584,54.07191065516653
606.6244218246245,298.78986687607954,-9.04468807246542,195.5331954185512,336.99448018193584,54.07191065516653
607.2945851936756,299.0205656239526,-9.253453945770332,195.5331954185512,336.99448018193584,54.07191065516653
607.2574320555821,299.24853825485116,-8.76035554587969,195.5331954185512,336.99448018193584,54.07191065516653
606.8626925569666,299.48020354519485,-7.902285466576927,195.5331954185512,336.99448018193584,54.07191065516653
608.0288173168985,299.7105488622527,-8.607719592393153,195.5331954185512,336.99448018193584,54.07191065516653
608.426739570496,299.9407447288038,-8.545250112888425,195.5331954185512,336.99448018193584,54.07191065516653
608.1200287435544,300.16330912287253,-7.793410497809305,195.5331954185512,336.99448018193584,54.07191065516653
608.8135580918105,300.38219838699837,-8.049161317813741,195.5331954185512,336.99448018193584,54.07191065516653
608.272746804796,300.60010892334543,-7.072528958105181,195.5331954185512,336.99448018193584,54.07191065516653
608.4241278455769,300.818294033803,-6.787539777970892,195.5331954185512,336.99448018193584,54.07191065516653
607.3758403945477,301.0376810742351,-5.300478246077546,195.5331954185512,336.99448018193584,54.07191065516653
607.0761836410255,301.256700926305,-4.5627817884155775,195.5331954185512,336.99448018193584,54.07191065516653
607.408958908096,301.4753222149285,-4.458314478239004,195.5331954185512,336.99448018193584,54.07191065516653
607.369885742251,301.6888952972798,-3.992095147691259,195.5331954185512,336.99448018193584,54.07191065516653
606.603400266365,301.89624384640587,-2.8109125735533667,195.5331954185512,336.99448018193584,54.07191065516653
606.5916843011748,302.100730829133,-2.390222642908782,195.5331954185512,336.99448018193584,54.07191065516653
606.8366110286272,302.3003074300359,-2.2359961685554595,195.5331954185512,336.99448018193584,54.07191065516653
607.3764583728225,302.5001781354785,-2.3761021018655697,195.5331954185512,336.99448018193584,54.07191065516653
608.7783137591716,302.70668311751785,-3.3649475241358573,195.5331954185512,336.99448018193584,54.07191065516653
608.945286304858,302.9121174149934,-3.1210514748711944,195.5331954185512,336.99448018193584,54.07191065516653
609.88069883308,303.1190353137781,-3.642628205523863,195.5331954185512,336.99448018193584,54.07191065516653
609.5197164357354,303.3266450998606,-2.8664262360141493,195.5331954185512,336.99448018193584,54.07191065516653
609.2663438009572,303.53085794323624,-2.2046279144847176,195.5331954185512,336.99448018193584,54.07191065516653
610.1864589346194,303.7355393726816,-2.715380189256166,195.5331954185512,336.99448018193584,54.07191065516653
610.364473843682,303.9416262478033,-2.481221348075451,195.5331954185512,336.99448018193584,54.07191065516653
609.6316740317297,304.151098272348,-1.329477487033671,195.5331954185512,336.99448018193584,54.07191065516653
610.0897497594169,304.3606204934965,-1.3685087724239224,195.5331954185512,336.99448018193584,54.07191065516653
610.2795614577183,304.571204664087,-1.1371521295442903,195.5331954185512,336.99448018193584,54.07191065516653
611.1440180474879,304.7806817256693,-1.5826545961492116,195.5331954185512,336.99448018193584,54.07191065516653
611.691376787488,304.990614157467,-1.7101484725540672,195.5331954185512,336.99448018193584,54.07191065516653
613.2036490510704,305.2073422421144,-2.7889645668416847,195.5331954185512,336.99448018193584,54.07191065516653
613.8244171481782,305.4214964913938,-2.9814241653906493,195.5331954185512,336.99448018193584,54.07191065516653
615.2208818134845,305.6350044040066,-3.9508730054712373,195.5331954185512,336.99448018193584,54.07191065516653
615.6823778883513,305.85318352626814,-3.976010835815032,195.5331954185512,336.99448018193584,54.07191065516653
615.628300926687,306.07076544137345,-3.486770043940112,195.5331954185512,336.99448018193584,54.07191065516653
615.2550512631067,306.2887103911789,-2.677630480748917,195.5331954185512,336.99448018193584,54.07191065516653
614.1889979206069,306.50238535551415,-1.1842272095785233,195.5331954185512,336.99448018193584,54.07191065516653
615.6919833985944,306.7230616066937,-2.2458601852069364,195.5331954185512,336.99448018193584,54.07191065516653
615.4135972543643,306.9459307661612,-1.5217357220419103,195.5331954185512,336.99448018193584,54.07191065516653
616.1555397205686,307.1668468140435,-1.8218460924816782,195.5331954185512,336.99448018193584,54.07191065516653
616.0067088448754,307.3878154382838,-1.2310779683079431,195.5331954185512,336.99448018193584,54.07191065516653
615.9691866339092,307.60985491552293,-0.7494768028633985,195.5331954185512,336.99448018193584,54.07191065516653
616.2286573863662,307.8267485132264,-0.5751603599133546,195.5331954185512,336.99448018193584,54.07191065516653
616.4095658469442,308.05066066557515,-0.30824451579394463,195.5331954185512,336.99448018193584,54.07191065516653
617.7647504110023,308.27550685273957,-1.2137367055232176,195.5331954185512,336.99448018193584,54.07191065516653
617.6501735632667,308.49935677896633,-0.651460005333945,195.5331954185512,336.99448018193584,54.07191065516653
618.80614158805,308.72472164780106,-1.3566982924478452,195.5331954185512,336.99448018193584,54.07191065516653
620.0100513639239,308.9519984336569,-2.1060544966101133,195.5331954185512,336.99448018193584,54.07191065516653
620.9169461750726,309.1814228709124,-2.554100433247811,195.5331954185512,336.99448018193584,54.07191065516653
621.4761446661673,309.41308179465915,-2.6499810768490306,195.5331954185512,336.99448018193584,54.07191065516653
622.0310941928946,309.6485070908523,-2.734080011189917,195.5331954185512,336.99448018193584,54.07191065516653
621.4123023966163,309.88847836684795,-1.6353456629204288,195.5331954185512,336.99448018193584,54.07191065516653
621.4749485444212,310.12783133870494,-1.2192858670113083,195.5331954185512,336.99448018193584,54.07191065516653
622.49701705671,310.37093801219896,-1.7551410323120535,195.5331954185512,336.99448018193584,54.07191065516653
622.5529197767271,310.6086979875614,-1.3355238016042676,195.5331954185512,336.99448018193584,54.07191065516653
622.1953167027975,310.84197940277284,-0.5113578972519122,195.5331954185512,336.99448018193584,54.07191065516653
622.3909771765805,311.0861442612345,-0.21868865411147453,195.5331954185512,336.99448018193584,54.07191065516653
622.7845651965746,311.3258816505986,-0.13280189537738352,195.5331954185512,336.99448018193584,54.07191065516653
623.0449418365505,311.56332509836864,0.08170836018678074,195.5331954185512,336.99448018193584,54.07191065516653
623.3894754381192,311.7996401806281,0.20980492313702825,195.5331954185512,336.99448018193584,54.07191065516653
622.8444941577663,312.03747814242337,1.2304621270803864,195.5331954185512,336.99448018193584,54.07191065516653
622.8054669168787,312.2706403957243,1.7358138745698284,195.5331954185512,336.99448018193584,54.07191065516653
623.5092607993874,312.5065689129201,1.5038770264526988,195.5331954185512,336.99448018193584,54.07191065516653
623.219156123438,312.73043444873633,2.2417127740346814,195.5331954185512,336.99448018193584,54.07191065516653
622.4904752903935,312.9578037539462,3.4251322174989696,195.5331954185512,336.99448018193584,54.07191065516653
622.5277639282793,313.184216710073,3.8406694918666062,195.5331954185512,336.99448018193584,54.07191065516653
622.6241379090594,313.40995194568524,4.195765982311059,195.5331954185512,336.99448018193584,54.07191065516653
623.8479875692483,313.6371547338078,3.4263218983672914,195.5331954185512,336.99448018193584,54.07191065516653
623.7736472499407,313.86888760972585,3.964127969510912,195.5331954185512,336.99448018193584,54.07191065516653
625.2384227891496,314.10204458990415,2.9656663906586687,195.5331954185512,336.99448018193584,54.07191065516653
624.5018955978687,314.3405490129638,4.179202428058829,195.5331954185512,336.99448018193584,54.07191065516653
625.145424593119,314.5805907188949,4.015756844670818,195.5331954185512,336.99448018193584,54.07191065516653
624.7914466176222,314.819088934822,4.846731252021755,195.5331954185512,336.99448018193584,54.07191065516653
624.3377168974603,315.0530185968235,5.7683202961868005,195.5331954185512,336.99448018193584,54.07191065516653
625.6733324678735,315.29358795947866,4.913843451083835,195.5331954185512,336.99448018193584,54.07191065516653
625.2053921408829,315.53262502035113,5.859857899819474,195.5331954185512,336.99448018193584,54.07191065516653
626.4704056730845,315.773705721896,5.077005770707501,195.5331954185512,336.99448018193584,54.07191065516653
626.3541823019784,316.01852042715296,5.682858552327502,195.5331954185512,336.99448018193584,54.07191065516653
626.8493413276942,316.25949281917127,5.669644310648266,195.5331954185512,336.99448018193584,54.07191065516653
626.1422455983086,316.50528209414705,6.868318589985449,195.5331954185512,336.99448018193584,54.07191065516653
626.2533574057836,316.75500715501136,7.256656904239094,195.5331954185512,336.99448018193584,54.07191065516653
626.5096692193222,317.00504822633366,7.500427233345192,195.5331954185512,336.99448018193584,54.07191065516653
626.5057649787923,317.25534697683975,8.004928974887207,195.5331954185512,336.99448018193584,54.07191065516653
626.9770349802534,317.50553660650803,8.034038232762725,195.5331954185512,336.99448018193584,54.07191065516653
625.6846507790503,317.759591158527,9.83453153800366,195.5331954185512,336.99448018193584,54.07191065516653
625.3221084790395,318.01700042019155,10.711892361343644,195.5331954185512,336.99448018193584,54.07191065516653
625.1150493303409,318.27091440510833,11.42677947987579,195.5331954185512,336.99448018193584,54.07191065516653
624.759206713244,318.5237976347727,12.288388556301356,195.5331954185512,336.99448018193584,54.07191065516653
625.4078651728682,318.7892640084486,12.170662844028925,195.5331954185512,336.99448018193584,54.07191065516653
625.8784297390557,319.0544008409419,12.230371942828071,195.5331954185512,336.99448018193584,54.07191065516653
626.6062797639611,319.32031060056266,12.034341437164187,195.5331954185512,336.99448018193584,54.07191065516653
626.6561517954124,319.5870388205683,12.517925845724221,195.5331954185512,336.99448018193584,54.07191065516653
627.5816396586192,319.8546050494977,12.127570440376246,195.5331954185512,336.99448018193584,54.07191065516653
628.7060172425381,320.12298726191636,11.539957281294676,195.5331954185512,336.99448018193584,54.07191065516653
627.9521665149289,320.3958162028578,12.839465890786698,195.5331954185512,336.99448018193584,54.07191065516653
628.09772450026,320.6738359234246,13.249947346589124,195.5331954185512,336.99448018193584,54.07191065516653
628.1171414843266,320.9545056507985,13.791869817270424,195.5331954185512,336.99448018193584,54.07191065516653
628.6105370888993,321.23571344701327,13.860889805127272,195.5331954185512,336.99448018193584,54.07191065516653
629.4167803314592,321.51465980436586,13.612539277272447,195.5331954185512,336.99448018193584,54.07191065516653
629.265747778627,321.794081499944,14.32241522126111,195.5331954185512,336.99448018193584,54.07191065516653
628.8130937172714,322.0755930209997,15.338092324727995,195.5331954185512,336.99448018193584,54.07191065516653
629.1941561469006,322.357635359315,15.521114571729413,195.5331954185512,336.99448018193584,54.07191065516653
629.0508024714802,322.63937654658423,16.22795062168825,195.5331954185512,336.99448018193584,54.07191065516653
629.6318889092503,322.93139719736763,16.230905485484982,195.5331954185512,336.99448018193584,54.07191065516653
631.1756017460084,323.2234474118565,15.271293077704627,195.5331954185512,336.99448018193584,54.07191065516653
631.2349469407005,323.5144641427865,15.793981344872464,195.5331954185512,336.99448018193584,54.07191065516653
631.8594099091816,323.80424339696157,15.749076884741498,195.5331954185512,336.99448018193584,54.07191065516653
632.2944853518541,324.09882437826116,15.903163404668192,195.5331954185512,336.99448018193584,54.07191065516653
632.8278463289286,324.39565534039275,15.963464351856942,195.5331954185512,336.99448018193584,54.07191065516653
633.1265821164401,324.6962633379123,16.26594455938448,195.5331954185512,336.99448018193584,54.07191065516653
633.9999292494078,324.99833101716604,15.99673278492429,195.5331954185512,336.99448018193584,54.07191065516653
633.7637973926307,325.3016604689767,16.839523545322663,195.5331954185512,336.99448018193584,54.07191065516653
634.1987217040829,325.6044555820752,17.010189460067522,195.5331954185512,336.99448018193584,54.07191065516653
633.2334678378893,325.9065330073763,18.579598176863385,195.5331954185512,336.99448018193584,54.07191065516653
633.1564352842436,326.21294703423507,19.26945878422663,195.5331954185512,336.99448018193584,54.07191065516653
632.6055357639904,326.5184987522243,20.43146174045819,195.5331954185512,336.99448018193584,54.07191065516653
633.2711027773905,326.82659916562886,20.38209555386726,195.5331954185512,336.99448018193584,54.07191065516653
633.6647536682678,327.1355525079817,20.60635134769558,195.5331954185512,336.99448018193584,54.07191065516653
633.4585786979505,327.44485709503095,21.431135492111423,195.5331954185512,336.99448018193584,54.07191065516653
634.3568627463488,327.7572965912849,21.15773043622096,195.5331954185512,336.99448018193584,54.07191065516653
634.5563732574111,328.0659505797781,21.57552790214504,195.5331954185512,336.99448018193584,54.07191065516653
635.9536052194148,328.37580300814943,20.798000796884025,195.5331954185512,336.99448018193584,54.07191065516653
636.0802199261232,328.6924436485416,21.304667370960033,195.5331954185512,336.99448018193584,54.07191065516653
635.835421638373,329.0134008246097,22.191380010846387,195.5331954185512,336.99448018193584,54.07191065516653
635.6044949232012,329.33416132895155,23.063827734701988,195.5331954185512,336.99448018193584,54.07191065516653
634.7125421557098,329.64796774548523,24.58339333526061,195.5331954185512,336.99448018193584,54.07191065516653
635.1290166342367,329.9595767251718,24.79013681610695,195.5331954185512,336.99448018193584,54.07191065516653
634.6295476505659,330.2709565466187,25.9123654426715,195.5331954185512,336.99448018193584,54.07191065516653
634.4089131742508,330.5781741044443,26.74743503463793,195.5331954185512,336.99448018193584,54.07191065516653
635.2168727546903,330.88587120669047,26.554869658690677,195.5331954185512,336.99448018193584,54.07191065516653
635.600974938508,331.19425633601537,26.78753773352281,195.5331954185512,336.99448018193584,54.07191065516653
636.6530387391363,331.4997500363491,26.34646133356199,195.5331954185512,336.99448018193584,54.07191065516653
635.9789032479325,331.7977472735818,27.616591299231118,195.5331954185512,336.99448018193584,54.07191065516653
636.126671647326,332.0940235154869,28.06137538364777,195.5331954185512,336.99448018193584,54.07191065516653
636.0122248487507,332.3881844985697,28.764144148388596,195.5331954185512,336.99448018193584,54.07191065516653
636.1048114858041,332.6845714676396,29.264331449475094,195.5331954185512,336.99448018193584,54.07191065516653
635.6160672003318,332.9853420264642,30.35461685259662,195.5331954185512,336.99448018193584,54.07191065516653
636.703616153101,333.2956145730173,29.887612992933555,195.5331954185512,336.99448018193584,54.07191065516653
636.0673953251329,333.601146951117,31.134898577101126,195.5331954185512,336.99448018193584,54.07191065516653
635.4029637302847,333.9043096312344,32.40565553218414,195.5331954185512,336.99448018193584,54.07191065516653
636.5386584098674,334.21688593481707,31.895113459766833,195.5331954185512,336.99448018193584,54.07191065516653
636.6522673792158,334.52867435799175,32.40508133676775,195.5331954185512,336.99448018193584,54.07191065516653
636.1407998077764,334.8410047962608,33.54120978474526,195.5331954185512,336.99448018193584,54.07191065516653
635.4949384377551,335.15669816177575,34.81845788579636,195.5331954185512,336.99448018193584,54.07191065516653
635.9650705326304,335.47181728470406,34.9785640367777,195.5331954185512,336.99448018193584,54.07191065516653
635.7916565964708,335.78671347235735,35.78177034824387,195.5331954185512,336.99448018193584,54.07191065516653
636.0620896704359,336.0970187107261,36.1319477510163,195.5331954185512,336.99448018193584,54.07191065516653
636.6717568500324,336.4102973049172,36.14883775980206,195.5331954185512,336.99448018193584,54.07191065516653
636.0480116163802,336.7217985082971,37.39558540021403,195.5331954185512,336.99448018193584,54.07191065516653
635.808037236199,337.03444902164705,38.26086080709513,195.5331954185512,336.99448018193584,54.07191065516653
636.1385520909048,337.34987103885794,38.56118998681109,195.5331954185512,336.99448018193584,54.07191065516653
636.676437690691,337.6532853232023,38.630132955713464,195.5331954185512,336.99448018193584,54.07191065516653
636.60930421373,337.9561169228782,39.30292963202646,195.5331954185512,336.99448018193584,54.07191065516653
637.0266813426877,338.2597565757524,39.49283180881724,195.5331954185512,336.99448018193584,54.07191065516653
637.4712492424097,338.5629529310773,39.654656619744856,195.5331954185512,336.99448018193584,54.07191065516653
637.8866840892747,338.8660281155703,39.845372141865994,195.5331954185512,336.99448018193584,54.07191065516653
639.1268115694578,339.17055459014273,39.21429761082766,195.5331954185512,336.99448018193584,54.07191065516653
639.5375956114855,339.47295795344985,39.40832029541423,195.5331954185512,336.99448018193584,54.07191065516653
639.9830460621048,339.7745914740584,39.56613688601203,195.5331954185512,336.99448018193584,54.07191065516653
640.045785637354,340.0737309550727,40.10167627279134,195.5331954185512,336.99448018193584,54.07191065516653
641.1389060188815,340.3748936283244,39.61088123776733,195.5331954185512,336.99448018193584,54.07191065516653
641.4114151987856,340.67645493367843,39.941494668571295,195.5331954185512,336.99448018193584,54.07191065516653
640.7869978634619,340.97634841620953,41.16569896895709,195.5331954185512,336.99448018193584,54.07191065516653
640.9395557687551,341.2757452193768,41.61193466999856,195.5331954185512,336.99448018193584,54.07191065516653
640.1800147501449,341.5748533664084,42.969691982671804,195.5331954185512,336.99448018193584,54.07191065516653
640.4904266804783,341.8746368107438,43.25884694100927,195.5331954185512,336.99448018193584,54.07191065516653
640.4630311219709,342.1725029863776,43.88197485078433,195.5331954185512,336.99448018193584,54.07191065516653
641.3689248258027,342.474231208395,43.57953759098734,195.5331954185512,336.99448018193584,54.07191065516653
642.8290551131962,342.7793670750042,42.72967903681217,195.5331954185512,336.99448018193584,54.07191065516653
642.226575450843,343.0776542425078,43.928733034172524,195.5331954185512,336.99448018193584,54.07191065516653
642.1697281440188,343.37778599322417,44.58584384242948,195.5331954185512,336.99448018193584,54.07191065516653
642.4432795059978,343.67673452650206,44.910189547006325,195.5331954185512,336.99448018193584,54.07191065516653
642.5415689337628,343.9746299345977,45.40769093543253,195.5331954185512,336.99448018193584,54.07191065516653
642.9904145364303,344.2781814952491,45.56594845406789,195.5331954185512,336.99448018193584,54.07191065516653
643.2985138258565,344.5760993329078,45.8536848399591,195.5331954185512,336.99448018193584,54.07191065516653
645.284867275555,344.8673301047522,44.449792933949425,195.5331954185512,336.99448018193584,54.07191065516653
645.8953140805351,345.15966525909386,44.424016437652654,195.5331954185512,336.99448018193584,54.07191065516653
646.6847707940726,345.4546490979832,44.22452740189368,195.5331954185512,336.99448018193584,54.07191065516653
646.2757659032728,345.75286460073715,45.22996329820148,195.5331954185512,336.99448018193584,54.07191065516653
647.2008518952224,346.047195586995,44.89353927876755,195.5331954185512,336.99448018193584,54.07191065516653
647.9084120665758,346.3375043396839,44.766596612792,195.5331954185512,336.99448018193584,54.07191065516653
647.8514513846121,346.6279096786392,45.40436797266619,195.5331954185512,336.99448018193584,54.07191065516653
647.6937869520557,346.91704751863125,46.140308085206755,195.5331954185512,336.99448018193584,54.07191065516653
647.0376385394995,347.19699815595123,47.35635777240287,195.5331954185512,336.99448018193584,54.07191065516653
647.1610569272432,347.47806500018675,47.79507307313031,195.5331954185512,336.99448018193584,54.07191065516653
646.7700923796722,347.7588592248941,48.74762607011604,195.5331954185512,336.99448018193584,54.07191065516653
646.9649889913342,348.0401550486828,49.115321106031445,195.5331954185512,336.99448018193584,54.07191065516653
647.1155145634848,348.3199599503028,49.524405337120754,195.5331954185512,336.99448018193584,54.07191065516653
647.5864317279052,348.5976961568495,49.60896058579391,195.5331954185512,336.99448018193584,54.07191065516653
647.9958851883562,348.8749500680774,49.75401494779862,195.5331954185512,336.99448018193584,54.07191065516653
648.759783364712,349.1523119379966,49.54484051128122,195.5331954185512,336.99448018193584,54.07191065516653
648.7708296112035,349.43256087175513,50.094292132306805,195.5331954185512,336.99448018193584,54.07191065516653
649.4428824992942,349.71718770112057,49.9914929029469,195.5331954185512,336.99448018193584,54.07191065516653
649.5382177649167,350.00173650487704,50.46525524483741,195.5331954185512,336.99448018193584,54.07191065516653
649.4523976485625,350.28735798693174,51.12231832530102,195.5331954185512,336.99448018193584,54.07191065516653
649.7456294785381,350.57216520863903,51.39870093873998,195.5331954185512,336.99448018193584,54.07191065516653
650.3601466115613,350.85714655752855,51.354146503495826,195.5331954185512,336.99448018193584,54.07191065516653
649.8505105672036,351.14653340771594,52.4425562482283,195.5331954185512,336.99448018193584,54.07191065516653
649.8925399321299,351.4305941200223,52.96864830791475,195.5331954185512,336.99448018193584,54.07191065516653
649.3139039632822,351.71635623003294,54.11880849678374,195.5331954185512,336.99448018193584,54.07191065516653
649.5897281962008,352.00687410413747,54.42402001207415,195.5331954185512,336.99448018193584,54.07191065516653
649.9002396787982,352.2986914977803,54.69714331676232,195.5331954185512,336.99448018193584,54.07191065516653
651.2568668762327,352.5844385005592,53.91201012488568,195.5331954185512,336.99448018193584,54.07191065516653
651.153842173411,352.86765687506175,54.581471576712545,195.5331954185512,336.99448018193584,54.07191065516653
652.3886572076318,353.1485960777791,53.90853494792634,195.5331954185512,336.99448018193584,54.07191065516653
652.8558087587096,353.42757097787165,53.999333197033764,195.5331954185512,336.99448018193584,54.07191065516653
654.3030231868131,353.70584034217353,53.10865749753401,195.5331954185512,336.99448018193584,54.07191065516653
654.5028823400028,353.98666128131487,53.47044022262696,195.5331954185512,336.99448018193584,54.07191065516653
655.0757113580436,354.2624878212501,53.4492642844566,195.5331954185512,336.99448018193584,54.07191065516653
655.1354701900872,354.5384877458166,53.941505301546044,195.5331954185512,336.99448018193584,54.07191065516653
655.9832546422384,354.8153096991833,53.64736475612813,195.5331954185512,336.99448018193584,54.07191065516653
655.9313140391146,355.0888037518437,54.24629346457283,195.5331954185512,336.99448018193584,54.07191065516653
657.0038913736462,355.36155209427875,53.71921281491137,195.5331954185512,336.99448018193584,54.07191065516653
657.074735446424,355.6423164288558,54.20989741128756,195.5331954185512,336.99448018193584,54.07191065516653
657.8097396992746,355.92392108346047,54.0381024676463,195.5331954185512,336.99448018193584,54.07191065516653
658.8409531235428,356.20524672976927,53.569540335995725,195.5331954185512,336.99448018193584,54.07191065516653
658.0770980357725,356.4929248161165,54.90875159646055,195.5331954185512,336.99448018193584,54.07191065516653
658.9687256563425,356.77656060398687,54.58439555163119,195.5331954185512,336.99448018193584,54.07191065516653
660.1374433236739,357.0731006033889,54.008757883103954,195.5331954185512,336.99448018193584,54.07191065516653
660.9995809110158,357.36907884691374,53.73857678281172,195.5331954185512,336.99448018193584,54.07191065516653
661.2939200091562,357.66512696792046,54.03633392668473,195.5331954185512,336.99448018193584,54.07191065516653
661.8866024018556,357.96423538834694,54.04186837483826,195.5331954185512,336.99448018193584,54.07191065516653
662.2068196714506,358.26656470209025,54.32630973272984,195.5331954185512,336.99448018193584,54.07191065516653
662.4810224810774,358.5701070411681,54.65919160125878,195.5331954185512,336.99448018193584,54.07191065516653
662.3066909228367,358.8732498516292,55.43980878042174,195.5331954185512,336.99448018193584,54.07191065516653
662.0011930473324,359.1768850029586,56.35257695858485,195.5331954185512,336.99448018193584,54.07191065516653
662.2885675732912,359.4805898694406,56.67261216559001,195.5331954185512,336.99448018193584,54.07191065516653
662.6262664893759,359.7832234180191,56.9401803466622,195.5331954185512,336.99448018193584,54.07191065516653
663.1811067030742,360.08595754992774,56.99080839678123,195.5331954185512,336.99448018193584,54.07191065516653
663.7061787248405,360.38835070502626,57.07052268521204,195.5331954185512,336.99448018193584,54.07191065516653
664.0038887707923,360.6906274224022,57.377366074012116,195.5331954185512,336.99448018193584,54.07191065516653
665.0292435646768,360.9931917461922,56.9571399277076,195.5331954185512,336.99448018193584,54.07191065516653
665.2768528561347,361.28832735006023,57.29980184398573,195.5331954185512,336.99448018193584,54.07191065516653
665.6322947879794,361.5784272753945,57.5245597628097,195.5331954185512,336.99448018193584,54.07191065516653
665.7655165212699,361.8728336559167,57.98015079056347,195.5331954185512,336.99448018193584,54.07191065516653
665.6340123613511,362.1599953113648,58.68597826137858,195.5331954185512,336.99448018193584,54.07191065516653
665.6377012814477,362.44962629512065,59.26155130879363,195.5331954185512,336.99448018193584,54.07191065516653
666.1851057399992,362.7388822027554,59.292658665511624,195.5331954185512,336.99448018193584,54.07191065516653
667.5009200274535,363.02565250091624,58.55038497437903,195.5331954185512,336.99448018193584,54.07191065516653
668.0190582675552,363.3116211092204,58.60418395088561,195.5331954185512,336.99448018193584,54.07191065516653
668.2587613440214,363.60294307014993,58.9471247962785,195.5331954185512,336.99448018193584,54.07191065516653
669.6468518392616,363.8969002949605,58.146948750659476,195.5331954185512,336.99448018193584,54.07191065516653
669.5000288198653,364.19769216295686,58.89535550604842,195.5331954185512,336.99448018193584,54.07191065516653
669.9344268350782,364.49650188969986,59.058576944321544,195.5331954185512,336.99448018193584,54.07191065516653
671.0297635435827,364.7966584519811,58.563553360379444,195.5331954185512,336.99448018193584,54.07191065516653
671.7450465662785,365.10468410472976,58.464321643180995,195.5331954185512,336.99448018193584,54.07191065516653
672.0772935889458,365.4134514493409,58.749609309735945,195.5331954185512,336.99448018193584,54.07191065516653
672.0875471551241,365.72483774443486,59.36212833374566,195.5331954185512,336.99448018193584,54.07191065516653
673.1775676734704,366.0386843432949,58.89980101311937,195.5331954185512,336.99448018193584,54.07191065516653
674.0726306582942,366.358724247174,58.644817836053846,195.5331954185512,336.99448018193584,54.07191065516653
675.1153325013574,366.6826890335873,58.25004556581712,195.5331954185512,336.99448018193584,54.07191065516653
675.5618301511378,367.01209116134726,58.462352171556745,195.5331954185512,336.99448018193584,54.07191065516653
675.7148893821728,367.34266897231765,58.97044856246248,195.5331954185512,336.99448018193584,54.07191065516653
675.5796151549514,367.6823840461149,59.78515293727838,195.5331954185512,336.99448018193584,54.07191065516653
676.7457107151015,368.02097663269086,59.29624255028028,195.5331954185512,336.99448018193584,54.07191065516653
677.4731649178987,368.3577488551089,59.24233279231919,195.5331954185512,336.99448018193584,54.07191065516653
678.3592563656985,368.7175634568053,59.07587054791219,195.5331954185512,336.99448018193584,54.07191065516653
679.9508636050427,369.08189329981013,58.21292299457758,195.5331954185512,336.99448018193584,54.07191065516653
681.1686293987821,369.4421948750383,57.71576035129459,195.5331954185512,336.99448018193584,54.07191065516653
682.4055072353763,369.8042997879385,57.20309234050063,195.5331954185512,336.99448018193584,54.07191065516653
683.1242558051076,370.16347277666927,57.20268974823091,195.5331954185512,336.99448018193584,54.07191065516653
683.4480719681992,370.5235011182739,57.59893026834857,195.5331954185512,336.99448018193584,54.07191065516653
683.680418788015,370.8863549624838,58.0922911369525,195.5331954185512,336.99448018193584,54.07191065516653
683.3095937856469,371.24693020489786,59.18426662414879,195.5331954185512,336.99448018193584,54.07191065516653
684.2007608832848,371.61673534248854,59.03270980169225,195.5331954185512,336.99448018193584,54.07191065516653
684.457577642386,371.9888057122417,59.5200337820973,195.5331954185512,336.99448018193584,54.07191065516653
684.0989273751653,372.3668759551547,60.63482453514405,195.5331954185512,336.99448018193584,54.07191065516653
684.6938096471742,372.7424015766278,60.79099350608129,195.5331954185512,336.99448018193584,54.07191065516653
684.666274076917,373.1088054930354,61.55133690915375,195.5331954185512,336.99448018193584,54.07191065516653
686.1517818400903,373.47409101549107,60.7964001908918,195.5331954185512,336.99448018193584,54.07191065516653
685.147325493524,373.8508232299559,62.55432096638782,195.5331954185512,336.99448018193584,54.07191065516653
684.3980924386267,374.23014428347807,64.06219612832939,195.5331954185512,336.99448018193584,54.07191065516653
684.4006702679069,374.6065119730216,64.81235367813628,195.5331954185512,336.99448018193584,54.07191065516653
685.4171837363648,374.98193720041746,64.54669066447013,195.5331954185512,336.99448018193584,54.07191065516653
685.549940729567,375.3589363739521,65.16793201833718,195.5331954185512,336.99448018193584,54.07191065516653
686.0211718441531,375.73688791526064,65.45260398636816,195.5331954185512,336.99448018193584,54.07191065516653
686.2296830314397,376.11800122459,66.00631941774026,195.5331954185512,336.99448018193584,54.07191065516653
686.5096862810301,376.50179105067764,66.49389582032512,195.5331954185512,336.99448018193584,54.07191065516653
687.7119936900931,376.88759081079826,66.06318793150348,195.5331954185512,336.99448018193584,54.07191065516653
688.2165629492081,377.279723353747,66.3428837582859,195.5331954185512,336.99448018193584,54.07191065516653
688.3803154345565,377.6735429726835,66.96677051081048,195.5331954185512,336.99448018193584,54.07191065516653
688.9881971757694,378.06539677470874,67.14259637364808,195.5331954185512,336.99448018193584,54.07191065516653
688.9507281954061,378.45802775312717,67.96532731084818,195.5331954185512,336.99448018193584,54.07191065516653
688.8822176261277,378.86027236291477,68.83832709970181,195.5331954185512,336.99448018193584,54.07191065516653
689.4005710891461,379.2663748398537,69.13217859056141,195.5331954185512,336.99448018193584,54.07191065516653
689.3742152552379,379.66702573058654,69.95983620593512,195.5331954185512,336.99448018193584,54.07191065516653
689.601596679342,380.063656164293,70.52571564924386,195.5331954185512,336.99448018193584,54.07191065516653
