upper,effects,lower,ate,ate_l,ate_u
-15274.30825819303,-18165.01843250727,-21055.72860682151,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15275.907718459264,-18158.88672102346,-21041.865723587656,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15266.410841854606,-18152.82909338065,-21039.247344906693,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15261.2995660703,-18146.814967770384,-21032.330369470466,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15258.258443213166,-18140.75046396534,-21023.242484717517,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15260.300016375817,-18134.7146180822,-21009.129219788578,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15256.393476871071,-18128.66651205078,-21000.939547230486,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15247.91387725029,-18122.575410641013,-20997.236944031738,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15244.190190017303,-18116.550389524877,-20988.91058903245,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15242.82333667982,-18110.503595111466,-20978.183853543112,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15234.026343122358,-18104.44818474595,-20974.870026369543,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15229.721729946345,-18098.355074790798,-20966.98841963525,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15221.654613086877,-18092.170192845406,-20962.685772603934,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15222.080152578968,-18086.077345930305,-20950.074539281643,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15210.201631993597,-18079.947285688995,-20949.692939384393,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15208.259150619677,-18073.920225864633,-20939.58130110959,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15201.102086478217,-18067.891730086998,-20934.681373695777,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15203.566149747228,-18061.851905531345,-20920.13766131546,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15199.86737176125,-18056.098300307734,-20912.32922885422,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15199.338441076981,-18050.189898480134,-20901.041355883284,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15197.285417549852,-18044.299431335396,-20891.31344512094,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15191.999134372825,-18038.555646651468,-20885.11215893011,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15183.88557562113,-18032.810268767582,-20881.734961914033,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15184.579021069709,-18026.901432852148,-20869.223844634587,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15177.594609641552,-18020.874972277343,-20864.155334913135,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15174.292844706275,-18014.908442826214,-20855.524040946155,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15176.646621476892,-18008.95537503309,-20841.264128589286,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15169.84404505165,-18003.028215373786,-20836.212385695922,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15167.316736428053,-17997.154616996828,-20826.992497565603,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15160.97388857549,-17991.386151581846,-20821.7984145882,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15154.46940577827,-17985.601140265106,-20816.732874751942,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15144.492422650128,-17979.769299356245,-20815.046176062362,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15144.579623919013,-17973.93521692188,-20803.290809924747,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15135.415333008583,-17968.15401119311,-20800.892689377637,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15124.886237384866,-17962.454900831508,-20800.023564278148,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15115.649709338288,-17956.64483408452,-20797.63995883075,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15111.447133746644,-17950.879064981847,-20790.31099621705,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15103.059668826172,-17945.214675741827,-20787.36968265748,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15104.27247002511,-17939.710171740742,-20775.147873456375,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15099.141258641106,-17934.224936452327,-20769.308614263547,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15095.126076361805,-17928.955655965936,-20762.785235570067,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15088.275593568696,-17923.69695241081,-20759.11831125292,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15085.529509963817,-17918.41424586233,-20751.29898176084,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15087.806569881572,-17913.174985696718,-20738.543401511863,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15082.53259412815,-17907.907877411217,-20733.283160694285,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15079.861402353195,-17902.689057435477,-20725.516712517758,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15083.685524521374,-17897.56083258091,-20711.43614064045,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15085.028977905444,-17892.430946424745,-20699.832914944047,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15082.7354979842,-17887.57393707523,-20692.412376166263,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15083.40404201733,-17882.668944343975,-20681.93384667062,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15076.663337650869,-17877.838552545265,-20679.01376743966,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15072.36430261367,-17873.03147455908,-20673.69864650449,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15067.952275839994,-17868.314399069888,-20668.676522299782,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15066.533342123272,-17863.608045079167,-20660.682748035062,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15068.45054247193,-17858.919591347796,-20649.388640223664,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15066.388715439112,-17854.287217069133,-20642.185718699155,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15060.74773998565,-17849.73844475652,-20638.72914952739,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15049.952642499224,-17845.185188224183,-20640.417733949143,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15047.809387882862,-17840.592022556833,-20633.374657230805,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15043.256245591641,-17835.945616598015,-20628.63498760439,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15041.15472490395,-17831.243291850624,-20621.331858797297,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15038.129265748092,-17826.529628556305,-20614.92999136452,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15034.058254425305,-17821.912967282686,-20609.767680140067,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15034.459954963082,-17817.314073905174,-20600.168192847268,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15031.99328797739,-17812.639758019224,-20593.28622806106,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15026.438893576187,-17807.97882449888,-20589.518755421574,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15022.217028118046,-17803.28134653053,-20584.34566494301,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15016.95798956051,-17798.60956964364,-20580.261149726768,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15013.11737096202,-17794.005353570483,-20574.893336178946,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15006.393892837623,-17789.403623794322,-20572.41335475102,-27564.12696552639,-26589.13123383915,-28539.12269721363
-15002.843520051854,-17784.771718619926,-20566.699917187998,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14997.804674161174,-17780.240811859414,-20562.676949557652,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14993.313476439047,-17775.741363588273,-20558.169250737497,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14989.4141562802,-17771.254661820883,-20553.095167361567,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14984.729176297478,-17766.858233262144,-20548.98729022681,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14988.300205166086,-17762.507695597636,-20536.715186029185,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14982.652125092389,-17758.25885296441,-20533.865580836427,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14981.125273600683,-17754.198808538764,-20527.272343476845,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14983.216895825612,-17750.160605308178,-20517.104314790744,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14985.966583358222,-17746.193157099442,-20506.419730840662,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14976.784112445395,-17742.205384181998,-20507.6266559186,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14975.341138960881,-17738.213667308,-20501.086195655116,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14964.913013586802,-17734.089209456375,-20503.265405325947,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14954.805636958328,-17729.999917926543,-20505.19419889476,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14951.933347846632,-17725.967333312627,-20500.00131877862,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14947.769650062879,-17721.930982220198,-20496.092314377518,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14949.211922404314,-17718.01451117621,-20486.817099948108,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14944.585957694577,-17714.108742134154,-20483.631526573732,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14942.373987033418,-17710.166903972895,-20477.959820912372,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14939.814061226432,-17706.206712102605,-20472.599362978777,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14936.703254480324,-17702.240704099826,-20467.77815371933,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14939.233623130185,-17698.280043229417,-20457.32646332865,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14938.640166501942,-17694.327590199016,-20450.015013896093,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14941.620615908894,-17690.38446850363,-20439.148321098368,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14941.03065393956,-17686.435150736663,-20431.839647533765,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14934.531715276056,-17682.360066258996,-20430.188417241938,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14924.29686826193,-17678.20790049645,-20432.11893273097,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14921.597121839113,-17673.845986482058,-20426.094851125003,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14919.711966536843,-17669.421173013332,-20419.130379489823,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14916.38758381352,-17664.855930337595,-20413.32427686167,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14908.69333902172,-17660.291340823318,-20411.889342624916,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14904.776811672687,-17655.731766725417,-20406.686721778147,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14904.738483926394,-17651.22395290608,-20397.709421885764,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14902.111639932658,-17646.65499290161,-20391.198345870565,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14896.195002850583,-17642.141333241252,-20388.087663631923,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14890.109895103147,-17637.519101003058,-20384.928306902966,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14891.122558803843,-17632.954074889938,-20374.785590976033,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14886.376773679618,-17628.39463659907,-20370.412499518523,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14877.609132416188,-17623.871462645413,-20370.133792874636,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14878.715996541152,-17619.316830700136,-20359.91766485912,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14874.166263294866,-17614.76469861433,-20355.363133933795,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14868.197180575986,-17610.260940942244,-20352.324701308502,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14863.01884717245,-17605.74781658575,-20348.47678599905,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14863.243903208793,-17601.25542094925,-20339.266938689703,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14858.411739892083,-17596.909761937888,-20335.407783983694,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14859.432704304612,-17592.596031088913,-20325.759357873212,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14851.43390999591,-17588.28110404233,-20325.128298088748,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14846.358346304785,-17583.87610484227,-20321.39386337976,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14840.649795557203,-17579.364171577847,-20318.078547598492,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14838.44952641461,-17574.911782107454,-20311.3740378003,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14835.64692914762,-17570.433937076214,-20305.220945004807,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14828.738967261568,-17565.688392609645,-20302.637817957722,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14820.973855617727,-17560.877542491497,-20300.781229365264,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14813.648673177337,-17555.63507231006,-20297.62147144278,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14812.090764348683,-17550.397282111928,-20288.703799875173,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14806.619261108917,-17545.13205148005,-20283.644841851183,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14806.430479689554,-17539.622035896864,-20272.813592104176,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14800.439469021157,-17534.053556466162,-20267.667643911165,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14797.587653109626,-17528.48657617813,-20259.385499246633,-27564.12696552639,-26589.13123383915,-28539.12269721363
-14792.026729370074,-17522.552817295404,-20253.078905220733,-27564.12696552639,-26589.13123383915,-28539.12269721363
