upper,effects,lower,ate,ate_l,ate_u
-19584.578328973934,-24968.33574498036,-30352.093160986784,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19565.47927021458,-24960.159517529642,-30354.839764844706,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19557.905920167017,-24951.86764430857,-30345.829368450126,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19553.653583171435,-24943.47177049017,-30333.289957808905,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19551.554109370918,-24935.35576572443,-30319.157422077944,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19541.869472315084,-24927.268281697136,-30312.667091079187,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19532.846229115024,-24919.11028522678,-30305.374341338535,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19522.69173894004,-24910.879084723703,-30299.066430507366,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19509.562991651226,-24902.692460309885,-30295.821928968544,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19508.519081241684,-24894.541065646907,-30280.56305005213,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19499.83642366399,-24886.375627544192,-30272.914831424394,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19487.42451389986,-24878.254449710625,-30269.08438552139,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19477.664448705495,-24870.130180254375,-30262.595911803255,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19467.25742703251,-24861.95887412487,-30256.66032121723,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19446.56257402046,-24853.825202040793,-30261.087830061126,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19446.88776518849,-24845.687071102508,-30244.486377016525,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19447.863726684704,-24837.519476655794,-30227.175226626885,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19431.42586235012,-24829.374910926104,-30227.32395950209,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19428.303303994922,-24821.278024167386,-30214.25274433985,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19411.122736350644,-24813.153053317223,-30215.1833702838,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19402.8737168621,-24804.95014384839,-30207.026570834678,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19393.191739659364,-24796.652389721363,-30200.113039783362,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19389.510149369416,-24788.318073062816,-30187.125996756215,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19379.706507667684,-24779.95351955575,-30180.200531443817,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19371.59066420871,-24771.685900110126,-30171.78113601154,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19369.405228756594,-24763.370779202338,-30157.336329648082,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19348.791622992274,-24755.2075389835,-30161.623454974728,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19342.180257038584,-24747.040901501776,-30151.901545964967,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19339.50268606669,-24738.891269789634,-30138.279853512577,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19338.21285054707,-24730.62379100189,-30123.03473145671,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19342.212550933134,-24722.408749423204,-30102.604947913274,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19350.490987149617,-24714.051618242076,-30077.612249334536,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19345.82667895131,-24705.654903492934,-30065.483128034557,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19327.147357132613,-24697.247968866814,-30067.348580601014,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19328.090475132067,-24688.907007738268,-30049.72354034447,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19319.12812663994,-24680.63415101229,-30042.140175384644,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19308.6184744836,-24672.41244028967,-30036.206406095742,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19294.81275549714,-24664.329323885177,-30033.845892273213,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19293.891646003583,-24656.360224482385,-30018.828802961187,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19282.52832424073,-24648.412513979147,-30014.296703717562,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19274.263742368614,-24640.382987918412,-30006.50223346821,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19269.569232789603,-24632.288339326748,-29995.007445863892,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19261.864740726825,-24624.130006315547,-29986.395271904268,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19240.01332320674,-24615.80022978669,-29991.587136366645,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19239.648085575303,-24607.218095896707,-29974.78810621811,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19241.597514771383,-24598.765377592466,-29955.93324041355,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19231.50287199063,-24590.21072102317,-29948.91857005571,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19223.693592642616,-24581.750405592284,-29939.80721854195,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19215.64421838418,-24573.21899710055,-29930.79377581692,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19194.845211165495,-24564.827969202528,-29934.81072723956,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19186.862797361813,-24556.417260974653,-29925.971724587493,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19179.951118885216,-24548.158684138976,-29916.366249392737,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19193.866370105483,-24539.92539932576,-29885.984428546035,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19178.960264035966,-24531.62720400041,-29884.294143964857,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19169.302819582364,-24523.40659136472,-29877.510363147077,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19151.112988163768,-24515.168729960165,-29879.224471756563,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19144.26050078164,-24506.84884400537,-29869.4371872291,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19130.76820772354,-24498.4379588527,-29866.10770998186,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19124.950738405485,-24490.127393313094,-29855.304048220703,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19123.834706163612,-24481.861530445563,-29839.888354727515,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19115.07038594132,-24473.613664899683,-29832.156943858048,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19096.82589637566,-24465.327632716333,-29833.829369057006,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19101.038508937036,-24456.71443755593,-29812.390366174823,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19096.610672050112,-24448.093639555424,-29799.576607060735,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19090.784419844887,-24439.54761618167,-29788.31081251845,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19081.747607563615,-24430.860303236448,-29779.97299890928,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19076.765333435716,-24422.1148997747,-29767.464466113684,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19076.74111263798,-24413.337491032813,-29749.933869427645,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19073.53562626236,-24404.619742084637,-29735.703857906912,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19069.643618426846,-24395.67733386569,-29721.711049304533,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19052.519465360045,-24386.54009066979,-29720.560715979536,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19057.21215153565,-24377.559276977845,-29697.90640242004,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19042.866039126762,-24368.63904973507,-29694.412060343377,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19041.50262181722,-24359.729547576175,-29677.95647333513,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19040.916213331526,-24350.848945382506,-29660.781677433486,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19025.985932282954,-24341.88081407632,-29657.77569586969,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19016.845617272644,-24332.9287508182,-29649.011884363754,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19007.59525478578,-24324.003430203415,-29640.411605621048,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19006.60478707928,-24315.006338296553,-29623.407889513826,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19000.059610419972,-24306.187261141287,-29612.314911862602,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19003.944764657066,-24297.446719433356,-29590.948674209645,-27914.231731401036,-25946.026365519847,-29882.437097282225
-19008.377832233862,-24288.792083387332,-29569.206334540802,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18993.028922959318,-24280.05935063688,-29567.08977831444,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18988.367379932297,-24271.480926764478,-29554.59447359666,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18975.447631030576,-24262.743995212393,-29550.04035939421,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18965.01904733923,-24253.996692255834,-29542.97433717244,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18955.479889132315,-24245.279074762188,-29535.07826039206,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18946.127182636865,-24236.568037976307,-29527.00889331575,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18941.623546971998,-24227.954526595055,-29514.28550621811,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18927.51309348773,-24219.363265586224,-29511.213437684717,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18932.190477170872,-24210.774419435616,-29489.35836170036,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18929.349461540416,-24202.148880580044,-29474.94829961967,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18922.164910560667,-24193.331846499375,-29464.498782438084,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18911.70256594794,-24184.54231203026,-29457.382058112576,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18896.13008981254,-24175.76138953051,-29455.39268924848,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18884.550548384774,-24167.120346108426,-29449.69014383208,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18890.867603574472,-24158.423498980712,-29425.97939438695,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18873.00909252733,-24149.900156441716,-29426.791220356103,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18864.98626505536,-24141.40849274515,-29417.830720434944,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18851.230067498378,-24132.74095504631,-29414.25184259424,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18846.080575534215,-24124.073563382546,-29402.066551230877,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18839.606780441172,-24115.00154788285,-29390.396315324528,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18837.313832954456,-24106.123926330925,-29374.934019707394,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18832.952496619022,-24097.248443321078,-29361.544390023133,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18822.434472231766,-24088.274112875133,-29354.1137535185,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18812.70448444866,-24079.08984021876,-29345.47519598886,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18814.783651985214,-24069.815390136482,-29324.84712828775,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18813.145077144978,-24060.67332472306,-29308.20157230114,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18810.06633241855,-24051.59165504779,-29293.116977677026,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18813.885266505622,-24042.491935594153,-29271.098604682684,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18796.32408122534,-24033.431096891472,-29270.538112557606,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18791.171884600557,-24024.400821766543,-29257.62975893253,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18784.54048237057,-24015.34769677439,-29246.154911178215,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18768.145891359985,-24006.2793501154,-29244.412808870817,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18764.73160444697,-23997.199017910367,-29229.666431373764,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18751.65028065601,-23988.223275267857,-29224.796269879706,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18740.500586489572,-23979.368503033777,-29218.23641957798,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18731.4545180088,-23970.57875852444,-29209.70299904008,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18713.55350558457,-23961.79572753364,-29210.037949482714,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18704.622249711254,-23953.024689743786,-29201.42712977632,-27914.231731401036,-25946.026365519847,-29882.437097282225
-18689.973672475116,-23944.285015286434,-29198.59635809775,-27914.231731401036,-25946.026365519847,-29882.437097282225
