sal_7_lc1vs0_iate,prof_al
6527.834583203615,17.657717544854275
7096.5125175794365,9.059974825828084
-7686.884378496099,7.789919755765856
-9324.615618687581,7.816287358508579
-446.8868778111282,8.454354098563527
-12393.170892215405,6.531710764148336
9061.278900280286,10.493438729190162
7047.007232935097,4.7441327720413495
8573.02634289858,14.27606786615932
-3277.6359516781777,16.908155585481733
8664.742380329819,18.093028700517863
6489.3942579298955,18.465814969738005
12050.062938330955,12.752008696409767
-4533.6968914784275,7.781829060207695
-4283.071492683585,15.473077329218889
5728.77651863376,17.59165358885234
-1779.0956051260782,17.84339786432254
-6736.24319700177,10.215225428226242
7207.161109646768,5.648228955594977
1580.3887277440567,8.67801915041292
-4622.103215763873,13.686031231767904
-7513.754440621298,12.57958383597311
8707.074651813014,5.247815225109431
8297.680101652892,11.57530668288841
7379.9277480526835,11.378761635907091
7165.000212016164,16.844920463608396
7382.745891074226,9.627821300412965
200.35699213940785,15.352862355374164
-13300.182468772224,12.425208160936688
8703.173021237726,8.05584298735522
7963.9781611310245,7.53089973858545
793.3856152676908,17.75318854268292
-12553.36100308217,13.249796772881748
7714.58737181473,10.764989112934243
5577.279418576618,18.86643954499295
5957.578810842697,16.684994799108452
-10360.79686703137,12.237922625157363
-9425.754696724529,12.856369162453191
-5885.461772580361,6.643172107132255
11457.358682434802,16.177727778894315
8671.934597217292,8.881991472613592
-4273.012285382754,9.620128169038072
3399.3662046507234,6.114068593797101
6550.251286294752,15.913250823247903
3955.1495255838236,5.555213607823506
5724.388379749582,18.176096127457647
9435.43826680557,18.630272082674185
8830.380562411274,4.451792509341667
6108.175842782678,6.104089157835403
-13210.825954863558,8.564245162310453
-8899.31870799932,16.89832692466122
5325.95250450327,12.41251160014262
6666.044278762846,7.185333470258575
6101.944561145723,10.533983808997638
-3015.669931974153,14.09622631729509
-5229.046381143377,7.588326240659783
1326.1212193786218,5.716243478080105
10985.593874538241,15.673643245214194
9818.284206511502,9.901286710834787
6247.189689623082,11.175014793596944
-7934.821549538943,8.797209074823337
2738.2229016226966,17.204447567393842
6343.483053004846,10.295205790560212
-2024.1583043466599,17.921824338379082
1809.1955160174703,16.50896830624302
-3074.5106129970372,15.137107289931835
5594.31082108396,14.88391932601397
2044.94207894997,14.21135079425704
-9295.79804290088,7.90289857424289
-7164.292447088337,6.622154112818574
-591.9107386288124,15.993716705380685
12092.843355747327,11.08048661313596
6063.9576531915,8.513144782001703
2962.647829291899,14.497720548187509
-9967.60003393498,5.885694724936766
2647.922622114538,6.657757283919138
-1934.992253691868,13.4111433834186
5545.772298615933,12.274215732984704
8034.597827630167,13.639448117326378
-14401.481088658024,7.74752122343253
8096.954944887733,14.235526323170944
8211.780692810626,17.366313003734177
-8756.84021538392,7.250020334401768
3544.41524077347,8.600833124458674
5759.004320690026,5.391148400152879
6026.367984767513,6.569482963756759
8576.828469751064,6.287570310871138
6502.62193708678,6.671396364436849
-980.8234552585341,7.304018259124124
-2724.066708451721,12.859734693134069
-1226.8167934254325,5.591864287693525
9238.609064443113,15.191461833310129
4149.299993756749,7.903058786655282
-8810.109141467781,15.097416585680689
837.1208121628738,4.5199098555356265
7767.810707272629,14.365797135129608
-3472.478503237775,15.308576052577862
-11198.201079470702,11.430141668709195
9442.498036075713,13.712899674306628
-2821.1296230719017,7.982229552361119
6279.183764809048,9.34184823055353
2542.4575116933893,6.073794060385069
-1187.3464183126216,7.61137321042418
11318.918151236447,9.251579005863736
10457.320917738238,13.438285084926942
3950.037278190288,7.040014055917493
8222.99290986301,7.89788188070162
8610.525890255776,9.201300819813484
6684.656226422295,10.808438191962676
-1010.8794910784618,16.914877455997058
6062.063483985007,8.766836894622593
4532.281642733431,9.83587478037135
822.4611597005278,11.972460426516962
4043.3554787288917,8.33412471918385
7196.589824055967,11.30378096277994
7640.040366759018,13.278742555821273
-2158.8294076243856,10.213576747607716
9128.468502980133,17.951626563549688
425.2015340200651,8.273460851701559
2943.014145063691,4.64963784028422
2232.7502055706036,14.074188788720354
10749.183328257881,10.749675332912233
8424.893307112943,18.579046221804344
-5966.939465272142,14.643604912488126
5979.798230901688,5.274207717031435
3011.461559020838,11.954818152593203
-4017.7150524055805,4.618256018632028
10013.87169497697,11.693994711495703
11549.316529978852,17.64203292542926
8637.736072599395,17.863417183607332
4662.321432575403,17.44569375594575
6025.965558867342,9.39983789243297
9813.312192333793,5.59923968133926
-9833.153769423283,16.677677118544956
3111.1964568027925,17.747276659449604
10733.376804953285,16.04659783024543
10151.662849280745,4.113569391904595
9759.541355449497,7.028511559408648
5705.185006876234,15.665435632646744
4779.891714567377,6.199820535380491
7725.210626534004,10.09425032355277
3374.5592835304024,13.79476674955257
8969.939337141099,10.61183419729482
11067.376123930437,13.227447865578862
5251.972367496193,11.52983045701542
-11088.710992636428,14.918291576766809
-250.30371038347175,6.886347735180149
5136.959536217874,9.140667985369117
6205.707121581043,12.458865248003198
7036.539304091366,8.93313254601481
7806.110101298787,12.869114516206192
8715.977388831601,4.236866755212349
10810.402231223048,16.89837857657835
12059.949716630352,16.095285868981406
-8313.18918517134,13.096314871978253
-10593.9487023529,18.4523299760132
-3779.7540630712547,10.582613142232146
-1120.501519159323,4.426837085015267
-2058.590814072385,7.981527694477922
6196.458119476967,12.269549828973028
4964.697166395796,10.287908116418276
6452.80072845181,6.737298698834083
3242.0843952761898,11.52744514264502
3335.9296183028555,16.062394006488695
-7423.685759284815,14.517329011260266
5403.69756887619,10.591654527878458
556.7039036786528,5.481652471404977
9316.060072420853,17.767879215633155
5250.53027840527,4.326134195063366
-8096.22676224287,4.180365030243144
-9715.144019254982,14.792565247398164
12194.032143704046,7.719564104425906
600.084485859059,4.589221179894553
-6112.896164259111,11.131813943554237
5230.949775863909,4.820061396418659
-4510.926987961213,5.869578702032195
2455.3319263687163,12.135494371323103
-11210.422260525784,8.306520934347299
-551.3791227881229,11.537303651540238
3893.4494347624304,18.50859268097715
-11242.427467915588,17.71703232999961
-1687.3481985250862,9.05468978480054
2211.4127357045118,16.09157475657683
-1241.1287485808803,13.639242574437665
-4367.267940641379,7.301469613805466
7635.37339679614,12.158754272840207
9048.29767097285,4.782453647511566
-15663.835618811012,12.558252631961144
7603.200327094353,5.1862918371974445
6633.000256561736,6.643630822203638
5003.137181090726,15.162390578563084
-5847.368925752318,7.163200755317828
-6736.248883397438,17.91102282479035
5180.999335900342,4.545309854169821
-2686.3754924092423,13.792183618213553
-3265.463145735893,9.659678214722186
6041.609179455727,13.986632208356564
-6746.713393322537,5.511118419015185
-13468.330820588117,6.40499205779244
10664.619605246073,7.473839400553559
-6416.929863721702,13.95599224371472
9360.465180814661,6.949207300076871
12346.916264891312,15.874741890161408
4955.807123535076,8.49997949608488
9970.858492340727,10.704955691450856
5447.244328714989,11.355639038030228
6233.3184711862705,4.879937355800041
-1638.0811099858474,11.165154249742766
-3680.7837457190894,17.116978902599904
1364.4515297154087,6.068453867331317
-28.747734104855624,11.017828172959824
6635.938680674455,7.265276176838066
9970.21608938657,12.85960388075073
2525.792638528568,4.8129173343950775
8919.863762418343,7.595342060880193
4221.276484688658,16.08089616429573
6377.064171556478,17.21770409079052
8088.505480712649,16.13474043051395
6954.091467974953,12.45801809090285
-5285.170980561968,18.21388100365761
6370.7218041064525,16.052532630001668
7262.030870129172,5.216793453434724
2708.3835429321152,12.85475048966902
-1442.1362883112088,5.35693657251613
12966.374151745129,16.68311288599684
-3440.018381027705,8.86121463010161
11282.84796203028,7.469954917958892
3005.781289703991,5.822653613679221
-13376.639019060975,4.002439134687508
6615.1814339320235,13.47411397911043
-7882.129977241415,9.986384195691622
4363.180329654942,9.84003054866185
11712.10665751719,14.80762741961832
8263.894943831914,6.695268636899157
5306.176565171536,11.959074333853426
3301.9872534154,5.663632562974772
7321.665938000147,5.756259714145261
1003.9721209633117,11.440951617727157
750.999866607607,12.43863627192575
-6399.486139750575,6.687513135728316
6781.834803614227,17.516736084714324
5688.826799366091,17.45291577796489
8424.591610110943,18.09770180543282
-9481.269358588568,8.616119885545771
-2006.897224328186,15.701282197753162
6520.042562467699,7.0503244079891605
11647.640958636093,17.72971312180872
7822.1067116618415,12.264957449025909
4797.777311569702,5.372845443134351
-5076.232268503871,18.691109087002346
-7062.657281688715,17.858229223525925
7603.162680823312,11.95934433739098
3720.9401031285643,14.634875984714592
8130.492932460624,5.375802232387011
-6524.736377481266,10.150921766810402
-2725.7258751276822,17.173437768663383
2108.361556048546,5.495235343617153
-2278.4804603609346,15.83792735872195
1476.7500292508118,5.759308661301797
617.4771911981206,10.215036669586118
7859.331905392035,4.162274535705874
6894.252122016691,15.86096978065061
7936.912886783115,17.664042270857685
12668.221441326392,4.592383400735928
9267.91628515878,16.04084311026854
9108.422110528436,13.007745404336834
9105.100732979488,12.953646604035663
8607.607915059347,17.379612671015185
10722.663050337636,8.304916404169246
-13866.91071625536,14.87958491331654
5974.195231812606,6.634303338117061
7208.569701933949,16.130636225197
6163.207492056355,9.06631275796216
2592.9641209701067,4.125202633251548
4471.61272837383,5.105320001352729
1375.9336426925204,14.745829857548587
-3442.600199340485,9.229154092782007
5477.947299283596,16.0169711735992
9105.19338677299,7.587037026968339
10324.374014011304,11.078046255364995
1557.7462517799631,13.896896842153836
2648.0522915535676,5.340183290391549
9293.729404431366,10.091443613077
8616.571489255413,6.204689599548347
-4741.885380478918,4.396047925275177
5466.318772428974,13.079773666535312
7838.35168537684,6.1262265973453385
-2870.4035239971045,14.202761111388323
5337.289006221003,8.454413084568884
6518.031125066958,15.480027734128836
260.88099458363604,9.739549538288117
7169.237700299209,11.90001544963042
2802.47108281593,4.70347571496408
5722.073329520337,8.047981482632126
6878.648586124404,7.539525550860095
6003.259851436598,9.691044625822109
-8101.355254107271,8.718257464960452
-4575.139752692906,16.894718252726264
278.44128801748593,4.737221442746222
10174.860643358576,17.964070346308432
4352.664527843746,9.166497630924708
-1268.975189532517,10.415633143528815
-13878.343411157999,16.245223509905927
6157.354193364747,7.082606881819569
6596.287331402564,9.124690260403105
4286.419499062439,17.804787809590998
11663.412438629442,14.87971301967186
-5415.582015029673,5.789102129024267
9404.64355308013,11.274058151411417
3450.9131351520336,17.26925114627388
-4256.191917409116,5.4042966159125125
-5189.699003848865,15.985653743162022
9580.587738754075,7.81513397875992
6943.250001345514,7.417099301140675
-5992.1841927542755,8.290234595088306
4990.528453985346,15.406234070227304
-12835.308250195118,18.304725349195387
7693.188785231383,7.628769715821772
-410.4426744738794,15.185268245533658
6977.6167696507455,9.747527544390508
1691.5032453668018,17.311271410438962
-4491.009864774114,17.272390403816487
1561.5979486217184,14.42166208849828
-11412.290430482237,13.354753605443047
6089.796202071059,5.295866164126034
4258.032891770032,16.7488400055316
-4705.695559032851,17.737070507863358
4114.672609002109,13.078003116280184
10820.578371068214,4.991673328598651
6344.87158463406,6.071432908202636
2457.992358439088,11.88100663338106
8280.423980946127,15.80372349397685
-2397.735271998449,7.079646245170439
-3198.0623066171947,16.47525423646829
-5723.426282497063,15.744253299419793
8423.03300503419,17.422128937061785
-593.9467870548524,14.804587230809172
-13405.463925716198,10.521155696376006
-2883.4191759741993,18.9014332536413
-7540.621855696106,5.531467949264212
8897.0165988279,4.353425328740135
-8429.3654257691,6.504380218207142
11095.26390985888,4.217295262810684
9645.315484663359,8.049640037984684
7420.502492699028,13.092636625178637
12374.79541625683,15.623061719733467
-3714.6585498304976,8.037021813219411
-6653.711757816663,5.268091677375485
-10144.629292021464,13.824646441710568
2598.268607026078,13.86335022522875
-1848.0600303155734,18.20926888235348
8346.18953174332,15.55872852618537
-4168.037755091762,6.644878587603582
9858.777668902952,10.433265843022896
-13375.697208492322,6.268683148705525
-687.1017184972554,8.345061756116195
-4611.029460762454,11.411900704946843
8673.126357332021,15.977449036291208
7376.827032156024,17.58529836062413
-2370.361382905986,5.802075319240509
8560.468711978167,18.41319048957353
-3865.241950888051,10.5357734682373
-13855.236575901763,10.525680159157204
8879.886696984957,14.811454140945758
8529.181356757792,16.836443829942144
5649.662149298201,7.936743753153989
-6634.637077159239,18.183601288810472
7290.871934587958,11.005087520508834
-8703.27126541649,9.74691666807264
12100.073373308358,5.2896791321622185
5382.553194196007,9.44482860339673
4290.982035659295,8.488338695347112
1209.8491006893291,16.233096519602903
-13578.547276836218,11.559185910057298
-15972.806650263854,11.55485064962962
1738.4120801500749,8.357622527889397
9637.878969916925,9.79574513479092
8641.701389940348,13.325007778290932
8173.5850114723335,6.727014128191125
10060.286638384696,16.310764953062662
-2529.164318875337,13.62529475372767
6303.270614121659,6.5395318019667785
12401.826670360797,4.50241621482919
5162.288865037346,6.604023215792555
8908.809884347134,18.43408206744907
1907.8763745966116,16.02609502871443
10554.699126292046,6.154452701842923
-12539.73805803185,4.23461018595701
-5222.307876236925,6.108074290524961
5532.792409894934,6.642981768789822
3687.894462485474,9.176429024489527
4019.907977750412,11.964963597701049
-1612.1011187042914,13.462364700471545
-6016.781839010634,6.705046060699626
4172.810321116845,14.226423257107689
-3379.2088785440046,16.3072305611339
1784.7321231021397,12.88334918402633
6301.7750870479795,9.006688014953784
2977.692210483827,16.291935090937542
-2567.923250471159,4.251341589715254
9523.326201181759,14.233173309453491
-3905.4873661139627,13.481279664034236
6463.196993415644,16.998983051255
-15391.262843608165,11.410879682770302
11484.418317761703,5.154904954471314
5380.999411141534,9.432838260830303
7664.663532054405,9.785694247083097
9809.898204405239,17.466144916577477
13400.65231191186,9.102469376272875
3774.999995748529,13.6498289262187
7692.306156640063,18.28954638035509
-13686.82540315113,17.184795264719064
8667.402504035634,15.704756588553064
-6882.7469400816,14.259135720765045
-1642.0857486367568,8.687812775002104
4210.918818736205,6.438557832755315
-5785.160425530921,5.581924133411221
2337.161303275562,5.606759907862257
592.6950633628894,13.110453247730067
9467.69052836205,12.1772700677377
-7587.866998113889,8.822078415907175
5475.408193152049,14.4767518969365
5034.503892403616,5.897738958974064
4584.329700400694,14.72163166291687
-400.3428571644181,14.59452318987308
6939.015628275259,5.321445088756969
2621.169145692422,11.858447505740244
12889.057634036337,13.50602146746346
864.3239841165705,13.802192666416474
4261.737873408676,13.5681649142922
8555.459200699846,16.770082099825405
9901.428744944791,17.556737476008824
-1809.8319981438872,7.217939685730753
8539.36084916912,14.160197261767754
-4062.7620478361623,17.280239837453607
8308.908108390102,9.62087278077045
373.34383815326146,4.268448105935486
7237.292978577954,18.47545397520913
13220.443303728825,18.267980632811003
98.3562913467349,14.525749605936646
4567.01786012494,5.34092363489784
-661.6534069047675,11.879311728484907
4389.690041172154,4.918211909628484
6138.681322973839,13.294547068639002
9450.02798271495,13.4071661864048
4629.2399477481085,14.693173354820232
-11903.99020022296,13.45728870349232
-2811.9292488526144,6.254627223183695
10331.527483960097,10.90783734210546
8844.941920684108,12.215219461365905
9743.131048644009,10.871594719049265
7506.442426701296,8.49581387799258
66.54810554464234,4.510514301817624
-11327.850501372597,6.505950561792501
6129.043593337956,18.90341581783713
-10394.149948075165,5.572272695339066
-7088.143300427334,15.79078548992749
9999.214784328127,6.5247231606824805
-9804.094534389762,18.89671555158101
-5999.873224784147,6.346013320783934
3093.0078980934577,17.9504165619366
10051.71487405612,10.77513905470542
3440.2713788969395,10.999066390445606
8044.1902925982395,9.93627412575411
-4366.729888635922,16.62346560823419
2990.0044885107723,16.454001333939118
8716.25374513206,7.708965447300633
-16335.490684533986,10.448588437513408
-988.4724874880217,13.445107796032236
-13901.930866180865,8.979562022676205
7430.956395515032,7.081729685014233
3687.7568987091863,13.223791582631067
1326.4025680383866,14.950755489065305
5024.3157843332265,12.09385273044991
-14432.455736607058,10.975722365865876
-7245.263111375607,18.95675102832611
-5538.248189433151,9.203630372206252
-8390.03256755153,10.707558597149928
-6792.85531134291,15.742916144904044
-11375.952063052886,13.482730165306885
6397.264611283626,14.467124588599257
-14948.708036595193,10.54121072037102
9396.973588576278,9.521258462667154
-6466.460154130586,18.33746918001556
4046.1268928656227,11.976151641731114
-7270.045937838372,6.283601624325203
7421.298420881969,11.747052301751715
1413.9603980927845,11.886512855956912
7568.171240376236,12.207418685905298
-7992.928560043745,13.046745637331368
-1364.9387764885905,9.412742412028315
-11517.764509949862,12.776297482075124
8942.673552791019,9.433129361971377
6945.58369213516,11.975382688304547
-642.1787448248742,4.791038738106767
-5484.184703744373,14.755155051419004
-8906.576743960033,15.713332149964936
4727.065074983628,8.349261466512974
2627.0101269220486,9.088976573899496
11527.917429882318,12.917763702654728
-10591.424629952093,17.754414504680238
5749.317767944878,16.52522348190493
11990.838175507037,6.765256990055942
-7079.621164665137,18.238739936112253
-5821.585500896507,16.241631889373924
9726.702708002571,4.559812965434157
8775.948036438602,5.326135898731958
9716.707268143777,16.164836302725877
12393.320422462228,16.6741754208401
8061.739409479342,6.0469800342079125
-13866.200629546063,18.61703605637273
-5511.774954004335,9.418319469556508
7953.196657935239,4.166929096766066
5627.331863720421,14.940239112403168
1621.4934295055225,11.045931126219957
-614.1084288595848,9.012017140312294
7188.117237815968,16.753731933708096
2178.0362653348166,9.510893625926728
-7335.59756214427,12.319515061825392
3195.1913654313466,6.725898467169444
5405.680869646119,7.935212546582353
-7725.847400970195,14.80012797711705
3457.4212997420145,7.468118646957189
7869.645795351949,5.193735282962544
-10977.3558121613,15.681290021070437
6237.461746611418,5.847327662838634
8414.571488454425,6.824439410264408
9976.323278731506,5.362614771449143
7685.330833484037,7.295605168515836
6212.880887513509,5.696428486358309
6759.00633103733,13.72745397170654
4579.442790364885,8.25573426463367
5788.862465353876,9.352109472070776
-4591.146366178837,18.910228131710127
7572.810005762024,6.532796491983202
-4489.406905908887,6.07246917986405
-4374.647133115188,11.617046244870698
7139.51803345537,7.764462202170239
1000.2006736445078,12.80011467590127
-6865.521470089483,15.496148261180236
-8333.299761558636,4.132092644462402
8365.795311285608,6.0542878887128335
2008.449977554198,6.401910202170418
-5419.352898280407,17.927797709396703
7536.484272149521,10.446916292351045
3799.625242407473,10.252308163264743
8700.329416350287,4.501582001498083
10629.736904872341,18.01733214459449
6917.605904621498,16.357744845230698
11613.506343965339,18.12577388062481
2100.7559799159812,6.137767282166189
6553.6829876659085,15.358535810439095
7320.056715528164,13.177739261410975
-12916.775528882821,9.893275081253964
7402.7824445515525,8.357383382987543
8313.973574282145,18.45308705058122
-5501.60451402594,12.392985194995005
10005.92939913012,5.530477776218743
11161.107760370796,6.653508834784142
-11377.94797477725,14.625149013287388
1000.9375994466209,15.449125575584972
10277.658564768386,6.384773202765453
8450.240899730456,18.594908163729567
-7683.788570885783,5.5293277369058735
3035.730804865325,5.319948530140254
4866.235442559253,9.68214617598094
3003.210042884346,9.599509792255414
6328.838363293566,18.293950481328487
-10108.36313182351,4.297182963954127
-3555.451844814364,13.384960669186045
9415.304268040025,17.243631806442753
-3157.700765735295,10.86059507126598
2280.9477215117804,18.99897693345208
-5904.696662913775,4.928897200715238
762.2814836349015,7.374964825559626
