upper,effects,lower,ate,ate_l,ate_u
-22359.33770975676,-31251.645048489063,-40143.95238722136,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22354.73451213597,-31242.755698506484,-40130.776884877,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22344.976970078467,-31233.858100266167,-40122.739230453866,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22377.50780915543,-31224.934231956337,-40072.36065475724,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22361.478185403183,-31216.06958364051,-40070.66098187784,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22335.20138151158,-31207.193549385433,-40079.185717259286,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22319.176186646364,-31198.234003523557,-40077.29182040075,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22280.234161954122,-31189.27291755788,-40098.31167316163,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22282.168129298036,-31180.11845471755,-40078.068780137066,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22299.78931556886,-31171.038271245645,-40042.28722692243,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22283.363164652917,-31161.933486847407,-40040.5038090419,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22308.83997045274,-31152.858685270236,-39996.87740008773,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22297.261134831784,-31143.89875074738,-39990.53636666297,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22269.13151248087,-31135.43936030618,-40001.74720813149,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22269.489710489725,-31126.938440305876,-39984.38717012203,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22252.923998375925,-31118.39395550682,-39983.86391263772,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22249.17486633947,-31109.759236003905,-39970.34360566834,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22261.41905976225,-31101.24803825897,-39941.07701675569,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22230.07723335876,-31092.878423021983,-39955.679612685206,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22206.780836473667,-31084.544418884863,-39962.308001296056,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22185.967446257782,-31076.101460697406,-39966.23547513703,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22169.08701690449,-31067.6264101506,-39966.16580339671,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22172.95937430396,-31059.174739804952,-39945.390105305945,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22168.335133330893,-31050.80853046145,-39933.281927592005,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22169.045042351536,-31042.515024321692,-39915.98500629185,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22161.632925769656,-31034.178073920117,-39906.72322207058,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22150.76856517428,-31025.764464419575,-39900.76036366487,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22135.794528501778,-31017.385074925252,-39898.97562134873,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22140.53273831087,-31009.002284170176,-39877.47183002948,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22129.98959856781,-31000.70983154393,-39871.43006452005,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22138.907048658435,-30992.445745349134,-39845.98444203983,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22131.85083288368,-30984.173565976478,-39836.49629906927,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22120.06726757274,-30975.853360234647,-39831.639452896554,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22122.73717940576,-30967.47740403648,-39812.2176286672,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22118.858674571246,-30959.09752782482,-39799.33638107839,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22099.333455524546,-30950.800704764406,-39802.267954004266,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22086.517397212458,-30942.577388954,-39798.63738069554,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22106.373363288807,-30934.1886681993,-39762.00397310979,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22111.498604707755,-30925.812091803193,-39740.12557889863,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22084.86322751145,-30917.331593212843,-39749.799958914235,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22092.458784045637,-30908.918736582273,-39725.37868911891,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22060.935288184162,-30900.520913304896,-39740.10653842563,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22056.13168482882,-30892.06533219588,-39727.998979562944,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22054.726286801157,-30883.562032017104,-39712.397777233055,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22040.39868493771,-30875.101790351415,-39709.80489576512,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22005.868972536067,-30866.721306633666,-39727.573640731265,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22011.14533608962,-30858.24271150845,-39705.34008692728,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21990.001219516063,-30849.74984813038,-39709.4984767447,-27550.60238623431,-24070.39246099242,-31030.8123114762
-22003.49228948683,-30841.478000246974,-39679.46371100712,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21988.70239733214,-30833.25611125141,-39677.809825170676,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21963.337935407944,-30824.72838039459,-39686.118825381236,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21949.083341640002,-30816.192684149566,-39683.302026659134,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21938.761510905184,-30807.586450501523,-39676.41139009786,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21919.95897066129,-30798.986184207675,-39678.01339775406,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21913.068121229466,-30790.424172371477,-39667.78022351349,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21928.493527502847,-30781.86332758617,-39635.23312766949,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21953.98114005516,-30773.214753827368,-39592.44836759957,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21960.24242579078,-30764.500491806328,-39568.75855782187,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21965.745753435527,-30755.854809475095,-39545.96386551466,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21934.2192970995,-30747.231453765085,-39560.24361043067,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21914.85852313997,-30738.633686959176,-39562.40885077838,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21900.861780072773,-30729.80273213899,-39558.743684205205,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21889.262002834446,-30721.013206182026,-39552.764409529605,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21880.99087262104,-30712.276716416087,-39543.56256021113,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21897.65229690828,-30703.50216421863,-39509.35203152898,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21897.587198447567,-30694.70854716585,-39491.82989588413,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21895.331413522184,-30685.82984945399,-39476.328285385796,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21914.79385670591,-30676.95031317565,-39439.10676964539,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21916.85998132373,-30668.05800406544,-39419.25602680715,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21917.86670126218,-30659.22940538295,-39400.59210950372,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21928.512760007077,-30650.41268309333,-39372.312606179585,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21898.160207544468,-30641.623427335286,-39385.0866471261,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21907.777340665547,-30632.833535371155,-39357.889730076764,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21915.327397593555,-30624.037754969286,-39332.74811234501,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21906.12343616363,-30615.256751577,-39324.39006699037,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21906.739318540076,-30606.40306836031,-39306.06681818054,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21894.756171355824,-30597.4471775376,-39300.13818371938,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21889.861743087884,-30588.4521904753,-39287.042637862716,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21874.852651741065,-30579.38454077458,-39283.916429808094,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21860.54946476109,-30570.28290051318,-39280.01633626527,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21858.30740038806,-30561.31735755052,-39264.32731471298,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21859.99778317497,-30552.243332533664,-39244.48888189236,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21883.78015193816,-30543.410012659417,-39203.03987338067,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21905.901283194453,-30534.66868941506,-39163.43609563567,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21896.11211623484,-30525.80324158463,-39155.49436693442,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21883.25638526484,-30516.911142535162,-39150.565899805486,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21889.45814062257,-30508.095994147003,-39126.733847671436,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21850.690161623297,-30499.280516988474,-39147.870872353655,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21848.94038865609,-30490.4864687102,-39132.03254876431,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21861.26056888749,-30481.776521671058,-39102.292474454625,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21870.777885513686,-30473.078999576956,-39075.380113640225,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21894.760211169127,-30464.317745024742,-39033.875278880354,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21900.957260833675,-30455.545323925704,-39010.13338701773,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21898.640599564184,-30446.73870861613,-38994.836817668074,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21885.805063993168,-30438.024614985683,-38990.2441659782,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21868.7974209351,-30429.27465155831,-38989.75188218152,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21861.09644374471,-30420.59635656142,-38980.096269378126,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21845.860785784564,-30412.019890842676,-38978.17899590079,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21819.187982018753,-30403.682052156804,-38988.176122294855,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21791.711395401282,-30395.205380130734,-38998.699364860186,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21790.026178322245,-30386.7078661746,-38983.38955402696,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21763.37511131727,-30378.292204495094,-38993.20929767292,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21779.719645166188,-30369.799940750287,-38959.880236334386,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21744.48326643814,-30361.27565673067,-38978.068047023204,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21706.66551362862,-30352.94869099065,-38999.23186835268,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21711.633568099664,-30344.542962730637,-38977.45235736161,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21707.838738660426,-30336.207563148757,-38964.57638763709,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21710.88839776945,-30327.89137913509,-38944.89436050073,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21711.260403352084,-30319.59765723154,-38927.934911111,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21708.93045132845,-30311.334337062246,-38913.73822279604,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21710.385069297514,-30303.105945206196,-38895.82682111488,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21702.37553147312,-30295.237878159955,-38888.100224846785,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21694.583179649173,-30287.306912737797,-38880.030645826424,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21713.70120400007,-30279.38998764577,-38845.07877129147,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21720.602881201194,-30271.403376067326,-38822.20387093346,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21698.61843510905,-30263.647313553094,-38828.67619199714,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21687.848040918885,-30255.845260939463,-38823.84248096004,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21650.460985958656,-30248.055599841984,-38845.65021372531,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21633.79628835201,-30240.286003448567,-38846.77571854513,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21621.61476677522,-30232.66892629231,-38843.7230858094,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21600.46396015434,-30225.088210405338,-38849.71246065634,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21568.362348949442,-30217.63556310068,-38866.90877725192,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21553.54041508138,-30210.181791756575,-38866.82316843177,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21538.966192033717,-30202.684300752513,-38866.40240947131,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21526.826099705075,-30195.158915683787,-38863.4917316625,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21525.964829880817,-30187.617120899424,-38849.26941191803,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21518.221428420788,-30180.12345257823,-38842.025476735675,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21520.027272034094,-30172.614614841405,-38825.201957648715,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21505.660963475755,-30165.240618005795,-38824.820272535835,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21486.33648287003,-30157.989772833735,-38829.64306279744,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21518.10054608936,-30150.8289580553,-38783.55737002124,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21516.010516864633,-30143.5393982049,-38771.068279545165,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21522.191605153057,-30136.315773159786,-38750.439941166514,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21512.588082551945,-30129.1057637845,-38745.62344501706,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21516.081759776363,-30121.93671214148,-38727.7916645066,-27550.60238623431,-24070.39246099242,-31030.8123114762
-21497.589277196872,-30114.81199337376,-38732.03470955065,-27550.60238623431,-24070.39246099242,-31030.8123114762
