upper,effects,lower,ate,ate_l,ate_u
1160.0259148003624,-4888.573470730657,-10937.172856261677,5662.065802776255,7892.50123554743,3431.6303700050794
1160.5994707608015,-4867.131106799453,-10894.861684359708,5662.065802776255,7892.50123554743,3431.6303700050794
1196.531878797411,-4845.917384250398,-10888.366647298208,5662.065802776255,7892.50123554743,3431.6303700050794
1209.830112505574,-4824.633983945528,-10859.09808039663,5662.065802776255,7892.50123554743,3431.6303700050794
1225.2542751996652,-4803.37648243653,-10832.007240072726,5662.065802776255,7892.50123554743,3431.6303700050794
1254.6995948637486,-4782.22652170093,-10819.152638265608,5662.065802776255,7892.50123554743,3431.6303700050794
1270.0633358835375,-4761.027967766858,-10792.119271417254,5662.065802776255,7892.50123554743,3431.6303700050794
1305.7177250148188,-4740.100772095042,-10785.919269204904,5662.065802776255,7892.50123554743,3431.6303700050794
1310.8692226567255,-4719.5663209816985,-10750.001864620122,5662.065802776255,7892.50123554743,3431.6303700050794
1330.3526421138858,-4699.038194464208,-10728.429031042302,5662.065802776255,7892.50123554743,3431.6303700050794
1352.551237125328,-4678.596650878542,-10709.744538882413,5662.065802776255,7892.50123554743,3431.6303700050794
1373.7930988020753,-4657.856513199301,-10689.506125200678,5662.065802776255,7892.50123554743,3431.6303700050794
1388.838918800443,-4637.104332397541,-10663.047583595526,5662.065802776255,7892.50123554743,3431.6303700050794
1405.7301330970076,-4616.755381304656,-10639.24089570632,5662.065802776255,7892.50123554743,3431.6303700050794
1442.6974156015258,-4596.251774568769,-10635.200964739064,5662.065802776255,7892.50123554743,3431.6303700050794
1444.6217078125983,-4575.594468578361,-10595.810644969319,5662.065802776255,7892.50123554743,3431.6303700050794
1470.9817765142852,-4555.125603007426,-10581.232982529138,5662.065802776255,7892.50123554743,3431.6303700050794
1486.8545797108472,-4534.928116208112,-10556.710812127072,5662.065802776255,7892.50123554743,3431.6303700050794
1518.8142278147843,-4514.712982891664,-10548.240193598112,5662.065802776255,7892.50123554743,3431.6303700050794
1527.8520605133444,-4494.352704499746,-10516.557469512838,5662.065802776255,7892.50123554743,3431.6303700050794
1548.748457842391,-4473.488616264288,-10495.725690370968,5662.065802776255,7892.50123554743,3431.6303700050794
1575.7464346404104,-4452.81888748229,-10481.38420960499,5662.065802776255,7892.50123554743,3431.6303700050794
1567.3910672999446,-4432.078047964069,-10431.547163228082,5662.065802776255,7892.50123554743,3431.6303700050794
1587.3306293977876,-4411.388894803779,-10410.108419005346,5662.065802776255,7892.50123554743,3431.6303700050794
1603.095281167417,-4390.634326155979,-10384.363933479373,5662.065802776255,7892.50123554743,3431.6303700050794
1597.275333994171,-4369.285543438618,-10335.846420871407,5662.065802776255,7892.50123554743,3431.6303700050794
1593.922338856717,-4347.558861531111,-10289.040061918939,5662.065802776255,7892.50123554743,3431.6303700050794
1589.3174215824856,-4326.396776127628,-10242.110973837742,5662.065802776255,7892.50123554743,3431.6303700050794
1608.9794066689974,-4305.303884346909,-10219.587175362816,5662.065802776255,7892.50123554743,3431.6303700050794
1597.8810117241328,-4284.394193721543,-10166.669399167218,5662.065802776255,7892.50123554743,3431.6303700050794
1604.3946867479153,-4263.834833681528,-10132.064354110971,5662.065802776255,7892.50123554743,3431.6303700050794
1624.685583544545,-4243.4262054784,-10111.537994501345,5662.065802776255,7892.50123554743,3431.6303700050794
1659.2466462544198,-4222.886633240899,-10105.019912736218,5662.065802776255,7892.50123554743,3431.6303700050794
1704.5548897457275,-4202.604407585276,-10109.76370491628,5662.065802776255,7892.50123554743,3431.6303700050794
1720.2203567271245,-4182.29369671433,-10084.807750155784,5662.065802776255,7892.50123554743,3431.6303700050794
1726.3741667458698,-4161.276879496809,-10048.927925739488,5662.065802776255,7892.50123554743,3431.6303700050794
1773.0288021921515,-4140.321817704927,-10053.672437602005,5662.065802776255,7892.50123554743,3431.6303700050794
1770.605089515393,-4119.443293750183,-10009.49167701576,5662.065802776255,7892.50123554743,3431.6303700050794
1781.141397388048,-4098.565901415287,-9978.273200218622,5662.065802776255,7892.50123554743,3431.6303700050794
1797.8310281126528,-4077.6773572538036,-9953.18574262026,5662.065802776255,7892.50123554743,3431.6303700050794
1828.8534544164672,-4056.481383036928,-9941.816220490324,5662.065802776255,7892.50123554743,3431.6303700050794
1854.6897415888625,-4035.0970111705337,-9924.88376392993,5662.065802776255,7892.50123554743,3431.6303700050794
1857.0625160875102,-4013.3894281702355,-9883.841372427982,5662.065802776255,7892.50123554743,3431.6303700050794
1897.7342590560193,-3991.787517992254,-9881.309295040526,5662.065802776255,7892.50123554743,3431.6303700050794
1918.822790008669,-3970.28120750648,-9859.385205021628,5662.065802776255,7892.50123554743,3431.6303700050794
1932.2003079877754,-3948.9162622018434,-9830.032832391462,5662.065802776255,7892.50123554743,3431.6303700050794
1948.8850804838007,-3927.5395686328516,-9803.964217749504,5662.065802776255,7892.50123554743,3431.6303700050794
1978.3151700643348,-3906.8284753768203,-9791.972120817976,5662.065802776255,7892.50123554743,3431.6303700050794
1984.4085676267746,-3886.313049199735,-9757.034666026244,5662.065802776255,7892.50123554743,3431.6303700050794
1999.770516901262,-3865.5943209542725,-9730.959158809806,5662.065802776255,7892.50123554743,3431.6303700050794
2002.9534895924976,-3845.4334777367917,-9693.820445066081,5662.065802776255,7892.50123554743,3431.6303700050794
2011.6567185432573,-3825.191594750397,-9662.039908044051,5662.065802776255,7892.50123554743,3431.6303700050794
1999.8691223284231,-3805.188339703619,-9610.245801735662,5662.065802776255,7892.50123554743,3431.6303700050794
2019.6819263092739,-3785.0942284283665,-9589.870383166006,5662.065802776255,7892.50123554743,3431.6303700050794
2079.5104694860906,-3765.043109089354,-9609.596687664798,5662.065802776255,7892.50123554743,3431.6303700050794
2112.280394141743,-3744.94146894869,-9602.163332039123,5662.065802776255,7892.50123554743,3431.6303700050794
2129.685313454796,-3724.905125367822,-9579.49556419044,5662.065802776255,7892.50123554743,3431.6303700050794
2165.9242252896292,-3704.9390904979873,-9575.802406285604,5662.065802776255,7892.50123554743,3431.6303700050794
2182.8947312733135,-3685.2044632331044,-9553.303657739521,5662.065802776255,7892.50123554743,3431.6303700050794
2193.521489483122,-3665.503963973231,-9524.529417429583,5662.065802776255,7892.50123554743,3431.6303700050794
2214.487668419103,-3646.33715162344,-9507.161971665984,5662.065802776255,7892.50123554743,3431.6303700050794
2238.751367306973,-3626.8317851257657,-9492.414937558504,5662.065802776255,7892.50123554743,3431.6303700050794
2278.849443979359,-3607.321184675219,-9493.491813329796,5662.065802776255,7892.50123554743,3431.6303700050794
2294.064785516203,-3587.9744299775816,-9470.013645471367,5662.065802776255,7892.50123554743,3431.6303700050794
2294.3928513801507,-3568.547892936245,-9431.48863725264,5662.065802776255,7892.50123554743,3431.6303700050794
2315.18886754355,-3549.2794818314783,-9413.747831206507,5662.065802776255,7892.50123554743,3431.6303700050794
2310.7142323094413,-3530.125960196963,-9370.966152703368,5662.065802776255,7892.50123554743,3431.6303700050794
2312.5666260947455,-3510.895565259111,-9334.357756612968,5662.065802776255,7892.50123554743,3431.6303700050794
2362.576928639979,-3491.6493064552533,-9345.875541550486,5662.065802776255,7892.50123554743,3431.6303700050794
2415.5761262156607,-3472.2125142322907,-9360.001154680242,5662.065802776255,7892.50123554743,3431.6303700050794
2436.0667799148264,-3452.796265576099,-9341.659311067024,5662.065802776255,7892.50123554743,3431.6303700050794
2427.0358371339184,-3433.1385638685083,-9293.312964870935,5662.065802776255,7892.50123554743,3431.6303700050794
2422.9704201290706,-3413.7635182725553,-9250.49745667418,5662.065802776255,7892.50123554743,3431.6303700050794
2438.7779387614282,-3394.57592608314,-9227.929790927708,5662.065802776255,7892.50123554743,3431.6303700050794
2426.521909207238,-3375.290848297312,-9177.103605801862,5662.065802776255,7892.50123554743,3431.6303700050794
2451.383087382596,-3355.929679698014,-9163.242446778624,5662.065802776255,7892.50123554743,3431.6303700050794
2483.234086504528,-3336.6821599038485,-9156.598406312225,5662.065802776255,7892.50123554743,3431.6303700050794
2515.3957950415615,-3317.9246745991895,-9151.24514423994,5662.065802776255,7892.50123554743,3431.6303700050794
2539.9488680412414,-3299.1325959925707,-9138.214060026383,5662.065802776255,7892.50123554743,3431.6303700050794
2562.5331224516267,-3280.3642237581544,-9123.261569967935,5662.065802776255,7892.50123554743,3431.6303700050794
2588.1691412769355,-3261.359714458266,-9110.888570193467,5662.065802776255,7892.50123554743,3431.6303700050794
2599.455697317042,-3242.5102427228703,-9084.476182762783,5662.065802776255,7892.50123554743,3431.6303700050794
2642.8860947440694,-3223.2051878117395,-9089.296470367548,5662.065802776255,7892.50123554743,3431.6303700050794
2664.0375847651358,-3204.064468833758,-9072.166522432652,5662.065802776255,7892.50123554743,3431.6303700050794
2677.1489753674155,-3185.3233634655458,-9047.795702298507,5662.065802776255,7892.50123554743,3431.6303700050794
2693.5629293401253,-3166.5417777127477,-9026.64648476562,5662.065802776255,7892.50123554743,3431.6303700050794
2701.549084725648,-3147.752341813012,-8997.053768351672,5662.065802776255,7892.50123554743,3431.6303700050794
2727.4448289322245,-3129.0076282101236,-8985.460085352472,5662.065802776255,7892.50123554743,3431.6303700050794
2735.486305149798,-3109.878913851629,-8955.244132853057,5662.065802776255,7892.50123554743,3431.6303700050794
2744.685642973308,-3091.3310137034177,-8927.347670380143,5662.065802776255,7892.50123554743,3431.6303700050794
2772.1651381457973,-3073.06598084378,-8918.297099833357,5662.065802776255,7892.50123554743,3431.6303700050794
2792.6585829634387,-3055.032102532219,-8902.722788027877,5662.065802776255,7892.50123554743,3431.6303700050794
2798.891089930807,-3036.981092959231,-8872.85327584927,5662.065802776255,7892.50123554743,3431.6303700050794
2805.4155045596094,-3018.945240701955,-8843.30598596352,5662.065802776255,7892.50123554743,3431.6303700050794
2823.3368228205527,-3000.6454134645883,-8824.62764974973,5662.065802776255,7892.50123554743,3431.6303700050794
2816.8411912632964,-2982.416265782197,-8781.67372282769,5662.065802776255,7892.50123554743,3431.6303700050794
2845.9692896533506,-2964.279452023102,-8774.528193699554,5662.065802776255,7892.50123554743,3431.6303700050794
2841.7038966780638,-2946.1523011673926,-8734.008499012849,5662.065802776255,7892.50123554743,3431.6303700050794
2858.399551984873,-2928.345566056435,-8715.090684097744,5662.065802776255,7892.50123554743,3431.6303700050794
2874.872583348446,-2910.6501965287507,-8696.172976405947,5662.065802776255,7892.50123554743,3431.6303700050794
2875.0448346853286,-2892.958014129455,-8660.96086294424,5662.065802776255,7892.50123554743,3431.6303700050794
2906.9150243726613,-2875.234667871407,-8657.384360115475,5662.065802776255,7892.50123554743,3431.6303700050794
2934.125311774501,-2857.2941464353216,-8648.713604645145,5662.065802776255,7892.50123554743,3431.6303700050794
2972.503508009557,-2838.9053172758445,-8650.314142561247,5662.065802776255,7892.50123554743,3431.6303700050794
2978.9131713436145,-2820.8850879525644,-8620.683347248743,5662.065802776255,7892.50123554743,3431.6303700050794
2986.680460956205,-2802.818587730415,-8592.317636417036,5662.065802776255,7892.50123554743,3431.6303700050794
3006.198945463132,-2784.7501950484975,-8575.699335560126,5662.065802776255,7892.50123554743,3431.6303700050794
3025.617196716359,-2766.958564301037,-8559.534325318433,5662.065802776255,7892.50123554743,3431.6303700050794
3039.893015698626,-2749.333910263046,-8538.560836224719,5662.065802776255,7892.50123554743,3431.6303700050794
3045.5118499984537,-2731.6021144583165,-8508.716078915088,5662.065802776255,7892.50123554743,3431.6303700050794
3058.4838180117486,-2714.186198536033,-8486.856215083815,5662.065802776255,7892.50123554743,3431.6303700050794
3054.285194844228,-2696.7188060858684,-8447.722807015965,5662.065802776255,7892.50123554743,3431.6303700050794
3090.5726273516025,-2679.0534838556327,-8448.679595062868,5662.065802776255,7892.50123554743,3431.6303700050794
3126.6913671152024,-2661.131574193797,-8448.954515502795,5662.065802776255,7892.50123554743,3431.6303700050794
3149.559278364598,-2643.067729391807,-8435.694737148213,5662.065802776255,7892.50123554743,3431.6303700050794
3169.5535175726136,-2625.3788377270357,-8420.311193026686,5662.065802776255,7892.50123554743,3431.6303700050794
3180.428395495216,-2607.6055010323917,-8395.63939756,5662.065802776255,7892.50123554743,3431.6303700050794
3220.662619159639,-2589.8559736583156,-8400.37456647627,5662.065802776255,7892.50123554743,3431.6303700050794
3215.568443453765,-2572.114111304475,-8359.796666062715,5662.065802776255,7892.50123554743,3431.6303700050794
3268.5104789650845,-2554.5855875582906,-8377.681654081665,5662.065802776255,7892.50123554743,3431.6303700050794
3285.848226648208,-2537.3627439035554,-8360.573714455319,5662.065802776255,7892.50123554743,3431.6303700050794
3295.7455853704028,-2520.4180578920254,-8336.581701154453,5662.065802776255,7892.50123554743,3431.6303700050794
3334.9665901332874,-2503.899331710967,-8342.765253555222,5662.065802776255,7892.50123554743,3431.6303700050794
3350.4021448095414,-2487.3846854584103,-8325.171515726362,5662.065802776255,7892.50123554743,3431.6303700050794
3380.482759783283,-2470.8767277234733,-8322.23621523023,5662.065802776255,7892.50123554743,3431.6303700050794
3395.593855158137,-2454.2275765116397,-8304.049008181417,5662.065802776255,7892.50123554743,3431.6303700050794
3401.52382319659,-2437.567062995797,-8276.657949188184,5662.065802776255,7892.50123554743,3431.6303700050794
3395.2812080148246,-2421.033107216063,-8237.34742244695,5662.065802776255,7892.50123554743,3431.6303700050794
3380.06908135586,-2404.5322258481624,-8189.133533052185,5662.065802776255,7892.50123554743,3431.6303700050794
3402.039926820279,-2388.3012135942217,-8178.642354008723,5662.065802776255,7892.50123554743,3431.6303700050794
3420.3249778424984,-2372.6172379212308,-8165.55945368496,5662.065802776255,7892.50123554743,3431.6303700050794
3401.937367490529,-2356.8658990801514,-8115.669165650832,5662.065802776255,7892.50123554743,3431.6303700050794
3410.499032433883,-2340.9600095405226,-8092.419051514928,5662.065802776255,7892.50123554743,3431.6303700050794
3423.8653133100697,-2324.973867555782,-8073.8130484216335,5662.065802776255,7892.50123554743,3431.6303700050794
3438.688300551046,-2308.9074425519334,-8056.503185654912,5662.065802776255,7892.50123554743,3431.6303700050794
