upper,effects,lower,ate,ate_l,ate_u
-15555.134444339175,-18995.675944419218,-22436.21744449926,-26672.186422302184,-25610.246125928366,-27734.126718676
-15548.01952888453,-18986.881773964615,-22425.7440190447,-26672.186422302184,-25610.246125928366,-27734.126718676
-15545.180709296354,-18978.12811549887,-22411.075521701383,-26672.186422302184,-25610.246125928366,-27734.126718676
-15534.317248731444,-18969.51906344178,-22404.72087815212,-26672.186422302184,-25610.246125928366,-27734.126718676
-15522.262992113683,-18960.83879714836,-22399.41460218304,-26672.186422302184,-25610.246125928366,-27734.126718676
-15514.10936656574,-18952.292594444916,-22390.475822324093,-26672.186422302184,-25610.246125928366,-27734.126718676
-15504.828147009608,-18943.74581207479,-22382.663477139973,-26672.186422302184,-25610.246125928366,-27734.126718676
-15496.527160071259,-18935.148115089323,-22373.769070107388,-26672.186422302184,-25610.246125928366,-27734.126718676
-15487.931402454313,-18926.528876129367,-22365.12634980442,-26672.186422302184,-25610.246125928366,-27734.126718676
-15479.367783760568,-18917.960589469578,-22356.553395178587,-26672.186422302184,-25610.246125928366,-27734.126718676
-15468.0198400941,-18909.73004691762,-22351.440253741137,-26672.186422302184,-25610.246125928366,-27734.126718676
-15458.347390110646,-18901.544082770524,-22344.7407754304,-26672.186422302184,-25610.246125928366,-27734.126718676
-15450.686364333144,-18893.402207196817,-22336.11805006049,-26672.186422302184,-25610.246125928366,-27734.126718676
-15439.28748674767,-18885.4651296203,-22331.642772492934,-26672.186422302184,-25610.246125928366,-27734.126718676
-15431.595445343619,-18877.414958071655,-22323.23447079969,-26672.186422302184,-25610.246125928366,-27734.126718676
-15423.172552662374,-18869.313049855245,-22315.453547048117,-26672.186422302184,-25610.246125928366,-27734.126718676
-15409.823853817055,-18861.240419926045,-22312.656986035036,-26672.186422302184,-25610.246125928366,-27734.126718676
-15403.675544756428,-18853.16460465075,-22302.65366454507,-26672.186422302184,-25610.246125928366,-27734.126718676
-15394.563288935231,-18845.255450664306,-22295.947612393382,-26672.186422302184,-25610.246125928366,-27734.126718676
-15383.727763853145,-18837.36079970586,-22290.993835558576,-26672.186422302184,-25610.246125928366,-27734.126718676
-15373.51372282952,-18829.493662649576,-22285.473602469632,-26672.186422302184,-25610.246125928366,-27734.126718676
-15367.026687250438,-18821.766392755704,-22276.506098260972,-26672.186422302184,-25610.246125928366,-27734.126718676
-15362.079569588568,-18814.168753565413,-22266.257937542257,-26672.186422302184,-25610.246125928366,-27734.126718676
-15354.79361137137,-18806.56293107701,-22258.33225078265,-26672.186422302184,-25610.246125928366,-27734.126718676
-15346.855437729702,-18798.930205960867,-22251.00497419203,-26672.186422302184,-25610.246125928366,-27734.126718676
-15338.40564931598,-18791.566434021086,-22244.72721872619,-26672.186422302184,-25610.246125928366,-27734.126718676
-15327.314225531169,-18784.226655752067,-22241.139085972965,-26672.186422302184,-25610.246125928366,-27734.126718676
-15318.359731722914,-18776.710060585876,-22235.060389448838,-26672.186422302184,-25610.246125928366,-27734.126718676
-15308.104909056086,-18769.148316662253,-22230.191724268418,-26672.186422302184,-25610.246125928366,-27734.126718676
-15302.942023164298,-18761.57430302959,-22220.20658289488,-26672.186422302184,-25610.246125928366,-27734.126718676
-15295.894075478354,-18754.092642368723,-22212.291209259092,-26672.186422302184,-25610.246125928366,-27734.126718676
-15285.078308535094,-18746.584930107336,-22208.09155167958,-26672.186422302184,-25610.246125928366,-27734.126718676
-15275.053656624767,-18739.044121550913,-22203.03458647706,-26672.186422302184,-25610.246125928366,-27734.126718676
-15272.561243081973,-18731.47401073638,-22190.386778390784,-26672.186422302184,-25610.246125928366,-27734.126718676
-15264.121512888205,-18723.746941846068,-22183.372370803932,-26672.186422302184,-25610.246125928366,-27734.126718676
-15257.286158992489,-18716.01163455284,-22174.737110113194,-26672.186422302184,-25610.246125928366,-27734.126718676
-15248.512056195934,-18708.650527652833,-22168.788999109733,-26672.186422302184,-25610.246125928366,-27734.126718676
-15243.58394221737,-18701.225878475045,-22158.86781473272,-26672.186422302184,-25610.246125928366,-27734.126718676
-15233.669446595497,-18693.768014966463,-22153.86658333743,-26672.186422302184,-25610.246125928366,-27734.126718676
-15226.692298562173,-18686.291880916502,-22145.89146327083,-26672.186422302184,-25610.246125928366,-27734.126718676
-15222.732922397623,-18678.813602773305,-22134.894283148988,-26672.186422302184,-25610.246125928366,-27734.126718676
-15216.071479185204,-18671.482708109284,-22126.893937033365,-26672.186422302184,-25610.246125928366,-27734.126718676
-15207.17297133162,-18664.304518850193,-22121.436066368766,-26672.186422302184,-25610.246125928366,-27734.126718676
-15194.566638074843,-18657.06467609626,-22119.562714117674,-26672.186422302184,-25610.246125928366,-27734.126718676
-15189.792463878599,-18649.8827719959,-22109.973080113203,-26672.186422302184,-25610.246125928366,-27734.126718676
-15181.141199998137,-18642.70259270384,-22104.263985409547,-26672.186422302184,-25610.246125928366,-27734.126718676
-15171.86587139052,-18635.428841858604,-22098.991812326687,-26672.186422302184,-25610.246125928366,-27734.126718676
-15163.918070456188,-18628.1772499935,-22092.43642953081,-26672.186422302184,-25610.246125928366,-27734.126718676
-15150.705386229638,-18621.02478867111,-22091.344191112585,-26672.186422302184,-25610.246125928366,-27734.126718676
-15141.103529083504,-18613.813767095973,-22086.524005108444,-26672.186422302184,-25610.246125928366,-27734.126718676
-15131.402468583301,-18606.422455536966,-22081.442442490632,-26672.186422302184,-25610.246125928366,-27734.126718676
-15126.60451552976,-18599.05232379378,-22071.500132057805,-26672.186422302184,-25610.246125928366,-27734.126718676
-15120.988907567336,-18591.693079201345,-22062.397250835354,-26672.186422302184,-25610.246125928366,-27734.126718676
-15117.727802755668,-18584.43266971993,-22051.13753668419,-26672.186422302184,-25610.246125928366,-27734.126718676
-15110.344066194419,-18577.18924333463,-22044.03442047484,-26672.186422302184,-25610.246125928366,-27734.126718676
-15102.244466238935,-18569.915066993664,-22037.585667748393,-26672.186422302184,-25610.246125928366,-27734.126718676
-15091.935102747526,-18562.775098284936,-22033.615093822344,-26672.186422302184,-25610.246125928366,-27734.126718676
-15084.090033493381,-18555.599695208115,-22027.10935692285,-26672.186422302184,-25610.246125928366,-27734.126718676
-15072.387584156248,-18548.416160762994,-22024.44473736974,-26672.186422302184,-25610.246125928366,-27734.126718676
-15067.889394215323,-18541.220267227138,-22014.551140238953,-26672.186422302184,-25610.246125928366,-27734.126718676
-15058.531232332083,-18533.965603475775,-22009.399974619468,-26672.186422302184,-25610.246125928366,-27734.126718676
-15050.295833878972,-18526.54379077444,-22002.79174766991,-26672.186422302184,-25610.246125928366,-27734.126718676
-15042.316910067308,-18519.15055659579,-21995.98420312427,-26672.186422302184,-25610.246125928366,-27734.126718676
-15034.229151009655,-18511.58849642389,-21988.947841838126,-26672.186422302184,-25610.246125928366,-27734.126718676
-15026.551285080703,-18503.77005338911,-21980.98882169752,-26672.186422302184,-25610.246125928366,-27734.126718676
-15019.704063752259,-18495.869253917524,-21972.03444408279,-26672.186422302184,-25610.246125928366,-27734.126718676
-15009.946722555178,-18487.978404946844,-21966.01008733851,-26672.186422302184,-25610.246125928366,-27734.126718676
-15002.781705927227,-18480.12958919718,-21957.47747246713,-26672.186422302184,-25610.246125928366,-27734.126718676
-14993.148523260124,-18472.275433894833,-21951.40234452954,-26672.186422302184,-25610.246125928366,-27734.126718676
-14980.41193171395,-18464.375222978782,-21948.338514243613,-26672.186422302184,-25610.246125928366,-27734.126718676
-14973.106119837152,-18456.492604147046,-21939.879088456943,-26672.186422302184,-25610.246125928366,-27734.126718676
-14963.007957394017,-18448.70764517548,-21934.407332956944,-26672.186422302184,-25610.246125928366,-27734.126718676
-14949.908779740355,-18440.75762256053,-21931.606465380704,-26672.186422302184,-25610.246125928366,-27734.126718676
-14942.925959219028,-18432.79883978303,-21922.671720347033,-26672.186422302184,-25610.246125928366,-27734.126718676
-14935.632299662491,-18424.92537650241,-21914.21845334233,-26672.186422302184,-25610.246125928366,-27734.126718676
-14923.67962124953,-18417.101820605232,-21910.524019960936,-26672.186422302184,-25610.246125928366,-27734.126718676
-14915.26208876233,-18409.220746850722,-21903.179404939114,-26672.186422302184,-25610.246125928366,-27734.126718676
-14901.388711424575,-18401.229803232123,-21901.07089503967,-26672.186422302184,-25610.246125928366,-27734.126718676
-14886.179775286531,-18393.1805952695,-21900.181415252468,-26672.186422302184,-25610.246125928366,-27734.126718676
-14874.018911385176,-18385.554547183117,-21897.090182981057,-26672.186422302184,-25610.246125928366,-27734.126718676
-14865.707385406102,-18377.932164527363,-21890.156943648624,-26672.186422302184,-25610.246125928366,-27734.126718676
-14853.615135729671,-18370.109996749383,-21886.604857769096,-26672.186422302184,-25610.246125928366,-27734.126718676
-14843.619464883664,-18362.249562740923,-21880.87966059818,-26672.186422302184,-25610.246125928366,-27734.126718676
-14836.695877745628,-18354.382554614247,-21872.069231482867,-26672.186422302184,-25610.246125928366,-27734.126718676
-14829.782525766377,-18346.446671641886,-21863.110817517394,-26672.186422302184,-25610.246125928366,-27734.126718676
-14819.440954148193,-18338.21009480989,-21856.979235471583,-26672.186422302184,-25610.246125928366,-27734.126718676
-14810.045375999893,-18329.879206196856,-21849.71303639382,-26672.186422302184,-25610.246125928366,-27734.126718676
-14802.763085383049,-18321.738564604162,-21840.714043825275,-26672.186422302184,-25610.246125928366,-27734.126718676
-14793.685530928276,-18313.72890674701,-21833.77228256574,-26672.186422302184,-25610.246125928366,-27734.126718676
-14785.331529499632,-18305.564690049185,-21825.797850598738,-26672.186422302184,-25610.246125928366,-27734.126718676
-14776.347339363128,-18297.3886336287,-21818.42992789427,-26672.186422302184,-25610.246125928366,-27734.126718676
-14768.663099750771,-18289.206831214666,-21809.75056267856,-26672.186422302184,-25610.246125928366,-27734.126718676
-14761.634478898828,-18281.186840988685,-21800.73920307854,-26672.186422302184,-25610.246125928366,-27734.126718676
-14750.016006133415,-18273.231857508858,-21796.447708884298,-26672.186422302184,-25610.246125928366,-27734.126718676
-14738.608361078286,-18265.239504786656,-21791.870648495023,-26672.186422302184,-25610.246125928366,-27734.126718676
-14731.740660003768,-18257.248510571975,-21782.756361140182,-26672.186422302184,-25610.246125928366,-27734.126718676
-14718.830701367857,-18249.14767616186,-21779.464650955866,-26672.186422302184,-25610.246125928366,-27734.126718676
-14704.472958459512,-18240.95588838221,-21777.43881830491,-26672.186422302184,-25610.246125928366,-27734.126718676
-14690.732935532229,-18232.833481675923,-21774.934027819618,-26672.186422302184,-25610.246125928366,-27734.126718676
-14681.918777040768,-18224.601052741313,-21767.28332844186,-26672.186422302184,-25610.246125928366,-27734.126718676
-14669.995447508518,-18216.36677156814,-21762.738095627763,-26672.186422302184,-25610.246125928366,-27734.126718676
-14656.13208806412,-18208.000297476086,-21759.86850688805,-26672.186422302184,-25610.246125928366,-27734.126718676
-14644.948278258795,-18199.692334766034,-21754.436391273273,-26672.186422302184,-25610.246125928366,-27734.126718676
-14635.549544345016,-18191.460794401843,-21747.37204445867,-26672.186422302184,-25610.246125928366,-27734.126718676
-14625.874401549725,-18183.261956359805,-21740.649511169886,-26672.186422302184,-25610.246125928366,-27734.126718676
-14616.207311999582,-18174.985444657897,-21733.763577316215,-26672.186422302184,-25610.246125928366,-27734.126718676
-14604.252700042834,-18166.72176225985,-21729.190824476867,-26672.186422302184,-25610.246125928366,-27734.126718676
-14596.14247756033,-18158.443460381553,-21720.744443202777,-26672.186422302184,-25610.246125928366,-27734.126718676
-14586.87107711331,-18150.148049145242,-21713.425021177176,-26672.186422302184,-25610.246125928366,-27734.126718676
-14576.041466579292,-18142.062982165775,-21708.084497752257,-26672.186422302184,-25610.246125928366,-27734.126718676
-14566.329962017253,-18134.045272656404,-21701.760583295556,-26672.186422302184,-25610.246125928366,-27734.126718676
-14558.409539309283,-18125.66029454536,-21692.911049781436,-26672.186422302184,-25610.246125928366,-27734.126718676
-14548.472089555205,-18117.192224326136,-21685.912359097067,-26672.186422302184,-25610.246125928366,-27734.126718676
-14537.716014945769,-18108.313351541616,-21678.91068813746,-26672.186422302184,-25610.246125928366,-27734.126718676
-14526.809989895582,-18099.47398775966,-21672.137985623733,-26672.186422302184,-25610.246125928366,-27734.126718676
-14518.23734804335,-18090.72171743129,-21663.20608681923,-26672.186422302184,-25610.246125928366,-27734.126718676
-14507.248037234636,-18081.88322378973,-21656.518410344823,-26672.186422302184,-25610.246125928366,-27734.126718676
-14498.276636941391,-18073.01372042321,-21647.750803905026,-26672.186422302184,-25610.246125928366,-27734.126718676
-14487.46226506466,-18064.221853824318,-21640.981442583976,-26672.186422302184,-25610.246125928366,-27734.126718676
-14478.405666478395,-18055.443519228727,-21632.48137197906,-26672.186422302184,-25610.246125928366,-27734.126718676
-14466.509726915894,-18046.563329917768,-21626.616932919642,-26672.186422302184,-25610.246125928366,-27734.126718676
-14456.471628861622,-18037.714193457647,-21618.95675805367,-26672.186422302184,-25610.246125928366,-27734.126718676
-14450.109119184608,-18029.02875982849,-21607.94840047237,-26672.186422302184,-25610.246125928366,-27734.126718676
-14442.667980261109,-18020.434026319646,-21598.200072378186,-26672.186422302184,-25610.246125928366,-27734.126718676
-14431.537910768944,-18011.823480391635,-21592.109050014325,-26672.186422302184,-25610.246125928366,-27734.126718676
-14421.284814779836,-18003.19926350306,-21585.11371222628,-26672.186422302184,-25610.246125928366,-27734.126718676
