upper,effects,lower,ate,ate_l,ate_u
3869.8404051148013,-2327.1640343597196,-8524.168473834241,8945.505493892462,11248.836577261063,6642.174410523861
3896.6886561742476,-2307.365753185838,-8511.420162545925,8945.505493892462,11248.836577261063,6642.174410523861
3949.8434892407154,-2287.2740804165346,-8524.391650073785,8945.505493892462,11248.836577261063,6642.174410523861
3964.0779260412196,-2267.3601155470783,-8498.798157135376,8945.505493892462,11248.836577261063,6642.174410523861
3944.505732995415,-2247.477569679242,-8439.460872353899,8945.505493892462,11248.836577261063,6642.174410523861
3941.8228549526975,-2228.29297835359,-8398.408811659878,8945.505493892462,11248.836577261063,6642.174410523861
3955.901047466152,-2209.07273226483,-8374.046511995812,8945.505493892462,11248.836577261063,6642.174410523861
3976.2956083516638,-2190.7208973715497,-8357.737403094763,8945.505493892462,11248.836577261063,6642.174410523861
3987.341583547281,-2172.033275108544,-8331.40813376437,8945.505493892462,11248.836577261063,6642.174410523861
4009.607023441584,-2153.2391234600254,-8316.085270361635,8945.505493892462,11248.836577261063,6642.174410523861
4040.24275371683,-2134.7305055295387,-8309.703764775908,8945.505493892462,11248.836577261063,6642.174410523861
4065.6971679253475,-2116.3648501552025,-8298.426868235752,8945.505493892462,11248.836577261063,6642.174410523861
4059.1263256943175,-2098.3893848727275,-8255.905095439772,8945.505493892462,11248.836577261063,6642.174410523861
4070.5514180728123,-2080.326836730731,-8231.205091534273,8945.505493892462,11248.836577261063,6642.174410523861
4075.7019920568573,-2062.034223967662,-8199.770439992182,8945.505493892462,11248.836577261063,6642.174410523861
4087.4740653033086,-2043.1392819791236,-8173.752629261556,8945.505493892462,11248.836577261063,6642.174410523861
4090.7092449239112,-2024.3884188161314,-8139.486082556174,8945.505493892462,11248.836577261063,6642.174410523861
4105.167138550631,-2005.4803537119187,-8116.127845974468,8945.505493892462,11248.836577261063,6642.174410523861
4121.772931992051,-1986.7470580252761,-8095.267048042602,8945.505493892462,11248.836577261063,6642.174410523861
4111.47071165431,-1968.492811114695,-8048.4563338837,8945.505493892462,11248.836577261063,6642.174410523861
4131.651568690086,-1949.8106753949141,-8031.272919479914,8945.505493892462,11248.836577261063,6642.174410523861
4130.473436443937,-1931.0705978085239,-7992.614632060986,8945.505493892462,11248.836577261063,6642.174410523861
4166.237473976433,-1911.5742558890288,-7989.38598575449,8945.505493892462,11248.836577261063,6642.174410523861
4168.585815915403,-1892.1200007109078,-7952.82581733722,8945.505493892462,11248.836577261063,6642.174410523861
4162.512099656871,-1872.7536524740776,-7908.019404605026,8945.505493892462,11248.836577261063,6642.174410523861
4175.551599417273,-1853.358454679956,-7882.268508777184,8945.505493892462,11248.836577261063,6642.174410523861
4191.153272876128,-1834.1807126940637,-7859.5146982642555,8945.505493892462,11248.836577261063,6642.174410523861
4227.693826227965,-1815.0244749428145,-7857.742776113594,8945.505493892462,11248.836577261063,6642.174410523861
4221.972668754812,-1795.395825276309,-7812.764319307431,8945.505493892462,11248.836577261063,6642.174410523861
4234.119979684176,-1775.534346785384,-7785.188673254945,8945.505493892462,11248.836577261063,6642.174410523861
4227.934854375625,-1756.015686794159,-7739.966227963942,8945.505493892462,11248.836577261063,6642.174410523861
4270.3854749448155,-1736.4685458729666,-7743.322566690748,8945.505493892462,11248.836577261063,6642.174410523861
4275.2145455689815,-1716.6139748510025,-7708.442495270986,8945.505493892462,11248.836577261063,6642.174410523861
4291.875658148074,-1696.2292735507356,-7684.3342052495445,8945.505493892462,11248.836577261063,6642.174410523861
4286.4319306850875,-1675.8592466787886,-7638.150424042665,8945.505493892462,11248.836577261063,6642.174410523861
4297.750239335093,-1655.2947730093288,-7608.339785353752,8945.505493892462,11248.836577261063,6642.174410523861
4305.161339062045,-1634.6392654705799,-7574.439870003204,8945.505493892462,11248.836577261063,6642.174410523861
4311.598259296312,-1614.2306422364554,-7540.059543769223,8945.505493892462,11248.836577261063,6642.174410523861
4296.1733898134335,-1593.7321600735133,-7483.63770996046,8945.505493892462,11248.836577261063,6642.174410523861
4313.8045374650765,-1573.3728063789506,-7460.550150222977,8945.505493892462,11248.836577261063,6642.174410523861
4333.504629329275,-1552.768979994318,-7439.042589317912,8945.505493892462,11248.836577261063,6642.174410523861
4335.141249066738,-1532.3635901865061,-7399.868429439751,8945.505493892462,11248.836577261063,6642.174410523861
4326.137836968255,-1511.7915096096046,-7349.720856187465,8945.505493892462,11248.836577261063,6642.174410523861
4335.705003221758,-1490.5517824712247,-7316.808568164206,8945.505493892462,11248.836577261063,6642.174410523861
4366.272098354233,-1469.2667357517028,-7304.805569857639,8945.505493892462,11248.836577261063,6642.174410523861
4387.44355732085,-1448.0326449903755,-7283.5088473016,8945.505493892462,11248.836577261063,6642.174410523861
4401.0439752001585,-1427.047641134875,-7255.1392574699075,8945.505493892462,11248.836577261063,6642.174410523861
4403.94173872746,-1406.1788435659346,-7216.299425859329,8945.505493892462,11248.836577261063,6642.174410523861
4403.095246261326,-1385.3756013709049,-7173.8464490031365,8945.505493892462,11248.836577261063,6642.174410523861
4422.236518429945,-1364.6467806002026,-7151.530079630351,8945.505493892462,11248.836577261063,6642.174410523861
4441.864251662116,-1343.8369426765478,-7129.538137015211,8945.505493892462,11248.836577261063,6642.174410523861
4472.988264732473,-1323.054203039652,-7119.096670811777,8945.505493892462,11248.836577261063,6642.174410523861
4494.931818803952,-1302.4409580276783,-7099.813734859308,8945.505493892462,11248.836577261063,6642.174410523861
4517.789239540439,-1282.1706650871863,-7082.130569714812,8945.505493892462,11248.836577261063,6642.174410523861
4538.213025800305,-1261.956153567616,-7062.125332935537,8945.505493892462,11248.836577261063,6642.174410523861
4562.443065652438,-1241.7616215605508,-7045.966308773541,8945.505493892462,11248.836577261063,6642.174410523861
4565.100659326831,-1221.9309879567315,-7008.962635240295,8945.505493892462,11248.836577261063,6642.174410523861
4581.302357868418,-1201.8198955938526,-6984.942149056123,8945.505493892462,11248.836577261063,6642.174410523861
4590.399258103064,-1181.6954347535539,-6953.790127610172,8945.505493892462,11248.836577261063,6642.174410523861
4597.174267062494,-1161.5409937543425,-6920.25625457118,8945.505493892462,11248.836577261063,6642.174410523861
4620.951033843173,-1142.089158710699,-6905.129351264571,8945.505493892462,11248.836577261063,6642.174410523861
4631.864745539272,-1122.524823049321,-6876.9143916379135,8945.505493892462,11248.836577261063,6642.174410523861
4684.834876008069,-1102.875870873749,-6890.586617755566,8945.505493892462,11248.836577261063,6642.174410523861
4683.186569944416,-1084.120897127226,-6851.428364198869,8945.505493892462,11248.836577261063,6642.174410523861
4722.655491157233,-1066.0874834352494,-6854.830458027731,8945.505493892462,11248.836577261063,6642.174410523861
4715.337673264188,-1048.1501257634793,-6811.637924791146,8945.505493892462,11248.836577261063,6642.174410523861
4741.058230106382,-1030.0140587655103,-6801.086347637403,8945.505493892462,11248.836577261063,6642.174410523861
4760.214977581451,-1011.7027299743401,-6783.620437530132,8945.505493892462,11248.836577261063,6642.174410523861
4780.852361652334,-993.7000296057754,-6768.252420863886,8945.505493892462,11248.836577261063,6642.174410523861
4790.7463976550325,-976.4036176101356,-6743.553632875303,8945.505493892462,11248.836577261063,6642.174410523861
4798.076290911886,-958.9516889925009,-6715.979668896887,8945.505493892462,11248.836577261063,6642.174410523861
4812.835258248777,-941.5009332625087,-6695.837124773794,8945.505493892462,11248.836577261063,6642.174410523861
4852.830827733056,-924.1189468738253,-6701.068721480708,8945.505493892462,11248.836577261063,6642.174410523861
4868.880385081411,-906.7920989936862,-6682.464583068784,8945.505493892462,11248.836577261063,6642.174410523861
4914.397095386885,-889.49977265387,-6693.396640694624,8945.505493892462,11248.836577261063,6642.174410523861
4953.089801365106,-872.2941346259729,-6697.678070617052,8945.505493892462,11248.836577261063,6642.174410523861
4980.243002437075,-854.9332333690908,-6690.109469175257,8945.505493892462,11248.836577261063,6642.174410523861
5000.698510826509,-837.8051588458591,-6676.3088285182275,8945.505493892462,11248.836577261063,6642.174410523861
5013.354247869962,-820.6521488883146,-6654.658545646591,8945.505493892462,11248.836577261063,6642.174410523861
5059.070941997025,-803.5315686306336,-6666.134079258293,8945.505493892462,11248.836577261063,6642.174410523861
5075.378270462315,-786.4205786603027,-6648.21942778292,8945.505493892462,11248.836577261063,6642.174410523861
5085.993087277638,-769.3685311209036,-6624.730149519445,8945.505493892462,11248.836577261063,6642.174410523861
5099.068988173755,-752.3260066754501,-6603.721001524656,8945.505493892462,11248.836577261063,6642.174410523861
5109.385885076144,-735.6778531779527,-6580.74159143205,8945.505493892462,11248.836577261063,6642.174410523861
5115.032093818795,-719.0789410134537,-6553.189975845703,8945.505493892462,11248.836577261063,6642.174410523861
5138.908922231448,-702.260256211196,-6543.42943465384,8945.505493892462,11248.836577261063,6642.174410523861
5179.732210151348,-685.383852481102,-6550.499915113552,8945.505493892462,11248.836577261063,6642.174410523861
5198.778841515802,-668.1808341649884,-6535.140509845779,8945.505493892462,11248.836577261063,6642.174410523861
5201.737400898557,-650.694155223962,-6503.125711346482,8945.505493892462,11248.836577261063,6642.174410523861
5217.2812219910065,-633.2997132058592,-6483.880648402725,8945.505493892462,11248.836577261063,6642.174410523861
5228.6400164731995,-615.4465867603778,-6459.533189993955,8945.505493892462,11248.836577261063,6642.174410523861
5230.184759149215,-597.6822514204152,-6425.549261990045,8945.505493892462,11248.836577261063,6642.174410523861
5238.09618152487,-579.9115630797018,-6397.919307684273,8945.505493892462,11248.836577261063,6642.174410523861
5248.175913181871,-562.1834636965691,-6372.542840575008,8945.505493892462,11248.836577261063,6642.174410523861
5288.506920254139,-544.8235219063037,-6378.153964066746,8945.505493892462,11248.836577261063,6642.174410523861
5306.058609522365,-527.0861638944828,-6360.23093731133,8945.505493892462,11248.836577261063,6642.174410523861
5319.316941654893,-509.174011125232,-6337.664963905357,8945.505493892462,11248.836577261063,6642.174410523861
5304.279336905241,-491.37839701732815,-6287.036130939897,8945.505493892462,11248.836577261063,6642.174410523861
5325.854966563866,-473.17574741395885,-6272.206461391783,8945.505493892462,11248.836577261063,6642.174410523861
5362.8731223141385,-454.97851014304456,-6272.830142600227,8945.505493892462,11248.836577261063,6642.174410523861
5381.701246288844,-436.700110204214,-6255.101466697272,8945.505493892462,11248.836577261063,6642.174410523861
5401.526285584731,-418.33679140379536,-6238.199868392322,8945.505493892462,11248.836577261063,6642.174410523861
5425.393522480028,-399.83988970269854,-6225.073301885424,8945.505493892462,11248.836577261063,6642.174410523861
5447.276645275504,-381.44854566742106,-6210.173736610346,8945.505493892462,11248.836577261063,6642.174410523861
5460.859296787695,-363.3120466397361,-6187.4833900671665,8945.505493892462,11248.836577261063,6642.174410523861
5449.4275052885405,-345.102890215564,-6139.6332857196685,8945.505493892462,11248.836577261063,6642.174410523861
5467.724978631042,-326.38663313639347,-6120.498244903829,8945.505493892462,11248.836577261063,6642.174410523861
5501.914704640558,-307.40364954422427,-6116.722003729006,8945.505493892462,11248.836577261063,6642.174410523861
5507.129933714215,-288.47638652533493,-6084.082706764886,8945.505493892462,11248.836577261063,6642.174410523861
5521.089046680686,-269.71891660581383,-6060.526879892314,8945.505493892462,11248.836577261063,6642.174410523861
5535.595549263844,-251.54158572081735,-6038.678720705479,8945.505493892462,11248.836577261063,6642.174410523861
5542.9301879029335,-233.42183699341882,-6009.773861889771,8945.505493892462,11248.836577261063,6642.174410523861
5575.477407221649,-215.52213066678868,-6006.521668555227,8945.505493892462,11248.836577261063,6642.174410523861
5605.870135072082,-197.45914474049118,-6000.788424553064,8945.505493892462,11248.836577261063,6642.174410523861
5639.451405951117,-179.30575775916304,-5998.062921469444,8945.505493892462,11248.836577261063,6642.174410523861
5644.041066654311,-161.27162028811736,-5966.584307230546,8945.505493892462,11248.836577261063,6642.174410523861
5653.319116654368,-143.25881081508882,-5939.836738284545,8945.505493892462,11248.836577261063,6642.174410523861
5660.587210436769,-126.01777335372427,-5912.622757144217,8945.505493892462,11248.836577261063,6642.174410523861
5679.41679036711,-108.78678947482945,-5896.990369316769,8945.505493892462,11248.836577261063,6642.174410523861
5691.576681912167,-91.0198204638824,-5873.616322839933,8945.505493892462,11248.836577261063,6642.174410523861
5698.71972694975,-73.07484729884035,-5844.869421547432,8945.505493892462,11248.836577261063,6642.174410523861
5714.366838418383,-54.73553981211789,-5823.837918042619,8945.505493892462,11248.836577261063,6642.174410523861
5702.005399430091,-36.27208159827111,-5774.549562626633,8945.505493892462,11248.836577261063,6642.174410523861
5727.778808676352,-17.993751159492223,-5763.766310995337,8945.505493892462,11248.836577261063,6642.174410523861
5746.761902686828,0.22250084731845038,-5746.31690099219,8945.505493892462,11248.836577261063,6642.174410523861
5769.089187393026,18.555139637199474,-5731.978908118627,8945.505493892462,11248.836577261063,6642.174410523861
5757.951576298638,36.76812155006227,-5684.4153331985135,8945.505493892462,11248.836577261063,6642.174410523861
5751.046018475778,54.96910470460754,-5641.107809066563,8945.505493892462,11248.836577261063,6642.174410523861
5785.922221601847,72.52527571458283,-5640.871670172682,8945.505493892462,11248.836577261063,6642.174410523861
