upper,effects,lower,ate,ate_l,ate_u
-43905.23466833416,-51321.446162219356,-58737.65765610455,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43888.88254857356,-51305.42042547866,-58721.95830238376,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43891.340496414545,-51289.36568456336,-58687.390872712174,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43894.81986269268,-51272.86969154436,-58650.91952039603,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43889.522607735606,-51256.71891287217,-58623.91521800874,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43877.7932487106,-51240.50654676132,-58603.21984481203,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43876.018454427765,-51223.728669867705,-58571.438885307645,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43859.04649176923,-51206.91967497893,-58554.79285818864,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43833.70512528551,-51190.132669300685,-58546.56021331586,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43820.93392828121,-51173.51064356314,-58526.08735884507,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43809.89543384952,-51156.80763599965,-58503.71983814978,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43800.234481541556,-51140.06275114229,-58479.89102074303,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43788.6691869413,-51123.6462861538,-58458.62338536631,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43768.30416084099,-51106.96546768212,-58445.626774523254,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43750.487011552235,-51089.96825009251,-58429.44948863279,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43732.08232685896,-51073.32611009638,-58414.5698933338,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43708.98187334722,-51056.49729877804,-58404.012724208864,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43685.27594896767,-51039.684027922645,-58394.09210687762,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43673.069763012376,-51023.01625765378,-58372.96275229518,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43648.09939069021,-51006.33653216041,-58364.573673630606,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43642.30941793287,-50989.67208922699,-58337.03476052111,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43627.64582506966,-50972.95592759153,-58318.2660301134,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43606.44688603447,-50956.42609132753,-58306.405296620585,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43595.815534854104,-50939.955397068305,-58284.095259282505,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43587.10851436191,-50923.31016818133,-58259.51182200074,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43560.968196487476,-50906.80560990881,-58252.64302333015,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43552.03605930232,-50890.30032496461,-58228.564590626906,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43550.2660050728,-50872.641371454614,-58195.01673783643,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43549.53876181692,-50854.977279403916,-58160.415796990914,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43544.082051797806,-50837.29805318247,-58130.51405456714,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43514.84511494683,-50820.035568203966,-58125.2260214611,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43500.57876302468,-50802.527379379906,-58104.475995735134,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43471.742868335095,-50784.945557682244,-58098.14824702939,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43452.060055581656,-50767.34310530637,-58082.62615503108,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43437.073063811185,-50749.54257704577,-58062.01209028036,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43410.12426452054,-50731.82239717304,-58053.52052982554,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43387.7069882605,-50714.16485546364,-58040.62272266678,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43369.47623072064,-50696.47697077844,-58023.47771083625,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43359.047423697586,-50678.92927329504,-57998.8111228925,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43330.1939867792,-50661.13033429666,-57992.06668181411,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43318.82062495674,-50642.7596831775,-57966.698741398264,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43316.87092702208,-50624.909071222624,-57932.94721542317,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43305.53452848371,-50606.70348040634,-57907.872432328964,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43294.724949997246,-50588.57618470017,-57882.427419403095,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43293.262840197014,-50570.08082929675,-57846.89881839648,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43281.6967089062,-50551.45092027752,-57821.20513164884,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43251.02405288043,-50532.67237949979,-57814.32070611915,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43219.808941226576,-50513.786434388516,-57807.763927550455,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43209.303523982715,-50494.824256780594,-57780.34498957847,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43184.82784870497,-50476.23719927107,-57767.64654983717,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43167.69111924839,-50457.293189731274,-57746.89526021416,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43147.58381028038,-50438.4813336072,-57729.37885693401,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43126.98265392146,-50419.752471076106,-57712.52228823075,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43112.861901566095,-50401.00753924632,-57689.15317692654,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43094.437422372546,-50382.10775205317,-57669.77808173379,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43076.23639999017,-50363.17639872074,-57650.116397451304,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43064.13672821641,-50343.79893793568,-57623.461147654954,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43044.60940830691,-50324.7226635029,-57604.83591869889,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43037.404669891315,-50305.57376581317,-57573.74286173502,-44583.812458242544,-42822.82326134673,-46344.801655138355
-43025.66518093065,-50286.36059068382,-57547.05600043699,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42994.19498264088,-50266.867296651515,-57539.53961066215,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42978.761194477745,-50247.266146236376,-57515.771097995006,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42967.67115913094,-50228.21432049782,-57488.7574818647,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42953.4781781462,-50209.15642290308,-57464.834667659954,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42935.253615719914,-50189.69370462403,-57444.13379352814,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42926.65092097155,-50170.1586672797,-57413.666413587845,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42911.247357395885,-50150.58788710711,-57389.92841681834,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42895.09855737811,-50131.03158163069,-57366.96460588327,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42870.29559260379,-50111.207622832895,-57352.119653062,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42859.94316569915,-50091.417878107895,-57322.89259051664,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42840.501929683494,-50071.65358472137,-57302.80523975924,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42819.372492052484,-50051.90734508411,-57284.442198115736,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42810.21214904699,-50031.95575117969,-57253.69935331239,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42786.83144034323,-50012.30047984869,-57237.769519354144,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42776.861905144,-49992.512561527714,-57208.16321791143,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42765.25290417418,-49972.16769976524,-57179.0824953563,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42745.025845386845,-49951.794027480304,-57158.56220957376,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42728.93679112377,-49931.028585245476,-57133.12037936718,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42718.245129245224,-49910.20466397837,-57102.16419871152,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42693.7288913713,-49889.1625493896,-57084.5962074079,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42672.50987257414,-49868.22407312615,-57063.938273678155,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42659.58156754964,-49847.66518002165,-57035.74879249366,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42639.76346939073,-49827.42311237757,-57015.082755364405,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42623.62565475097,-49807.389034126645,-56991.15241350232,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42595.20721406467,-49787.37100491163,-56979.534795758584,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42580.07448199304,-49767.073820227364,-56954.07315846169,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42570.47139022605,-49747.05526928491,-56923.63914834377,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42556.114623123925,-49727.04690755306,-56897.97919198219,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42534.869981849944,-49706.65818873635,-56878.446395622756,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42528.184116858916,-49686.306874426584,-56844.42963199425,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42517.14043178264,-49665.68624531405,-56814.23205884546,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42495.12949762953,-49644.38020766278,-56793.630917696035,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42470.482569533684,-49623.06803780856,-56775.653506083436,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42449.057452079716,-49602.087423562676,-56755.117395045636,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42434.90390120149,-49581.07610985789,-56727.248318514285,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42427.62160283036,-49560.14843481076,-56692.675266791164,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42409.61894113768,-49539.12895172269,-56668.6389623077,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42384.68621989996,-49517.652275227854,-56650.61833055575,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42365.251436681494,-49496.302911127656,-56627.35438557382,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42349.63385431843,-49474.89550722981,-56600.15716014119,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42341.80438519802,-49453.43816011102,-56565.071935024025,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42325.97622995075,-49432.380619807765,-56538.78500966478,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42304.53369058309,-49411.51032408927,-56518.48695759545,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42297.022579527584,-49390.20879821085,-56483.395016894116,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42294.05249881134,-49368.970415981436,-56443.88833315153,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42282.8161402906,-49347.74183682326,-56412.667533355925,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42267.55084183301,-49326.12779315982,-56384.70474448664,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42244.12593237849,-49304.680088053094,-56365.2342437277,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42228.30206834734,-49283.56871127585,-56338.83535420437,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42209.024922219905,-49262.755944399,-56316.4869665781,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42186.17787265459,-49241.350527896815,-56296.52318313904,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42177.025420150596,-49220.12478593829,-56263.22415172599,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42160.02059638205,-49198.918225428395,-56237.81585447474,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42149.0614240586,-49177.67302566755,-56206.2846272765,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42147.02116565158,-49156.450146620875,-56165.87912759017,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42133.109305858714,-49134.98741095986,-56136.86551606101,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42111.09563538019,-49113.63010769375,-56116.16458000732,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42110.34321373039,-49092.25701621455,-56074.17081869871,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42094.731352182724,-49070.65413735194,-56046.57692252116,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42072.23491943159,-49049.03410471699,-56025.833290002396,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42056.7551045518,-49026.759418380985,-55996.76373221017,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42042.254061772874,-49004.37648048675,-55966.49889920063,-44583.812458242544,-42822.82326134673,-46344.801655138355
-42017.01101651122,-48983.15697753806,-55949.302938564906,-44583.812458242544,-42822.82326134673,-46344.801655138355
-41989.35140549197,-48961.908981024986,-55934.466556558,-44583.812458242544,-42822.82326134673,-46344.801655138355
-41972.74628210098,-48940.66832422472,-55908.590366348464,-44583.812458242544,-42822.82326134673,-46344.801655138355
-41958.19917105793,-48919.00097039085,-55879.80276972377,-44583.812458242544,-42822.82326134673,-46344.801655138355
-41949.15403677092,-48897.48285223552,-55845.811667700116,-44583.812458242544,-42822.82326134673,-46344.801655138355
-41954.064733509105,-48875.9641507349,-55797.863567960696,-44583.812458242544,-42822.82326134673,-46344.801655138355
