upper,effects,lower,ate,ate_l,ate_u
-4648.22708402212,-8996.578656424836,-13344.93022882755,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4589.238896524152,-8984.543188579062,-13379.847480633973,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4647.969682377178,-8972.521294861754,-13297.07290734633,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4683.707913683865,-8960.967898422232,-13238.227883160598,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4632.133952333624,-8949.359363221114,-13266.584774108604,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4625.816001925981,-8937.44052600113,-13249.065050076279,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4610.406408916608,-8925.428644881795,-13240.450880846982,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4610.067834410797,-8913.350970346732,-13216.634106282665,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4607.490136062619,-8901.145660124534,-13194.801184186448,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4600.779834043972,-8888.907840696787,-13177.035847349602,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4591.99685581026,-8876.974629143711,-13161.952402477164,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4534.529300999973,-8865.306336630762,-13196.08337226155,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4528.178675786148,-8853.372514479675,-13178.566353173203,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4516.665737056914,-8841.680545203137,-13166.69535334936,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4439.53338107802,-8830.036127924559,-13220.538874771097,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4461.9409222631275,-8818.379547900442,-13174.818173537757,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4457.119287135518,-8806.74684861464,-13156.374410093764,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4445.358547427369,-8795.067521542996,-13144.776495658625,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4414.521508639632,-8783.413029047178,-13152.304549454726,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4414.603100637288,-8771.786866414774,-13128.97063219226,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4404.060576075047,-8759.957058582344,-13115.85354108964,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4438.864168472551,-8747.955392546888,-13057.046616621225,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4494.54474518214,-8735.752899556916,-12976.961053931691,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4482.517830510293,-8723.74701752611,-12964.976204541927,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4464.563867022606,-8711.667849600142,-12958.771832177677,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4410.366223555121,-8699.542322711857,-12988.718421868594,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4398.482199821139,-8687.447750751928,-12976.413301682716,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4320.268723537335,-8675.573519685566,-13030.878315833797,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4307.320267632512,-8663.820659752806,-13020.3210518731,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4358.445520321663,-8652.114601848325,-12945.783683374986,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4290.102573789241,-8640.34139694562,-12990.580220101998,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4332.494641442446,-8628.375816754578,-12924.256992066712,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4331.442177673015,-8616.491293967061,-12901.540410261106,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4327.313651093991,-8604.73317552439,-12882.15269995479,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4312.0861811228,-8592.949194555482,-12873.812207988165,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4298.769888053937,-8581.09318362069,-12863.416479187441,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4287.223188449622,-8569.440261638209,-12851.657334826796,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4267.938307865638,-8557.514035976274,-12847.089764086908,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4308.8523113987085,-8545.744858683305,-12782.637405967902,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4292.694049959573,-8534.3412063676,-12775.988362775628,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4320.288176077373,-8522.897333425339,-12725.506490773305,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4315.9649341658405,-8511.451681533616,-12706.93842890139,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4281.8729183152855,-8500.032741175708,-12718.19256403613,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4275.632372390057,-8488.687938147636,-12701.743503905214,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4296.816593905715,-8477.297998452848,-12657.779402999982,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4291.903769781127,-8465.818670480043,-12639.733571178958,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4320.966410840472,-8454.425977193636,-12587.8855435468,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4245.406193301915,-8443.24724855301,-12641.088303804107,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4229.753226937005,-8432.12950677324,-12634.505786609476,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4217.778145275012,-8421.09849893712,-12624.418852599229,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4246.657580888226,-8410.036072792956,-12573.414564697687,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4183.862388069963,-8398.808683295176,-12613.754978520388,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4175.755813050302,-8387.671152315123,-12599.586491579943,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4167.431255055755,-8376.896026390645,-12586.360797725534,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4176.296310104481,-8366.316629105097,-12556.336948105713,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4184.848263982044,-8355.66572075629,-12526.483177530536,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4162.4504817907,-8345.159667374839,-12527.868852958978,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4150.285478709145,-8334.573216950268,-12518.86095519139,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4134.121889821908,-8324.011992016416,-12513.902094210924,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4113.050430587824,-8313.437084000547,-12513.82373741327,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4100.408302058781,-8302.755393856269,-12505.102485653755,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4090.345721904934,-8292.208240101854,-12494.070758298774,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4115.75258208511,-8281.73656293672,-12447.72054378833,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4088.749951385622,-8271.391872543929,-12454.033793702236,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4109.553881795348,-8261.101443589325,-12412.6490053833,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4088.8461660701705,-8250.976195179375,-12413.10622428858,-7232.653719973282,-5615.921863886087,-8849.385576060478
-4077.7359205495804,-8240.549104074156,-12403.362287598731,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3998.823856456368,-8230.223045192182,-12461.622233927996,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3992.1038693827086,-8219.847574189307,-12447.591278995906,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3973.6006478918616,-8209.41512003878,-12445.2295921857,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3963.8568901875633,-8199.187138381227,-12434.517386574891,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3965.2335788018445,-8189.063981372527,-12412.89438394321,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3962.757960163405,-8179.0073504928505,-12395.256740822297,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3954.2200782263553,-8168.948294328513,-12383.67651043067,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3946.863599585049,-8158.894578656773,-12370.925557728497,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3927.8997261480245,-8148.733408301006,-12369.567090453987,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3907.7017926331355,-8138.600235288002,-12369.49867794287,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3899.0715380879446,-8128.64139085036,-12358.211243612775,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3918.6016172804193,-8118.704656303698,-12318.807695326977,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3839.8091296981747,-8108.619837857568,-12377.430546016962,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3832.2222695073096,-8098.5732707294665,-12364.924271951622,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3853.649315321326,-8088.556082728868,-12323.46285013641,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3848.141940984081,-8078.516896470311,-12308.891851956541,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3774.376072236397,-8068.657102612253,-12362.938132988109,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3696.9127143434034,-8058.698344649701,-12420.483974955998,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3684.136168901833,-8048.685912785805,-12413.235656669778,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3725.8275209814037,-8038.796320233993,-12351.765119486583,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3766.7152284301055,-8028.617143601284,-12290.519058772461,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3751.6231714027,-8018.491166871145,-12285.35916233959,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3732.6785878790906,-8008.367246777052,-12284.055905675013,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3727.7579281274584,-7998.23878379089,-12268.71963945432,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3722.7071683803824,-7988.050424595301,-12253.393680810219,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3732.9617069858405,-7977.815876660114,-12222.670046334388,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3774.712587278759,-7967.772863550876,-12160.833139822993,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3763.1294317144384,-7957.81298227066,-12152.49653282688,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3749.076130943138,-7947.740984602,-12146.405838260862,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3780.6963139198024,-7937.8901674984645,-12095.084021077128,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3772.4618605106925,-7928.149138174596,-12083.836415838501,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3749.3209344365932,-7918.083335779828,-12086.845737123063,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3787.3614295892976,-7908.038119337162,-12028.714809085028,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3774.302315964227,-7898.03309798757,-12021.763880010913,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3771.4911713872953,-7888.004581479103,-12004.51799157091,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3775.315715153428,-7877.771333616867,-11980.226952080306,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3768.980534202823,-7867.776159254499,-11966.571784306176,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3759.6219761791917,-7857.551693952537,-11955.481411725883,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3745.8968717010275,-7847.118632609522,-11948.340393518018,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3781.472012985067,-7836.481707027525,-11891.491401069983,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3769.031083535883,-7825.729897113665,-11882.428710691447,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3767.5731003371684,-7814.857895423667,-11862.142690510165,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3822.863509022641,-7804.143180707521,-11785.422852392401,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3791.0357154099697,-7793.429563526338,-11795.823411642707,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3768.9272441005705,-7782.769638539577,-11796.612032978583,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3764.3774243003145,-7772.1202991268665,-11779.863173953418,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3802.434460511802,-7761.27936420591,-11720.124267900017,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3796.705070436423,-7750.407381229758,-11704.109692023094,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3780.9901385045723,-7739.704497578826,-11698.41885665308,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3769.4169083788784,-7728.986938017754,-11688.55696765663,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3739.946541943841,-7718.465379457257,-11696.984216970672,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3723.8463949495176,-7708.076958520695,-11692.307522091873,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3694.3868208573854,-7697.932898072041,-11701.478975286696,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3715.3747564714213,-7687.804161005698,-11660.233565539975,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3703.9091272177843,-7677.707035899571,-11651.504944581357,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3759.7059441793817,-7667.594232620204,-11575.482521061025,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3756.081771820533,-7657.45301812509,-11558.824264429648,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3751.519228590795,-7647.259961561715,-11543.000694532635,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3797.9876896677597,-7637.141561630913,-11476.295433594067,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3788.1919100767286,-7626.991217982097,-11465.790525887465,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3772.8284024641894,-7616.86068879503,-11460.892975125871,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3762.211617499616,-7606.751118868198,-11451.290620236781,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3756.510556258927,-7596.580279918038,-11436.65000357715,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3762.847402749047,-7586.423958954326,-11410.000515159605,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3754.310138020878,-7576.251004344208,-11398.191870667539,-7232.653719973282,-5615.921863886087,-8849.385576060478
-3758.577809331326,-7566.310643709722,-11374.043478088119,-7232.653719973282,-5615.921863886087,-8849.385576060478
