sal_9_lc2vs0_iate,reg_al
6478.2852381577995,9.377289885772043
9504.385116521156,6.37366175417484
-12441.379575409883,14.804185875909267
-9213.986378352205,6.824294917274682
-748.2628199104403,16.243252850086606
1070.7204889962532,14.49019113834319
5290.900671022594,13.718599820031544
2663.9897730443768,5.243736010598901
4296.720385313933,8.190316695844489
-3758.9859273491493,14.18646213821365
-7390.171583860163,9.636531068070866
-10545.711784453932,6.240418498934321
3079.552076022789,10.959246550795884
5623.420302767317,17.664156296958605
8965.26181677033,6.824294917274682
13947.833396146443,12.627328492201132
-1325.6602411422864,16.16378596148602
7900.240574588061,9.69595074516882
11843.242374052214,19.07062212473508
-1673.2286375033182,6.677699816615499
3428.4506812212967,16.542434628723377
6433.1590044110735,18.260405399636767
12405.712950777175,14.804185875909267
7155.492613554306,5.029994350480255
-4601.675573309098,5.86067097313722
12639.703088618442,16.065847450474042
7032.06581232763,11.197745334899928
6832.6736569782515,8.825482962327687
-269.6407151029334,14.40186392129919
7095.444419788414,8.466574711031729
10282.274688069245,10.812397531915511
11709.861214916855,11.03190922138772
5631.974717117466,5.243736010598901
4691.50005346168,5.715020948158258
6086.601543012207,16.55187586437651
4450.664804569942,17.964876728356664
-1428.9298119098462,6.521730139178338
869.3602530380211,6.677699816615499
-5222.224374130004,9.57983365868943
1114.066465028417,15.642798481867777
9390.243804001706,18.260405399636767
2578.218877226457,8.247064157269982
-11621.22286906038,8.466574711031729
-5418.813727433475,6.2022476666536495
-2638.9887516403937,14.40186392129919
-2924.273198646596,6.191809986248865
-1170.9017049493934,11.031587821201295
-1120.5550720677875,5.985391787419051
-1374.2973141643529,10.959246550795884
5182.815359809853,6.824294917274682
9678.218684122972,12.406693156896807
4418.801092710193,10.603827650086728
7742.796024582447,5.715020948158258
8669.693562375329,17.964876728356664
2420.7988728847763,10.959246550795884
5614.390710354258,9.57983365868943
-5250.553009659622,11.197745334899928
-1140.1918157573227,12.627328492201132
-10431.435517589787,16.243252850086606
4977.130202701391,5.029994350480255
3661.708722557838,6.521730139178338
969.5570153963199,13.741563324684204
-2093.0417248286003,16.415188823968002
4359.198545925006,12.316557609793488
1626.1490174452847,7.398732050700365
4111.018354604105,13.57303201294301
6117.604523361933,9.57983365868943
-9171.630433648617,12.312436218058837
6445.527383094779,6.8852325544836805
-5973.396022951346,10.812397531915511
125.20518822119948,14.961570474613216
8508.588528670092,10.08192028414992
661.7459028040266,9.482405174263086
13159.265748952652,6.2022476666536495
5988.588509779618,12.316557609793488
-4193.156092813593,5.33547044819989
-289.2101473525536,9.57983365868943
5646.229767774352,13.611439749187744
-1078.0672154530455,7.51243705615898
7816.137242678684,5.86067097313722
12575.126010405726,18.260405399636767
4612.345465218254,9.482405174263086
8004.959443374677,8.466574711031729
7656.503021621787,11.03190922138772
9608.703441536873,10.57627785457591
7335.453219068788,19.45958127571632
-1613.4987847455004,18.46806689735796
8386.335264581461,5.029994350480255
1832.304942210665,12.316557609793488
1631.6966110226083,19.07062212473508
3825.5766448924237,5.240228676999984
7107.930369076402,14.804185875909267
8430.729211692873,5.715020948158258
4518.243734147668,13.741563324684204
3354.405469313335,12.406693156896807
-2997.63601255388,19.45795896166549
-6761.4964835340115,17.864709888500194
-5324.387673141653,14.49019113834319
3562.186385704596,9.377289885772043
9348.27818859933,11.363400659039383
-3392.7004209103243,14.49019113834319
-6749.785193316782,10.050615537983502
10648.800086046884,16.542434628723377
938.6373498511452,5.243736010598901
-6926.687514778701,6.677699816615499
8843.6204807266,12.312436218058837
-1124.168823778331,19.45795896166549
-4564.758574500165,14.40186392129919
10363.837866737798,5.6673130249313965
-5237.115148250565,14.40186392129919
1914.9742875431002,19.07062212473508
4817.122566926698,5.783144560228929
8425.105559778294,5.783144560228929
6204.280173975636,19.80611898020756
-8567.950306840592,17.964876728356664
10874.575145132254,15.642798481867777
-599.3978703629962,13.611439749187744
3323.2291602952027,18.46806689735796
11449.88815326896,9.482405174263086
-19069.32147774302,19.45795896166549
9214.845023941945,13.589459515373113
5549.406617501619,14.804185875909267
13438.111219564573,11.197745334899928
408.11706462693473,8.190316695844489
11892.002843297654,13.611439749187744
6002.021118366006,9.327071086251443
8302.909708517309,17.964876728356664
8161.572509792326,10.57627785457591
2738.909124120368,10.959246550795884
12752.356214204394,17.664156296958605
-3519.217352542104,19.45795896166549
4783.373247859234,5.6673130249313965
9136.748845153998,10.812397531915511
6513.458044302378,11.296729393764217
-227.36228878548968,16.55187586437651
-5088.899118643998,11.296729393764217
4831.787296655635,5.86067097313722
5165.6256421960425,15.642798481867777
7191.951955886708,11.031587821201295
1622.8867041010622,14.49019113834319
4176.273736438975,9.327071086251443
13126.055840940553,13.741563324684204
3544.2036850927993,16.55187586437651
1626.3292933849718,5.33547044819989
-24.784482204017877,5.86067097313722
8565.131122493496,16.542434628723377
11182.80917289183,6.37366175417484
1341.340838866166,12.406693156896807
6834.131805616406,5.243736010598901
5311.999716790542,10.050615537983502
4519.955075711326,19.45795896166549
2747.40782287065,17.964876728356664
3230.0640961385834,14.18646213821365
-329.41745768608325,11.363400659039383
5187.43503821062,6.129921717099373
2700.1068616049033,5.33547044819989
4507.634827542043,5.86067097313722
6912.16380508751,13.611439749187744
8660.692991465778,8.190316695844489
2917.128349736118,13.611439749187744
3188.2099744964926,6.8852325544836805
-5647.776681628621,16.542434628723377
6702.642919350792,16.065847450474042
-3032.100988747567,14.804185875909267
-10900.57369103019,19.45795896166549
92.8000920377508,19.45795896166549
6687.477678249253,19.80611898020756
-2978.1346636585067,10.546473606513493
3874.781989400808,17.664156296958605
-12116.538545245676,14.804185875909267
4900.627162150689,8.825482962327687
-9645.237620745142,17.826556324068328
7901.156605300967,6.8852325544836805
-9634.704079680667,16.542434628723377
2789.3491877617903,6.129921717099373
8471.53634024716,11.197745334899928
2939.779174522544,7.51243705615898
-4703.442562478442,5.6673130249313965
533.3952172296376,18.70707624051383
-2389.9839683354166,5.029994350480255
7093.821866822238,18.46806689735796
3994.9753511636213,8.247064157269982
-2034.532757506982,5.240228676999984
6378.541763061074,16.16378596148602
2695.368225213246,12.316557609793488
-635.7911050916396,13.57303201294301
6936.4611525523405,16.16378596148602
1205.1703249187221,15.077459475794244
-1225.780676109137,5.715020948158258
6125.8180232819,11.03190922138772
-1879.350663363463,9.377289885772043
-6385.6525127964405,13.611439749187744
6539.998358469847,6.824294917274682
1217.5192138472555,6.824294917274682
-2919.9749499234867,5.029994350480255
10333.532898911377,16.243252850086606
5317.0148350120335,13.718599820031544
-14129.425121180979,6.191809986248865
3931.693200038228,15.642798481867777
8697.136320236837,11.296729393764217
-1833.4799957465668,6.824294917274682
-9577.430752306,15.9029059034019
-1101.662481178093,11.197745334899928
7609.977893280553,9.377289885772043
3921.5260617897393,5.86067097313722
1547.8818107448906,8.489792942049156
1833.0861807644114,10.57627785457591
-6071.6393362577965,6.2022476666536495
12089.553271445686,11.197745334899928
-3845.0232614484416,5.715020948158258
6128.266207321247,11.363400659039383
8827.657985230167,17.826556324068328
10803.434963566528,15.4126894841696
4262.113970091813,5.243736010598901
3250.9250352053004,13.718599820031544
1601.6731494324438,7.1204666083712365
2315.709545963333,11.03190922138772
8544.51452375217,11.03190922138772
-15317.75143061615,17.826556324068328
5870.334105931591,16.065847450474042
7890.176347135353,15.077459475794244
4814.3504420890895,9.69595074516882
9135.628128754093,12.627328492201132
5882.932415366857,5.240228676999984
10769.263787388745,17.47802267004246
-4272.122251487333,8.466574711031729
9318.141268256495,17.47802267004246
6965.347989063472,6.2022476666536495
6617.554306100933,6.677699816615499
8972.363837877569,11.296729393764217
3371.207948193256,11.03190922138772
-1637.2793784867767,13.611439749187744
-4100.011511230128,10.57627785457591
2814.6186353394505,6.129921717099373
8646.878775580128,12.316557609793488
-7341.180247111586,18.70707624051383
7184.324007735498,6.824294917274682
-443.1149488818569,15.642798481867777
9370.308607061488,6.824294917274682
-3763.3707863552463,5.243736010598901
431.8207839481761,6.37366175417484
5510.748631989043,11.177735452316972
10822.017045666555,5.86067097313722
6768.758226466417,12.312436218058837
9630.070716590137,6.824294917274682
4738.800230909229,9.57983365868943
-2598.6702349074208,12.316557609793488
7591.243195438722,17.664156296958605
9915.20410758091,6.37366175417484
141.84138714299297,13.718599820031544
-5868.733955114515,17.47802267004246
1389.8104616968703,6.37366175417484
7937.582239848797,16.16378596148602
3565.5474804271253,7.51243705615898
2198.301472017539,6.191809986248865
2297.8326207525556,6.677699816615499
6703.684124969277,12.312436218058837
-553.8779906463274,9.482405174263086
8818.535981453062,11.177735452316972
6126.388738664358,15.9029059034019
3558.48041532822,16.243252850086606
9232.045794519505,10.08192028414992
9262.02347045172,8.247064157269982
6419.530663666749,7.51243705615898
-2830.412626889916,6.114248988758748
3727.648342031676,13.589459515373113
4083.218431643979,16.16378596148602
6732.50338238114,10.08192028414992
7403.830502893323,15.4126894841696
6529.398199726134,11.031587821201295
1299.8686583376862,6.129921717099373
10803.515749718848,16.415188823968002
-2417.6184707760312,5.715020948158258
4182.548068684698,10.57627785457591
7669.356725453947,10.812397531915511
-4766.557531194455,6.240418498934321
-895.5069149690034,15.642798481867777
9475.681470417856,14.49019113834319
11590.656189096377,9.57983365868943
8166.359371806868,15.4126894841696
4469.764328087915,7.246800499530508
9479.760429730366,17.964876728356664
4469.270140654185,6.677699816615499
-933.3771960228441,13.718599820031544
7886.654249614856,6.37366175417484
316.7170481991212,14.961570474613216
5553.810876367371,12.406693156896807
-1423.3115864181523,15.4126894841696
5371.041429809012,16.542434628723377
-1683.5101683693626,5.029994350480255
5652.812662780869,17.964876728356664
-1554.7766480713162,11.031587821201295
6256.8994541414395,18.260405399636767
9037.121453675332,17.864709888500194
7076.196572893395,13.589459515373113
9526.415670926044,6.240418498934321
9580.091303411122,11.177735452316972
4786.6909923972835,15.9029059034019
9987.304004706792,8.825482962327687
4736.405062930051,8.190316695844489
4635.786058945246,6.8852325544836805
-1291.9384308945957,10.959246550795884
3586.680037330249,5.715020948158258
-515.1832127072917,16.542434628723377
7691.5489377018475,6.677699816615499
-10127.933197023942,14.40186392129919
5435.814629897282,8.190316695844489
-7842.210688326666,7.398732050700365
3428.4820869690384,5.240228676999984
-5328.1803279441265,17.826556324068328
9874.11309075922,17.664156296958605
5334.495239826696,6.240418498934321
10200.69460783222,14.49019113834319
3210.257598068596,12.627328492201132
-957.0234754514213,10.603827650086728
14227.047051591868,19.07062212473508
-4691.1930790240995,15.9029059034019
5539.327027396443,5.240228676999984
-5873.261424676406,6.191809986248865
-1831.3810140790074,7.398732050700365
2122.1456661488983,5.33547044819989
-657.5428981030973,11.031587821201295
8389.751912769709,8.825482962327687
-1831.5502255471968,13.57303201294301
7569.72846565213,14.36506945499525
2968.4396625320796,18.46806689735796
8928.438195602743,8.190316695844489
7063.768850602518,14.961570474613216
-767.3734404101119,16.243252850086606
5536.006280041683,14.36506945499525
776.6179369872293,13.589459515373113
9841.290307964822,10.546473606513493
7061.211493945375,8.466574711031729
3853.026670911012,11.03190922138772
8097.435637606224,11.031587821201295
248.0239628155939,14.36506945499525
9512.962971483446,7.398732050700365
4736.044295800706,6.129921717099373
7144.782829575418,5.86067097313722
2275.9678238519377,11.197745334899928
-2007.8555041335158,10.546473606513493
841.9644272980645,11.031587821201295
5885.703279415801,19.45795896166549
-5226.215514867681,7.398732050700365
-7368.7200537673525,11.296729393764217
-1948.5266726135662,17.826556324068328
3676.3789518917933,11.296729393764217
550.9820366169281,14.40186392129919
-4871.721495167363,16.243252850086606
-4085.571292833895,5.33547044819989
1078.2826065439363,8.489792942049156
2630.2209262183633,10.546473606513493
-3202.2984541400097,9.636531068070866
-1878.9122004943445,16.542434628723377
999.0670203635395,10.603827650086728
-1429.7268838854227,6.521730139178338
9383.42618704151,5.715020948158258
1047.7815759109453,10.546473606513493
12153.258142322231,13.57303201294301
2104.149697953877,16.16378596148602
681.3678628393616,17.47802267004246
1140.3261324504729,14.49019113834319
-641.3204707178279,8.247064157269982
3059.9367957909285,5.243736010598901
10477.997874056991,12.627328492201132
5847.83793554664,11.031587821201295
1935.1373001636857,9.636531068070866
8741.191917090622,15.4126894841696
5041.790873229767,6.8852325544836805
2509.6884140174243,14.961570474613216
11120.163574123257,15.077459475794244
6615.181315602165,6.824294917274682
9635.753102256876,11.177735452316972
-8.323040333670178,10.546473606513493
4722.00295935113,16.16378596148602
-2789.138600961146,9.482405174263086
467.50413157122216,13.741563324684204
12737.463413195901,12.316557609793488
9420.236105638809,13.741563324684204
-966.943603068768,6.114248988758748
368.1149890133863,7.246800499530508
2019.5767207588037,18.46806689735796
-7227.137931914326,16.415188823968002
5225.863581226622,18.46806689735796
7737.731962863336,13.589459515373113
9927.254763805977,15.077459475794244
1817.0665330420047,15.4126894841696
-8917.202358794562,18.46806689735796
3280.9657991717995,13.57303201294301
-3450.224802203424,17.964876728356664
6273.058427801078,10.57627785457591
10134.65684145936,16.415188823968002
1204.5561590429593,14.40186392129919
2751.321879323296,7.1204666083712365
-3271.6112187734066,13.57303201294301
-3915.7622882340647,11.197745334899928
7723.890531257504,10.603827650086728
-15718.865622729787,9.57983365868943
6254.863963940623,19.07062212473508
1810.041677848928,8.825482962327687
1717.0211248596997,11.197745334899928
10632.682141206024,10.603827650086728
6391.606996922136,6.677699816615499
12170.199796602055,19.07062212473508
10362.601869001835,9.377289885772043
-5096.488059461417,6.114248988758748
5906.9212069073255,14.40186392129919
681.763192665246,6.2022476666536495
5030.840860751339,9.57983365868943
8243.115229911142,6.37366175417484
-6850.585871750981,10.546473606513493
-5507.041752596507,5.86067097313722
12124.493781250956,10.050615537983502
11531.794564132932,17.47802267004246
1591.4822621323578,19.80611898020756
-4761.022008160357,9.57983365868943
-3635.227046229405,11.197745334899928
10509.121479802352,11.363400659039383
-3411.6868049649115,11.296729393764217
7656.894511712214,6.37366175417484
-8736.304641359522,17.826556324068328
290.823262377427,19.80611898020756
10190.016692121686,19.45958127571632
760.5556999410869,5.783144560228929
6557.316665550361,6.677699816615499
6573.00697153765,6.8852325544836805
3282.7793148938563,17.864709888500194
-3536.6907357533955,7.1204666083712365
13346.317526874438,18.70707624051383
5012.770181672131,5.715020948158258
8670.254869223774,6.2022476666536495
347.4510046364635,12.312436218058837
7100.270718042318,6.8852325544836805
-11950.526518293076,19.45958127571632
1711.1960160039264,7.1204666083712365
-8870.736941253646,18.46806689735796
6377.123381483547,10.050615537983502
2554.7381605594,10.959246550795884
12025.832778350341,17.664156296958605
1803.9752517511147,5.783144560228929
1781.1478771028032,6.114248988758748
-2727.387548022606,13.741563324684204
5508.59653839955,5.715020948158258
4583.510670620408,8.247064157269982
7619.16899965688,18.260405399636767
-4079.408564544198,15.4126894841696
9408.752662272278,9.57983365868943
8374.093951197287,14.18646213821365
-6216.7846496711445,19.07062212473508
7095.628294837634,14.40186392129919
11264.987651585008,16.243252850086606
-3587.011220788865,6.521730139178338
4306.132126716123,18.46806689735796
-4458.284125821817,11.031587821201295
7757.507381380165,13.57303201294301
4623.567013127425,12.406693156896807
9998.47573454256,5.6673130249313965
5120.199415057177,6.824294917274682
5338.322286121471,7.51243705615898
4556.271476876565,18.70707624051383
302.4170754321026,16.55187586437651
7943.506914512488,13.589459515373113
-5537.501708696685,9.69595074516882
-4144.778372811279,8.247064157269982
1790.9124380392561,14.36506945499525
-5546.461073444699,9.327071086251443
-2638.7637766236085,17.664156296958605
8421.262493750593,6.240418498934321
813.9202619021553,8.825482962327687
-2751.3880197398075,16.542434628723377
9582.31735378775,8.489792942049156
7783.201221345309,12.546763015475303
3854.0518568730604,15.4126894841696
-1766.0056505817834,19.45795896166549
-494.7893703028799,18.70707624051383
-1466.5965848599421,13.741563324684204
-5076.892612954947,8.190316695844489
7401.421714239446,16.55187586437651
5379.936095710646,5.243736010598901
3496.811288313485,10.812397531915511
-3401.3083285858693,11.177735452316972
-5802.562092281471,16.243252850086606
-3779.5102168445937,10.050615537983502
5314.699023552224,10.812397531915511
-7248.741197762486,6.521730139178338
-1283.9762624271098,14.804185875909267
-912.8132400984441,6.191809986248865
4660.481781317203,9.57983365868943
661.9580658767204,19.07062212473508
8003.2282179827835,18.70707624051383
-1315.0393763852435,19.07062212473508
10465.382350077261,15.077459475794244
-9241.818376493795,5.985391787419051
5274.146978521529,10.050615537983502
4739.255137238819,5.86067097313722
11603.171689456147,8.190316695844489
5598.5870330240505,18.70707624051383
-2999.6853519160336,5.985391787419051
789.0298364118776,13.589459515373113
1549.4690961678248,6.677699816615499
7533.903708986915,11.031587821201295
-812.0204300971914,7.398732050700365
-4082.2472849940173,17.826556324068328
-4378.724307912886,7.1204666083712365
-13966.04550640934,16.55187586437651
3973.0720968369606,12.316557609793488
3838.9076251784304,19.07062212473508
7121.911670266167,9.377289885772043
3417.1883704287675,10.959246550795884
937.112857015517,19.07062212473508
-2511.845013339829,5.240228676999984
5345.366914327996,18.70707624051383
-4204.902506643791,7.398732050700365
-4126.490721587672,5.6673130249313965
-542.4576718243749,7.1204666083712365
489.09486019578753,12.627328492201132
8856.267403447026,10.603827650086728
-5393.958871739639,16.55187586437651
1305.2256617130538,6.191809986248865
8339.861310435517,13.611439749187744
11262.071847417716,14.18646213821365
4001.798029141566,6.37366175417484
-4414.643480299094,16.243252850086606
9731.764379601815,9.57983365868943
-16670.96836961257,18.260405399636767
-931.6180060540973,11.296729393764217
8645.861260629106,17.864709888500194
-842.6350919833803,14.40186392129919
1002.7399141373544,19.80611898020756
10359.511901301452,7.51243705615898
-4716.007609922295,13.57303201294301
1001.9723943200431,8.489792942049156
4935.3216196768135,5.86067097313722
11504.964558907526,19.45958127571632
-1752.8479064896121,14.961570474613216
7836.3844180517135,9.69595074516882
9305.581938163954,6.37366175417484
4148.001500472117,11.03190922138772
6615.744200177798,11.177735452316972
7020.625143874975,12.546763015475303
9360.633307692446,11.177735452316972
1521.7103499951754,5.243736010598901
5133.887143319404,9.69595074516882
-4667.697269225348,6.191809986248865
3234.1579694006214,5.86067097313722
7907.930544219576,13.718599820031544
2016.6218629235427,11.197745334899928
-3604.5350486094194,6.2022476666536495
-1429.2821118285765,6.677699816615499
-3558.0899254009146,5.6673130249313965
1927.2480425596564,7.398732050700365
3114.147952937451,7.398732050700365
-1045.0063090360036,5.86067097313722
5972.542345756245,6.129921717099373
-1128.5437598318633,9.57983365868943
4075.944666589336,9.69595074516882
1166.7911989410673,16.415188823968002
9933.654656386418,13.57303201294301
12457.556764438812,12.627328492201132
-7380.1087986674365,12.546763015475303
-3321.6389210830475,5.6673130249313965
7688.859255487959,13.611439749187744
4696.413408329158,5.985391787419051
1304.4880584405746,18.260405399636767
8047.359971673188,10.08192028414992
3231.6637556987043,12.312436218058837
-7794.137763670145,6.8852325544836805
-11502.754360614355,9.636531068070866
4335.199399125556,18.46806689735796
11899.222720278434,14.961570474613216
3729.9744352386074,7.398732050700365
-11064.386255391963,10.08192028414992
11943.234549426925,9.482405174263086
-2705.8816708782074,8.466574711031729
12613.462458996606,16.415188823968002
-3519.061891523686,10.08192028414992
5343.848190816176,10.546473606513493
6751.301860898858,16.55187586437651
-3253.7582643620012,10.603827650086728
3680.437055540753,5.6673130249313965
1572.895652930485,14.804185875909267
-1251.4551127011346,13.589459515373113
