upper,effects,lower,ate,ate_l,ate_u
-36523.82396508178,-45437.899042154684,-54351.97411922759,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36520.28546177623,-45427.393618158785,-54334.50177454134,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36541.09240093842,-45417.03107740126,-54292.969753864105,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36528.8974787771,-45406.54377611542,-54284.190073453734,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36514.9926259746,-45396.14308109425,-54277.293536213896,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36521.891240308716,-45385.70608994666,-54249.5209395846,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36504.980837444775,-45375.25484200942,-54245.52884657406,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36506.84369149343,-45364.81447809129,-54222.785264689155,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36488.16151630736,-45353.97598503918,-54219.790453771,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36478.33935201858,-45343.373825753304,-54208.40829948803,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36462.51203830844,-45332.83133435854,-54203.150630408636,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36452.10615953259,-45322.256942717984,-54192.40772590338,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36426.24468154409,-45311.69390420249,-54197.14312686089,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36418.921842220036,-45301.16988962734,-54183.41793703464,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36413.44096062325,-45290.87155460975,-54168.30214859625,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36401.33992795538,-45280.404935572355,-54159.46994318933,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36386.77173799425,-45269.73631755509,-54152.70089711594,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36385.67626637897,-45259.01718958088,-54132.35811278279,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36385.76450469482,-45248.39979016414,-54111.03507563347,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36381.52180049603,-45237.673848896644,-54093.825897297254,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36372.43930645241,-45226.82050455837,-54081.20170266432,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36371.616055036895,-45215.82631682431,-54060.03657861172,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36402.081796116116,-45205.12626409037,-54008.17073206463,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36338.435986717996,-45194.442167862246,-54050.448349006496,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36330.33351851673,-45183.64093722366,-54036.94835593059,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36314.32815745055,-45172.83224042553,-54031.33632340051,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36301.53146898049,-45162.270261301135,-54023.00905362178,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36324.22049990251,-45151.775535782166,-53979.33057166182,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36341.32245947557,-45141.42805630647,-53941.53365313737,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36342.40555119405,-45130.99663103047,-53919.587710866894,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36312.337273316356,-45120.49125401842,-53928.64523472049,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36314.14921526429,-45109.9928009023,-53905.83638654031,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36322.15963700446,-45099.409227483,-53876.65881796155,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36307.566753221865,-45088.79846278112,-53870.03017234037,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36310.59068065056,-45078.29964207825,-53846.00860350594,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36322.89202142647,-45067.81283163401,-53812.73364184154,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36317.71115239115,-45057.33194380302,-53796.952735214894,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36302.889509053246,-45046.850849992894,-53790.81219093254,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36293.50827466161,-45036.31149265384,-53779.11471064607,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36289.29162138168,-45025.74964870902,-53762.207676036356,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36304.9544239752,-45014.861399340254,-53724.76837470531,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36298.83883278124,-45004.20391287547,-53709.5689929697,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36316.96287526712,-44993.67293293347,-53670.38299059982,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36321.32970985517,-44982.929368648955,-53644.52902744274,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36322.30046928114,-44972.12586450585,-53621.95125973056,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36327.50079334332,-44961.501851291396,-53595.50290923947,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36338.6999090404,-44950.899042508405,-53563.09817597641,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36323.4064349845,-44940.44454649523,-53557.48265800596,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36334.73041562493,-44929.67343315819,-53524.61645069145,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36321.52596938907,-44919.03395604392,-53516.541942698765,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36306.765157167516,-44908.37240852285,-53509.97965987819,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36292.916186350885,-44898.06214312301,-53503.208099895135,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36280.77795074117,-44887.75576258777,-53494.733574434365,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36257.034273247016,-44877.52815543353,-53498.022037620045,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36240.198866622,-44867.281590160615,-53494.36431369923,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36246.901018419114,-44856.990819556704,-53467.080620694294,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36250.444655931875,-44846.80510489259,-53443.16555385331,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36246.49147787971,-44836.24156781308,-53425.99165774645,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36228.96250952545,-44826.07158257893,-53423.18065563241,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36224.66620616458,-44815.77699705745,-53406.88778795033,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36222.891386822885,-44805.40977637507,-53387.92816592725,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36212.064147867655,-44795.03635491951,-53378.008561971365,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36228.72778164809,-44784.714879165644,-53340.701976683195,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36234.08458574014,-44774.29715718724,-53314.509728634344,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36242.92037484358,-44763.789696716165,-53284.65901858875,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36229.363883780105,-44753.24521389384,-53277.12654400757,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36226.68627159785,-44742.515360537094,-53258.34444947634,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36228.91844146978,-44731.89791814048,-53234.87739481118,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36227.33837951852,-44721.431668690595,-53215.52495786267,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36233.3114586889,-44710.8529197121,-53188.394380735306,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36206.08509064691,-44700.263205526884,-53194.441320406855,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36206.19014483782,-44689.732095507665,-53173.27404617751,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36192.21087430316,-44679.2206303227,-53166.23038634224,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36198.57081403859,-44668.713149103634,-53138.85548416868,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36187.4695121886,-44658.31331357791,-53129.15711496722,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36171.2269711387,-44647.929537083335,-53124.63210302797,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36177.77345752217,-44637.973044963255,-53098.17263240434,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36153.59949206058,-44627.99081990495,-53102.382147749326,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36169.53142174888,-44618.04178342141,-53066.55214509394,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36143.85021643587,-44608.097028866156,-53072.34384129644,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36128.85439027635,-44598.165748358966,-53067.47710644158,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36115.09358745898,-44588.24863694908,-53061.40368643918,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36089.85987791704,-44578.336166895926,-53066.81245587481,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36095.68761335259,-44568.363232803014,-53041.03885225344,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36097.509717598194,-44558.433630590174,-53019.357543582155,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36108.44660429281,-44548.59516484182,-52988.74372539083,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36102.921064719965,-44538.5744490061,-52974.22783329223,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36101.07354878117,-44528.578419550344,-52956.08329031952,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36120.72516727964,-44518.63443364058,-52916.54370000152,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36110.81276938485,-44508.67483304758,-52906.53689671031,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36104.69176266082,-44498.53626188661,-52892.38076111241,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36097.707424140564,-44488.24030926994,-52878.77319439931,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36091.586900954964,-44477.96822393425,-52864.34954691354,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36091.60964691332,-44467.69813107244,-52843.786615231555,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36103.08149096541,-44457.32188582394,-52811.562280682476,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36109.29278864587,-44446.99811995058,-52784.703451255285,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36114.12309881215,-44436.66471275717,-52759.20632670219,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36080.294319510285,-44426.370268647544,-52772.4462177848,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36075.30483451988,-44416.1030865622,-52756.901338604526,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36082.88904382887,-44405.90247013081,-52728.91589643274,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36070.64137715625,-44395.623446911646,-52720.60551666704,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36060.887555746805,-44385.41473687142,-52709.94191799603,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36045.02722648105,-44375.091974206625,-52705.1567219322,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36028.96672099776,-44364.6709886216,-52700.37525624543,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36027.23902568508,-44354.109923837415,-52680.98082198975,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36023.399321770245,-44343.53084454846,-52663.66236732668,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36007.189837456026,-44332.82761686225,-52658.46539626847,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36012.90300279683,-44322.24247448925,-52631.581946181665,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36014.35485488835,-44311.554025397956,-52608.753195907564,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36000.87781693417,-44300.76812117613,-52600.65842541809,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36007.14732786017,-44290.25304949795,-52573.35877113573,-39476.99745236774,-36938.67163012285,-42015.32327461262
-36011.2415093794,-44279.94385218493,-52548.64619499046,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35993.14487744303,-44269.70138794652,-52546.257898450014,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35956.44420782737,-44259.29703436697,-52562.149860906575,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35951.89993017356,-44248.95624085767,-52546.012551541775,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35957.72730212207,-44238.458052931135,-52519.1888037402,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35948.655529138916,-44228.19187784002,-52507.72822654113,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35924.829658158946,-44217.787261683974,-52510.744865209,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35980.68544354502,-44207.256264454685,-52433.82708536435,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35968.48606033227,-44196.89819424084,-52425.31032814942,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35966.77467370926,-44186.34690607038,-52405.9191384315,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35968.29775859843,-44175.64226422785,-52382.98676985726,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35957.30956055778,-44164.88407426114,-52372.45858796451,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35925.05248202416,-44154.220192772606,-52383.38790352105,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35907.505729367345,-44143.63832272623,-52379.77091608511,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35918.56151280648,-44133.103866671474,-52347.646220536466,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35898.51154898806,-44122.57586075009,-52346.64017251212,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35883.54545669171,-44111.878410911864,-52340.21136513202,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35883.89154980873,-44101.26942961688,-52318.647309425025,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35873.57544328605,-44090.3652031214,-52307.15496295675,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35865.21191273088,-44079.48558805452,-52293.75926337816,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35858.043075149166,-44068.756815333174,-52279.47055551718,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35860.94238756685,-44058.01473577494,-52255.087083983024,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35860.39961271072,-44047.310875355426,-52234.222138000136,-39476.99745236774,-36938.67163012285,-42015.32327461262
-35841.16743298924,-44036.36076825562,-52231.554103521994,-39476.99745236774,-36938.67163012285,-42015.32327461262
