upper,effects,lower,ate,ate_l,ate_u
2.7934974899358984,1.142800150887881,-0.5078971881601364,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.7971712817388674,1.1450412823737044,-0.5070887169914586,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8009495979617176,1.1473055658723887,-0.5063384662169399,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8035784078882746,1.1495543638460282,-0.5044696801962183,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.799189763707341,1.1518049413099425,-0.4955798810874559,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.7937690173085787,1.15402082159141,-0.4857273741257586,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.79612998832781,1.156134959908459,-0.483860068510892,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8022871043872053,1.158308281241297,-0.485670541904611,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8002830668728707,1.1604224773150988,-0.47943811224267296,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.7997466137857767,1.16252045387315,-0.4747057060394768,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.803603744140177,1.1645822368969825,-0.4744392703462119,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8040229429469403,1.166625921725445,-0.4707710994960501,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.803345770162273,1.1686699376999734,-0.46600589476232623,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.805412851607924,1.1706862103500013,-0.4640404309079216,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8072533564886513,1.1726629717789072,-0.46192741293083706,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8060155042337733,1.1746635085612394,-0.4566884871112944,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8061890879662394,1.176701819772767,-0.45278544842070567,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8091153265443687,1.1787496387845353,-0.4516160489752983,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8076428239799887,1.1808120531531574,-0.44601871767367407,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.808903628086749,1.1829057353981176,-0.443092157290514,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.809681779754317,1.1850004316110272,-0.4396809165322626,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8148756399373074,1.1870864756263544,-0.4407026886845984,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8015684428217984,1.1891688617825156,-0.4232307192567675,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.80394076735608,1.1912029253278444,-0.421534916700391,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8056386625775636,1.1932425276987504,-0.419153607180063,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8062422847846906,1.1952823701994235,-0.4156775443858436,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8127876726257712,1.1973477476229306,-0.4180921773799098,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.809768658845128,1.199498135717882,-0.41077238740936384,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.813723207360458,1.2016587605533273,-0.4104056862538037,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8099479328565673,1.2038178340861532,-0.40231226468426096,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.809862658011458,1.2059400928095725,-0.3979824723923131,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.810208596887831,1.2080365641121744,-0.3941354686634819,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8188617695702147,1.2101768726441,-0.3985080242820149,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8201461894295363,1.2123130149149783,-0.3955201595995794,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.821614050981963,1.2144310434859866,-0.3927519640099897,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.824511558609052,1.2165581425254954,-0.39139527355806125,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.828222507326221,1.2186818074286752,-0.3908588924688705,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.83352777026771,1.2208006726418061,-0.3919264249840979,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8319201355842214,1.222869938150544,-0.3861802592831336,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8335507234416157,1.2249614700634506,-0.38362778331471437,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.823855880997078,1.2270811874102792,-0.3696935061765194,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8227612651401675,1.2291806994901466,-0.36439986615987396,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8260440232357213,1.231278804260048,-0.36348641471562515,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.829512709590575,1.2334022817350316,-0.3627081461205117,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.835567289173712,1.2354902038858449,-0.3645868814020219,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.832649922009212,1.237614812235999,-0.3574202975372145,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8325504095875527,1.239742146705631,-0.3530661161762907,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8361068836759316,1.2418542759683973,-0.35239833173913726,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.839574294344927,1.2439431699512642,-0.3516879544423983,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8408105851309733,1.24608668627061,-0.3486372125897532,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.848230416234677,1.2482522172418797,-0.35172598175091774,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8541078895210026,1.250411298995907,-0.35328529152918864,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8585331848986106,1.2525513079183044,-0.3534305690620021,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8604443948243334,1.2547061142571612,-0.3510321663100111,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.858848592665592,1.2568479610260317,-0.3451526706135286,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8637870753447547,1.2589874662050204,-0.34581214293471363,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8658861741620165,1.2611814662946859,-0.3435232415726448,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.872389531951849,1.2633612614374612,-0.3456670090769265,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8772383066498652,1.2655867385216515,-0.34606482960656226,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8824018642406415,1.267786279663266,-0.34682930491410935,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.886176195672034,1.269951554185102,-0.3462730873018296,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.886871938014007,1.272046020331264,-0.3427798973514793,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.885746146996768,1.2741264838597475,-0.33749317927727285,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.884237638351733,1.2761583458159524,-0.3319209467198281,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.90086254139962,1.278177822532378,-0.34450689633486364,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8983427682763017,1.2801929322949526,-0.33795690368639675,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.902546504933979,1.2822244838136,-0.3380975373067787,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.906835104730666,1.2842487870948867,-0.33833753054089244,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.907987399969419,1.2862989761775212,-0.3353894476143764,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.902893039342885,1.2883632051367084,-0.32616662906946825,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9044328418759067,1.2903835838729452,-0.32366567413001657,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8912412802065512,1.292388710293307,-0.3064638596199374,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8937759414575925,1.294370981897517,-0.3050339776625586,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8989137790925277,1.2963687831626736,-0.30617621276718077,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.904388375460553,1.2983692398295485,-0.30764989580145574,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.906964691419586,1.300356627322257,-0.30625143677507194,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9123914760647613,1.3022919083071347,-0.30780765945049193,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9017567938616358,1.304226146745955,-0.2933045003697259,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8993579718848546,1.306169384270418,-0.28701920334401865,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.8997254142755713,1.308105945294069,-0.2835135236874331,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.901851147268469,1.3100362349670671,-0.2817786773343349,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.907352593597863,1.311947089889666,-0.28345841381853076,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9094481622432564,1.3138378829178785,-0.2817723964074992,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.907232997746524,1.3157271004469202,-0.2757787968526837,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9040452736177613,1.3175979734185141,-0.2688493267807328,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.906566783486024,1.319471573301895,-0.267623636882234,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9077966470749574,1.3213431491296155,-0.2651103488157265,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9227534290910944,1.3232088820111119,-0.2763356650688704,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9243047361331946,1.3250822887684308,-0.274140158596333,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9307745073377705,1.3269693513994767,-0.2768358045388173,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9327326060719745,1.3288771734222142,-0.2749782592275458,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9355009837884456,1.3307789510491446,-0.27394308169015624,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.938338871168399,1.332672588548299,-0.27299369407180096,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9417120002082644,1.3345664435355888,-0.2725791131370867,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9444224985145464,1.3364544378793528,-0.2715136227558408,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9498807362007105,1.3383339879701581,-0.2732127602603942,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.954834041602723,1.3402277416709605,-0.27437855826080204,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.954091179097314,1.342103949932211,-0.26988327923289224,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9603738425763586,1.3439984775966305,-0.2723768873830976,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.967349913037265,1.3459280129413875,-0.27549388715448964,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.97352913495697,1.3478853968400206,-0.2777583412769291,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9764590079344684,1.3498439679431116,-0.27677107204824547,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9721948509794505,1.3517510138755435,-0.2686928232283632,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.975536173810628,1.353658462053724,-0.26821924970318034,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9764755395172964,1.3555624458019901,-0.26535064791331586,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9784568262500684,1.3574515517756995,-0.2635537226986693,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9799167790030245,1.359350452081109,-0.26121587484080644,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9797807426910734,1.361256576018181,-0.2572675906547115,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.984770518251249,1.363162326897405,-0.2584458644564396,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.989240215763611,1.3650639805389315,-0.2591122546857483,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.991928952316874,1.3669314944175885,-0.2580659634816971,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.994437571537329,1.3687785317107592,-0.2568805081158103,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9949119942259523,1.3706153648379602,-0.25368126455003215,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9972711004979953,1.3724430436379524,-0.25238501322209017,0.43220810193849335,1.1690693147320217,-0.304653110855035
2.9970351731713425,1.3742385182206156,-0.2485581367301115,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0138801361337757,1.3760320644295652,-0.26181600727464516,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0096170736826546,1.377814328583425,-0.2539884165158046,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.014295342441121,1.3795949919033734,-0.2551053586343741,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.017961608313088,1.3814153470569355,-0.2551309141992171,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0258697439473696,1.3832176954601036,-0.2594343530271621,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0286389682361676,1.3850166121777572,-0.25860574388065327,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.026204925263788,1.386769364836405,-0.25266619559097814,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0281501523139367,1.3884492803800177,-0.2512515915539011,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0243420620194836,1.3901172006326943,-0.24410766075409507,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.029956775030355,1.3918165236402686,-0.24632372774981737,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0293657059580346,1.393510500148021,-0.24234470566199273,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0289503962546265,1.395190945770667,-0.23856850471329238,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.039326430237968,1.3968264180787657,-0.24567359408043643,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0416279632013095,1.398468568727354,-0.24469082574660161,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0419940258880205,1.400103792351698,-0.24178644118462467,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0446446020498334,1.4017364542205273,-0.24117169360877888,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.042867823550595,1.4033590269644798,-0.2361497696216357,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.040420043779769,1.404985470137771,-0.23044910350422665,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0558139521842653,1.406673600080587,-0.24246675202309143,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0554734343552834,1.4083377914584436,-0.23879785143839616,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0571220248376267,1.4099822720091042,-0.23715748081941834,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0560647882158714,1.4116404609415805,-0.2327838663327102,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0551121254620677,1.4133072443861394,-0.22849763668978906,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0544004232368307,1.4149313645370833,-0.22453769416266378,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0509362161473317,1.4165403712392794,-0.21785547366877278,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0538860049066203,1.418127440974554,-0.21763112295751275,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0559326401148827,1.4197041285967955,-0.21652438292129172,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0571209904119714,1.4212823632345444,-0.2145562639428824,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0555813418260294,1.4228639956112088,-0.20985335060361177,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0611398514392847,1.4243833978303826,-0.2123730557785195,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.060751465590409,1.425912979080752,-0.20892550742890492,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.066384138488159,1.4274409134691466,-0.21150231154986576,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0697596030381793,1.4290476735959041,-0.21166425584637105,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.074879878223343,1.430631371486086,-0.21361713525117088,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0736264166780187,1.4322413948458779,-0.209143626986263,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.073023073879206,1.4338639849712282,-0.20529510393674943,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0693290837675957,1.4354342327796732,-0.19846061820824934,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0689697941064376,1.4370513449267472,-0.19486710425294285,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0706776787777645,1.438627279741987,-0.1934231192937903,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.072363376293576,1.4402372717262495,-0.19188883284107727,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0730718341998666,1.4418692299219114,-0.18933337435604392,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.079324997997826,1.4434998425064396,-0.1923253129849467,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.081155459620568,1.4451297505631313,-0.19089595849430574,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0826926799574874,1.4467665260148974,-0.18915962792769236,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0687916870561662,1.4484348396420919,-0.17192200777198252,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.071105227841747,1.4501047013621382,-0.1708958251174706,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.069796174518569,1.4517642363817287,-0.16626770175511174,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.070409773274964,1.4534435009290578,-0.16352277141684812,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0718937379926987,1.4551111226455788,-0.16167149270154102,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0772663326509124,1.4567347717392862,-0.16379678917233997,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0820978190283044,1.4583504681421873,-0.16539688274392983,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.083172531785131,1.4599704009397276,-0.16323172990567558,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.082076951197603,1.461583083685206,-0.15891078382719104,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0822694949850886,1.4631784688144231,-0.15591255735624232,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0847742721029894,1.4647703461295065,-0.15523357984397657,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.086963386335607,1.4663639105018886,-0.15423556533182947,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0848098644463775,1.4679555323468236,-0.14889879975273024,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0819917116434734,1.469566869509647,-0.1428579726241792,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0852000609757164,1.4711660634603707,-0.14286793405497522,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.088984437244978,1.4727499153259285,-0.14348460659312123,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0892729051895027,1.474330271321305,-0.1406123625468929,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.093171449481769,1.475882849493985,-0.14140575049379867,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0925546992681374,1.4774577006021101,-0.13763929806391695,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0959130471410177,1.4790613157000647,-0.13779041574088802,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.097479059490151,1.4807262125664011,-0.13602663435734863,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0973195411762786,1.4823857465911026,-0.1325480479940735,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.103997478810287,1.4840559082704945,-0.13588566226929788,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0894485585870184,1.4857367648196564,-0.11797502894770551,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0955160156607544,1.4873837022198455,-0.1207486112210634,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0933157100505904,1.4890255200460785,-0.11526466995843321,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.100277781291361,1.4906504998097665,-0.11897678167182812,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.0986666950046837,1.492253941108514,-0.1141588127876556,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.101437482138607,1.4938987463166473,-0.11363998950531218,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.100595963402667,1.4955676372126159,-0.10946068897743522,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.100696024440236,1.497242683993393,-0.10621065645345018,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1031595012541766,1.498888895911572,-0.10538170943103276,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.100715774133807,1.5005239141696898,-0.09966794579442717,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.104553680135592,1.5021492271198045,-0.10025522589598301,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1041897794871294,1.5037598303477853,-0.09667011879155885,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.106340898248696,1.5053486736899608,-0.09564355086877474,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.106229504908133,1.506965798979079,-0.09229790694997475,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1086038283290796,1.5086023478112516,-0.09139913270657662,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1266973041457153,1.5102342526441892,-0.10622879885733694,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1270193960655184,1.5118552617954988,-0.10330887247452081,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1276869080900536,1.513526248888249,-0.10063441031355569,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1294745939774575,1.515201594369317,-0.09907140523882352,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.130534472493106,1.5168672732970685,-0.09679992589896891,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.132219925950041,1.518543756530582,-0.0951324128888773,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1367170668939086,1.5202340701946273,-0.096248926504654,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1375814049650526,1.5219230692470207,-0.09373526647101138,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1387795010741253,1.523600491444566,-0.0915785181849933,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1418842110702245,1.5253008123981473,-0.09128258627392993,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.144493311487513,1.5270026986586784,-0.09048791417015578,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.145657022390567,1.5286995848772431,-0.08825785263608088,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.147899474095291,1.5303928234858495,-0.08711382712359184,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.137603757429055,1.5320901450809827,-0.07342346726708948,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.137645150146582,1.533919896036096,-0.06980535807438981,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1389639259340276,1.5357590051961891,-0.06744591554164958,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1416444149829283,1.5376168575315174,-0.06641069991989346,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1385771621532315,1.5394998475245527,-0.059577467104126036,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.141123639488338,1.5414320394073602,-0.058259560673617816,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1409366181168035,1.543367155185574,-0.054202307745655265,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.144487005829297,1.5453043849495516,-0.053878235930193696,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.150673186039879,1.5472489376729424,-0.056175310693994174,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1515924026108304,1.5491674740200614,-0.05325745457070763,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1539380395706713,1.5511143313406226,-0.05170937688942634,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1565100252117855,1.5530684059506348,-0.05037321331051592,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.145033910788592,1.5550159057788608,-0.035002099230870165,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1508663796685408,1.5570100293680806,-0.03684632093237927,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1544297813799442,1.5590087462562663,-0.03641228886741188,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1564008197320677,1.561006262908002,-0.03438829391606402,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.161936083504826,1.5630075963604833,-0.035920890783859294,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1679103751679554,1.5649910542271686,-0.037928266713618486,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.155082349468014,1.566917744843658,-0.021246859780697847,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1594773567060406,1.568845380574867,-0.021786595556306354,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1648065159883245,1.5707780055778655,-0.0232505048325935,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1715890612404003,1.5727288034090605,-0.026131454422279043,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.173784198909691,1.574672752205736,-0.024438694498219116,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1752904308557977,1.5766496618429218,-0.021991107169954338,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.175241936561125,1.5786405146768727,-0.017960907207379417,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.180584049948159,1.5806010047254813,-0.019382040497196273,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1838270515609954,1.5825644085026591,-0.018698234555677207,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.18428487748393,1.5845252968607368,-0.015234283762456169,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.190372282794087,1.5865098753206635,-0.017352532152760114,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1876491194901684,1.5885024606942186,-0.010644198101731117,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.187917077925942,1.5904713762932283,-0.006974325339484944,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1813603715495464,1.5924283915353992,0.0034964115212516855,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.180477535414938,1.5943119533576768,0.008146371300415511,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.178934800929239,1.5962302957008914,0.013525790472543875,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.180338139178949,1.5981218394948906,0.015905539810832314,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1808943797050664,1.5999938191744474,0.01909325864382838,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1855610736990743,1.6018603817177148,0.0181596897363554,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1870677220560584,1.60374759996742,0.020427477878781408,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.189125326650494,1.6056241431958933,0.022122959741292636,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1909116569559037,1.6075030213119115,0.024094385667919216,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1904462713347974,1.6093655630505248,0.0282848547662522,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.187881040614024,1.61123097171713,0.03458090282023596,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1926405447416943,1.6131019742778363,0.033563403813978265,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1945250433018533,1.614962025626053,0.03539900795025286,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.1959296170084364,1.6168092085462789,0.03768880008412134,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.2005265749417786,1.6186550731648839,0.036783571387989156,0.43220810193849335,1.1690693147320217,-0.304653110855035
3.2021012104615467,1.6204915768301615,0.03888194319877658,0.43220810193849335,1.1690693147320217,-0.304653110855035
