upper,effects,lower,ate,ate_l,ate_u
-3953.601698316349,-10262.29458851515,-16570.98747871395,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3949.1056174471723,-10251.51604374547,-16553.92647004377,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3939.665952246508,-10240.755658752203,-16541.845365257897,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3926.752713297522,-10229.82436615095,-16532.896019004376,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3928.252059126701,-10218.989159295115,-16509.72625946353,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3923.7509533966677,-10208.50163986407,-16493.252326331472,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3900.4130354375184,-10198.04785688436,-16495.6826783312,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3907.6771745125207,-10187.044503380574,-16466.411832248625,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3902.113488400547,-10175.758642542705,-16449.403796684863,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3849.2850622037904,-10164.270791989515,-16479.256521775238,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3839.9227312945104,-10152.763736500254,-16465.604741705996,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3820.7454367508417,-10141.27751752652,-16461.8095983022,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3806.767310643626,-10129.499739614883,-16452.23216858614,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3711.79449293545,-10117.821522806098,-16523.848552676747,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3699.916083335045,-10106.273143046727,-16512.63020275841,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3692.1436000119256,-10094.66494221941,-16497.186284426894,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3664.657572831349,-10083.05963617066,-16501.46169950997,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3607.590039882103,-10071.244617493303,-16534.899195104503,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3579.8502367549117,-10059.34195107587,-16538.83366539683,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3525.594247606262,-10047.36028838937,-16569.12632917248,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3438.219363251137,-10035.199706065201,-16632.180048879265,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3428.282232430328,-10023.348040549656,-16618.413848668984,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3420.6496712690923,-10011.608367106817,-16602.56706294454,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3486.6921574120197,-9999.935429479729,-16513.178701547437,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3489.1585193992805,-9988.175185087857,-16487.191850776435,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3498.09844741479,-9976.340503360121,-16454.582559305454,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3494.0931403555787,-9964.33944717943,-16434.58575400328,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3519.9104321600016,-9952.414638678045,-16384.918845196087,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3569.4974554165647,-9940.208478261795,-16310.919501107026,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3596.4392359709764,-9927.842273802371,-16259.245311633766,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3584.870015388122,-9915.410276369867,-16245.950537351611,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3655.4218542112394,-9902.791693745818,-16150.161533280396,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3559.197147946905,-9890.027612261045,-16220.858076575185,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3561.7561547375917,-9877.192687242532,-16192.629219747472,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3543.0251716852235,-9864.430960592063,-16185.836749498902,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3528.6560388507833,-9851.700009419843,-16174.743979988903,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3512.5349766943154,-9838.80750846261,-16165.080040230907,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3500.927549711443,-9826.055908146136,-16151.184266580829,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3558.142924440541,-9813.49007167456,-16068.837218908579,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3565.6378497287214,-9800.883986319861,-16036.130122911,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3487.9199591397573,-9787.704623883776,-16087.489288627794,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3452.2213951382173,-9774.659564773643,-16097.097734409068,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3448.032948206447,-9761.254974353484,-16074.47700050052,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3411.9510571280334,-9747.544800330714,-16083.138543533394,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3370.806486600053,-9733.895088726698,-16096.983690853343,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3414.866404449808,-9719.969762574186,-16025.073120698566,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3403.6672830538546,-9705.641964007882,-16007.616644961909,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3379.333470074278,-9691.296804704536,-16003.260139334794,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3372.9200876541036,-9676.72461330656,-15980.529138959017,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3333.8429707408322,-9662.180665649093,-15990.518360557355,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3361.523000344753,-9647.632432426872,-15933.74186450899,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3343.929058619705,-9633.013226897483,-15922.09739517526,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3379.6911855855597,-9618.279887512732,-15856.868589439904,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3373.318084314118,-9603.528865996792,-15833.739647679466,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3342.693735077796,-9588.80441745514,-15834.915099832484,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3325.185876705091,-9573.767415625298,-15822.348954545505,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3304.7352156470533,-9558.688025034358,-15812.640834421663,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3342.5383761155763,-9543.345775197697,-15744.153174279818,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3381.64286670457,-9528.011852322134,-15674.380837939698,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3372.615259914629,-9512.468152262914,-15652.321044611199,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3386.304387589609,-9496.796838317374,-15607.289289045139,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3377.2233925431356,-9481.228353096909,-15585.233313650682,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3354.0866251434627,-9465.2921558541,-15576.497686564737,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3335.1022410819196,-9448.68623892233,-15562.270236762739,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3320.6931985733645,-9432.029294465141,-15543.365390356917,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3274.1216105578105,-9415.251255112405,-15556.380899667001,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3261.8298493227157,-9397.91736184524,-15534.004874367765,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3323.2068417234223,-9380.222842601885,-15437.238843480347,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3259.824096375779,-9362.540843192743,-15465.257590009707,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3273.928372520203,-9345.145987753534,-15416.363602986865,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3236.8134607233787,-9327.672718208833,-15418.531975694286,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3179.2269981533345,-9310.032554507294,-15440.838110861252,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3139.5527236068174,-9292.082297367213,-15444.611871127609,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3144.0755146060337,-9273.741317927565,-15403.407121249096,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3135.1241606732483,-9255.357558933494,-15375.59095719374,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3122.2649797435715,-9237.029418258413,-15351.793856773254,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3133.712009630586,-9218.834178820474,-15303.956348010362,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3099.4920319483663,-9200.675543551495,-15301.859055154624,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3146.906822136246,-9182.342586397881,-15217.778350659515,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3170.4137421347987,-9163.998969225753,-15157.584196316708,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3193.842654346914,-9145.503415966401,-15097.164177585888,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3173.4920365725184,-9127.027194545357,-15080.562352518195,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3181.441642516962,-9108.485072801757,-15035.528503086553,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3165.6188388215114,-9089.816863230728,-15014.014887639943,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3165.694756592362,-9071.282919543291,-14976.87108249422,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3135.635247125698,-9052.868769241637,-14970.102291357576,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3130.674853673132,-9034.576650940264,-14938.478448207396,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3161.158052240101,-9015.986953168844,-14870.815854097586,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3083.415919511597,-8997.35239885576,-14911.288878199925,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3066.5020334647716,-8978.746285886673,-14890.990538308575,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3087.4784442702903,-8960.139282745231,-14832.80012122017,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3111.926894938638,-8941.634401894755,-14771.34190885087,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3086.85999987583,-8923.28180748474,-14759.703615093651,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3098.6499117782887,-8905.17474013995,-14711.699568501612,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3039.856349925577,-8886.936448538752,-14734.016547151929,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3073.467142765291,-8868.765485253185,-14664.06382774108,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3123.5414241004,-8850.35826702466,-14577.17510994892,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3100.7757347869374,-8831.946942061346,-14563.118149335754,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3089.692535912057,-8813.728814860287,-14537.765093808517,-7732.474446244218,-5346.520932766012,-10118.427959722423
-3059.0288582848834,-8795.491651787595,-14531.954445290306,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2960.387209593835,-8777.229942621601,-14594.072675649368,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2899.1761806533195,-8757.889789465287,-14616.603398277255,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2802.5351401359094,-8739.11810420337,-14675.70106827083,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2773.2190148342543,-8720.643465571788,-14668.067916309321,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2734.3719122805496,-8702.438969789566,-14670.506027298583,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2681.283115393747,-8684.100635832325,-14686.918156270902,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2671.5193472063775,-8665.645950007143,-14659.77255280791,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2590.0108292337445,-8647.514711272757,-14705.01859331177,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2651.776586565409,-8628.768560590353,-14605.760534615298,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2620.627087012661,-8609.980217779193,-14599.333348545726,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2604.545213481427,-8591.249159464205,-14577.953105446984,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2593.697376749147,-8572.602920793144,-14551.508464837141,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2618.5340968718947,-8554.247495780292,-14489.960894688687,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2604.3279213476126,-8535.965849361139,-14467.603777374665,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2541.4320960920595,-8517.737284871107,-14494.042473650155,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2614.1997660166344,-8499.479800300305,-14384.759834583976,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2599.2285943694596,-8481.18430865616,-14363.140022942862,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2577.8533562729335,-8462.978383148833,-14348.103410024733,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2566.325179209339,-8444.787712522908,-14323.250245836476,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2508.146218062171,-8426.870015264129,-14345.593812466086,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2455.4239057601008,-8409.13061781985,-14362.8373298796,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2341.293052034551,-8391.551755680304,-14441.810459326058,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2301.319801186951,-8374.042099066448,-14446.764396945946,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2291.9615501707785,-8356.151550827353,-14420.341551483929,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2277.512487663552,-8338.446121682384,-14399.379755701215,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2261.0184948351307,-8320.862311400422,-14380.706127965714,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2233.967538491098,-8303.24487679779,-14372.52221510448,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2304.7868833174416,-8284.893351820316,-14264.99982032319,-7732.474446244218,-5346.520932766012,-10118.427959722423
-2272.6874661930215,-8266.629875988878,-14260.572285784734,-7732.474446244218,-5346.520932766012,-10118.427959722423
