upper,effects,lower,ate,ate_l,ate_u
-29353.561374812525,-36032.82301820612,-42712.08466159972,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29348.299105828315,-36013.677138932544,-42679.05517203677,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29345.184437635467,-35994.40914003098,-42643.63384242649,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29333.92224483428,-35974.756879623055,-42615.591514411826,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29333.83255130493,-35955.40415487376,-42576.97575844258,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29327.088024033575,-35936.14048690958,-42545.19294978558,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29320.506930733707,-35916.81613532367,-42513.12533991364,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29350.211378505483,-35897.48380987647,-42444.75624124745,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29341.08433217213,-35878.12986193686,-42415.175391701596,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29343.574488400074,-35858.61686890069,-42373.6592494013,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29331.684413902734,-35838.74678727148,-42345.809160640216,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29308.72892146311,-35818.688343978494,-42328.64776649388,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29295.182189950734,-35798.324863975955,-42301.467538001176,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29296.89886859877,-35777.88255108733,-42258.866233575885,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29277.393607472528,-35757.63648416268,-42237.87936085283,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29272.009394336506,-35737.447232326136,-42202.885070315766,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29251.461818893484,-35717.250907674876,-42183.03999645627,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29219.01851864922,-35697.68455648885,-42176.35059432848,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29220.703545014836,-35678.164684177165,-42135.62582333949,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29211.26061027368,-35658.81851539818,-42106.37642052269,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29195.648104826658,-35639.2227728335,-42082.79744084034,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29209.842228665715,-35619.13077818771,-42028.41932770971,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29205.47684386047,-35599.04992365985,-41992.62300345923,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29187.24531150805,-35578.430022591376,-41969.6147336747,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29200.73651955362,-35557.741400491,-41914.746281428386,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29190.99526390013,-35537.06732469607,-41883.13938549202,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29152.437567085668,-35516.455562237534,-41880.4735573894,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29148.10875944633,-35495.41769889881,-41842.72663835129,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29120.119438457128,-35474.65891877309,-41829.19839908906,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29083.73393454466,-35453.78045835216,-41823.826982159655,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29070.89920188103,-35432.892883970766,-41794.8865660605,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29056.26482135577,-35412.228562181524,-41768.19230300728,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29050.954762249214,-35391.86188423236,-41732.769006215516,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29030.020984952775,-35371.26685694275,-41712.51272893272,-31571.74274777304,-29441.46628118467,-33702.01921436141
-29026.425199751182,-35350.61924877561,-41674.81329780004,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28985.733827229596,-35329.99518225828,-41674.256537286965,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28965.909434615012,-35309.400990904935,-41652.89254719486,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28962.355934733307,-35288.690745889246,-41615.025557045185,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28942.23169163926,-35267.99656790904,-41593.76144417882,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28909.053716876653,-35247.23524490693,-41585.416772937206,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28902.855612377643,-35226.83821502224,-41550.820817666834,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28872.4947687622,-35206.27812684404,-41540.06148492588,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28845.64221579962,-35184.92296385194,-41524.20371190426,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28825.664064946035,-35163.32052070089,-41500.97697645574,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28814.735762994587,-35141.98762705316,-41469.23949111174,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28828.406382638495,-35120.702351312895,-41412.998319987295,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28820.717925735156,-35099.28797205127,-41377.85801836739,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28807.455754239367,-35078.40273553552,-41349.349716831675,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28788.46608207432,-35057.32787275796,-41326.1896634416,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28765.0628759646,-35036.142016632744,-41307.22115730089,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28745.540165535815,-35015.32548640789,-41285.11080727997,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28746.83172749163,-34994.55667043288,-41242.28161337413,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28746.010723385745,-34973.89489951139,-41201.77907563703,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28723.371433709806,-34953.261230051416,-41183.151026393025,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28712.720347404313,-34932.567646042735,-41152.41494468116,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28701.471172056205,-34911.60399712185,-41121.73682218749,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28686.706156196713,-34890.25097011746,-41093.7957840382,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28684.2609892452,-34868.688241802774,-41053.11549436035,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28660.668554977245,-34847.18211096037,-41033.695666943495,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28624.798172859813,-34825.76786491721,-41026.7375569746,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28596.97895317405,-34804.27667121517,-41011.5743892563,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28582.307042280896,-34782.875988192434,-40983.44493410397,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28564.735802601306,-34761.30435198056,-40957.87290135981,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28542.53276060283,-34739.52020389235,-40936.507647181876,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28520.040411273152,-34717.76075685642,-40915.48110243969,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28523.317029602353,-34695.9185005741,-40868.51997154585,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28502.344533468186,-34674.26504970618,-40846.18556594417,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28493.383187798972,-34652.72901967531,-40812.074851551646,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28488.34114726061,-34630.92875994136,-40773.51637262211,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28466.43776357318,-34608.85558555258,-40751.273407531975,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28438.916338092233,-34586.886354945884,-40734.856371799535,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28435.942108453797,-34565.05335585352,-40694.16460325324,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28414.495160867053,-34543.418697775436,-40672.34223468382,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28410.483327705548,-34521.78929298095,-40633.09525825636,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28411.452761310276,-34499.80042372071,-40588.14808613115,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28410.60804849427,-34477.80250374766,-40544.99695900106,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28400.66001031092,-34455.939507508774,-40511.219004706625,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28377.674089840682,-34433.76827150484,-40489.86245316901,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28369.037334737393,-34411.59800714323,-40454.15867954906,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28350.069872859724,-34389.31330874189,-40428.55674462406,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28355.0835752308,-34366.95889460288,-40378.834213974966,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28332.120081778605,-34345.07335699924,-40358.026632219866,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28312.984148725725,-34322.77010846714,-40332.556068208556,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28289.82924578795,-34300.55615445966,-40311.28306313136,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28276.31912304535,-34278.617382968645,-40280.91564289194,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28263.38695450859,-34257.039995103965,-40250.69303569934,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28230.443666119794,-34235.507477682666,-40240.57128924554,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28205.0140358871,-34213.19965565057,-40221.38527541404,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28204.190079846732,-34190.91824197748,-40177.64640410823,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28154.24250169023,-34168.457244519916,-40182.6719873496,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28109.50309834144,-34146.1800454292,-40182.856992516965,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28101.49645209701,-34123.69611890102,-40145.895785705026,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28086.835302637446,-34100.834747546214,-40114.83419245498,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28063.260671944685,-34078.87480949545,-40094.488947046215,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28048.719323514288,-34056.82835859719,-40064.937393680084,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28044.625858360014,-34034.85824587393,-40025.09063338785,-31571.74274777304,-29441.46628118467,-33702.01921436141
-28022.269314723868,-34013.00534842319,-40003.74138212251,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27993.356345781685,-33990.99280197426,-39988.62925816683,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27978.400158278087,-33969.26914462753,-39960.138130976964,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27954.388232304256,-33947.65815280941,-39940.928073314564,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27927.45862610633,-33925.75916045096,-39924.059694795586,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27888.561634532387,-33903.125634521966,-39917.689634511546,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27867.844582072445,-33880.24033278044,-39892.63608348844,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27858.068363710816,-33857.22655139585,-39856.38473908088,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27837.57367596875,-33834.15137311882,-39830.729070268884,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27812.120098194526,-33811.427228055545,-39810.73435791657,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27784.381088645634,-33787.457032807506,-39790.53297696938,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27769.749270362478,-33763.7701866905,-39757.79110301852,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27764.322093956587,-33740.88959525103,-39717.45709654547,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27742.968748781852,-33718.17071963367,-39693.37269048549,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27721.302449817595,-33695.55656789722,-39669.810685976845,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27727.33332838217,-33673.086424998044,-39618.83952161392,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27721.41568020018,-33650.80331327494,-39580.1909463497,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27670.00396887678,-33628.225999209564,-39586.44802954235,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27651.605540340333,-33605.57864030108,-39559.55174026183,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27630.770369660655,-33582.88126781031,-39534.99216595997,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27610.846050378197,-33561.22845695719,-39511.61086353619,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27599.379773087065,-33539.37670480567,-39479.37363652427,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27590.069817230506,-33517.241999921505,-39444.414182612505,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27568.106393105663,-33495.16344623435,-39422.22049936304,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27553.847847985446,-33472.41751098402,-39390.9871739826,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27561.312318915338,-33449.65178483642,-39337.99125075749,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27516.941166816796,-33427.06751628777,-39337.19386575874,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27511.75162700951,-33404.27517326899,-39296.79871952846,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27524.496842982182,-33381.34984338928,-39238.20284379638,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27501.33617766611,-33358.43541887441,-39215.53466008271,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27484.37139229272,-33335.38027683587,-39186.389161379026,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27461.379730475717,-33312.361065159035,-39163.34239984235,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27449.463323389667,-33289.5005480655,-39129.537772741336,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27435.63330639383,-33266.63252489995,-39097.63174340607,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27425.151912829166,-33243.2833391101,-39061.41476539103,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27410.984865967865,-33219.12314692461,-39027.261427881356,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27394.55136845368,-33194.857130656805,-38995.162892859924,-31571.74274777304,-29441.46628118467,-33702.01921436141
-27388.596842047376,-33170.601255934416,-38952.60566982145,-31571.74274777304,-29441.46628118467,-33702.01921436141
