upper,effects,lower,ate,ate_l,ate_u
-6906.604605682671,-16099.767904003635,-25292.9312023246,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6894.768840597282,-16090.92172132588,-25287.074602054476,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6869.781354090301,-16082.046854351445,-25294.31235461259,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6854.15393245411,-16073.172969019728,-25292.192005585348,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6850.911812328339,-16064.386009011387,-25277.860205694436,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6851.211416687318,-16055.646097031846,-25260.080777376374,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6819.873393265785,-16046.961257327312,-25274.049121388838,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6836.688337233783,-16038.21241734323,-25239.736497452675,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6838.155421619331,-16029.369431843586,-25220.583442067844,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6863.312702755753,-16020.490410446357,-25177.66811813696,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6877.671826975375,-16011.456860851653,-25145.24189472793,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6885.197002463838,-16002.358528590075,-25119.52005471631,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6856.213277723524,-15993.20909943331,-25130.204921143097,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6848.115698359323,-15984.105004558403,-25120.094310757486,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6832.623129099853,-15974.905907027329,-25117.188684954803,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6857.5831842232055,-15965.60583205848,-25073.628479893756,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6850.104736181514,-15956.08075156853,-25062.056766955546,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6823.003301122828,-15946.211035954453,-25069.418770786076,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6833.990674457726,-15936.23502004462,-25038.479365631516,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6837.166891254688,-15926.282149168215,-25015.397407081742,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6808.881206127433,-15916.367434218499,-25023.853662309564,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6803.6120744134405,-15906.530873869404,-25009.44967332537,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6815.962216011703,-15896.823346268564,-24977.684476525425,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6811.061849316584,-15887.195167718262,-24963.328486119943,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6791.814423755553,-15877.661273948732,-24963.50812414191,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6788.196937865885,-15868.228776650643,-24948.2606154354,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6780.387137957865,-15858.94035825954,-24937.493578561218,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6774.298763197006,-15849.851703660375,-24925.404644123744,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6751.649441205052,-15840.80730964501,-24929.965178084967,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6712.340043033069,-15831.519672697896,-24950.699302362722,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6737.635243888948,-15822.18158004267,-24906.727916196392,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6729.050391637224,-15812.60428116343,-24896.15817068964,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6751.296970102299,-15803.103159143957,-24854.909348185614,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6733.560901629731,-15793.600504148264,-24853.640106666797,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6734.038866787036,-15784.063911560017,-24834.088956333,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6744.188161790809,-15774.447674709716,-24804.70718762862,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6744.934606713638,-15765.24592027829,-24785.55723384294,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6755.739053930958,-15756.108992378644,-24756.478930826328,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6732.980625310451,-15747.079066609891,-24761.17750790933,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6701.8215079933925,-15738.055102133245,-24774.2886962731,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6700.07417502918,-15729.004849985313,-24757.935524941444,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6693.801263090794,-15719.96271362374,-24746.124164156685,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6684.539001501791,-15710.843189286848,-24737.147377071906,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6640.087421876839,-15701.745073792104,-24763.40272570737,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6648.988064070096,-15692.585447494921,-24736.182830919744,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6635.50999076908,-15683.780357839478,-24732.050724909874,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6629.31259961037,-15674.972838723657,-24720.633077836945,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6642.672998619051,-15666.06623206064,-24689.45946550223,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6630.314437646426,-15657.144039875868,-24683.97364210531,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6630.317434968292,-15648.184630952675,-24666.05182693706,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6656.809508108283,-15639.044321428291,-24621.2791347483,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6634.9346438580815,-15630.144756511896,-24625.354869165712,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6629.85237765746,-15621.226951260087,-24612.601524862715,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6627.223334668273,-15612.242975981757,-24597.26261729524,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6627.750537925936,-15603.653590912312,-24579.556643898686,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6634.1568176873425,-15595.088361285787,-24556.019904884233,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6610.591003253778,-15586.684088226022,-24562.777173198265,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6602.152805404858,-15578.17967197386,-24554.20653854286,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6598.294491624267,-15569.643805179587,-24540.993118734907,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6599.454140720227,-15561.088300724608,-24522.72246072899,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6582.113404964193,-15552.50346073548,-24522.893516506767,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6571.792427254057,-15544.07728700016,-24516.362146746265,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6550.781130296755,-15535.630120960459,-24520.47911162416,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6537.49871535491,-15527.557099312044,-24517.615483269175,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6527.5806001846995,-15519.6309572199,-24511.681314255104,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6555.567211482046,-15511.499497213943,-24467.431782945838,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6498.586309016548,-15503.25096757896,-24507.915626141374,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6495.713774946611,-15495.030709466342,-24494.347643986075,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6506.249058435205,-15486.700695513839,-24467.15233259247,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6510.23234129298,-15478.177373155073,-24446.122405017166,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6503.119082017178,-15469.584943918328,-24436.050805819475,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6486.291657463858,-15461.041970958671,-24435.792284453484,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6485.211779557363,-15452.352500929348,-24419.49322230133,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6490.713282930585,-15443.716644276663,-24396.72000562274,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6464.768791602879,-15434.772452652433,-24404.776113701984,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6449.763700082978,-15425.849178306396,-24401.934656529815,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6463.879357004102,-15416.656208040891,-24369.43305907768,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6476.56686382264,-15407.655262361524,-24338.743660900407,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6504.101438644675,-15398.527219645164,-24292.953000645655,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6527.313701627947,-15389.507491041853,-24251.70128045576,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6534.095887552256,-15380.523595463983,-24226.95130337571,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6502.8018744555575,-15371.579500479795,-24240.35712650403,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6498.978413169287,-15362.485194414143,-24225.991975659,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6513.3264512637,-15353.323825742595,-24193.32120022149,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6519.282538563977,-15344.130463530457,-24168.978388496937,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6529.748919064061,-15334.892652573737,-24140.03638608341,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6506.905616831236,-15325.658344485375,-24144.41107213951,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6491.685237992924,-15316.522906350356,-24141.36057470779,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6502.73365086663,-15307.47598372824,-24112.21831658985,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6494.307863858843,-15298.437798821695,-24102.56773378455,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6512.245680956457,-15289.427993422105,-24066.610305887752,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6492.58670063826,-15280.544549310725,-24068.50239798319,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6482.155911332939,-15271.63749522934,-24061.119079125743,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6473.66114432414,-15262.95547282032,-24052.249801316502,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6464.158925277174,-15254.262781439522,-24044.36663760187,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6425.53109886022,-15245.661957008775,-24065.79281515733,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6432.731336710556,-15236.866415150856,-24041.001493591157,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6433.329184585962,-15228.001588276751,-24022.67399196754,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6432.144297727953,-15218.954405762906,-24005.76451379786,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6404.140685469281,-15209.901388407952,-24015.662091346625,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6392.129676843981,-15200.780769575045,-24009.43186230611,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6373.701513755648,-15191.649778778885,-24009.59804380212,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6362.112226541971,-15182.542698650479,-24002.97317075899,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6355.578965160812,-15173.34285193553,-23991.106738710245,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6343.271855850595,-15164.147956038501,-23985.024056226408,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6337.565328488539,-15155.085456329618,-23972.6055841707,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6333.825602346111,-15146.01367975184,-23958.20175715757,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6332.169026682468,-15137.056130046109,-23941.94323340975,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6307.37941369472,-15127.983980671082,-23948.588547647443,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6285.050828801759,-15118.93191611731,-23952.81300343286,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6264.301505117233,-15109.945043751271,-23955.58858238531,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6252.187732339495,-15101.182773265618,-23950.177814191742,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6237.074144924329,-15092.677686495714,-23948.2812280671,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6229.4752129099,-15084.270221589815,-23939.06523026973,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6198.074506620143,-15075.785922297513,-23953.497337974884,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6183.536109641716,-15067.268768841808,-23951.001428041898,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6188.842639654658,-15058.52658830189,-23928.21053694912,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6182.994536820272,-15049.660100310286,-23916.3256638003,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6198.1872103486585,-15040.816562612225,-23883.44591487579,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6188.7815565634955,-15032.00970998117,-23875.237863398845,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6183.887503427464,-15023.033374896528,-23862.17924636559,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6140.290935657311,-15014.074004273158,-23887.857072889004,-15072.195589905368,-11103.147734959082,-19041.243444851654
-6092.831280489943,-15005.071492820063,-23917.311705150183,-15072.195589905368,-11103.147734959082,-19041.243444851654
