upper,effects,lower,ate,ate_l,ate_u
-6.725223357256652,-9.453833267444812,-12.182443177632972,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.718598692264671,-9.452742803263673,-12.186886914262676,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.718546883764388,-9.451645822542089,-12.18474476131979,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.722284029494352,-9.450514402853848,-12.178744776213344,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.7209631523282525,-9.449393914625203,-12.177824676922153,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.721810377404774,-9.448265607712177,-12.17472083801958,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.7219695739269785,-9.447137743234054,-12.172305912541129,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.720848551023013,-9.445996121645512,-12.17114369226801,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.719473344227605,-9.444861728824122,-12.17025011342064,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.728217971071791,-9.443756830672324,-12.159295690272858,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.724249914950672,-9.442655036767622,-12.161060158584572,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.728856355355039,-9.441557925105322,-12.154259494855605,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.723462633852985,-9.44044518524984,-12.157427736646696,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.708562862772092,-9.439329628221499,-12.170096393670907,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.703228962784776,-9.438186895511393,-12.17314482823801,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.695720274395528,-9.437058946030048,-12.178397617664567,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.699366326738463,-9.435935070528208,-12.172503814317952,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.6987833874949,-9.43481917076433,-12.17085495403376,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.692011567516866,-9.433727970919444,-12.175444374322021,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.691195228820717,-9.432609309948587,-12.174023391076457,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.691482003251593,-9.431466445537366,-12.171450887823138,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.685376035087101,-9.430316030131472,-12.175256025175843,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.683039880588337,-9.429132296773853,-12.175224712959368,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.682790064679335,-9.427952451272752,-12.17311483786617,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.674067906209304,-9.42676734369493,-12.179466781180556,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.670702366503271,-9.425595059441575,-12.180487752379879,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.658677202278829,-9.424423064775697,-12.190168927272564,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.670225827126865,-9.423256219704477,-12.17628661228209,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.663418268008127,-9.422081540943084,-12.180744813878043,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.660276722326023,-9.420896298855276,-12.181515875384529,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.6598205648483555,-9.419706315110108,-12.17959206537186,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.6466465177951575,-9.418460925179318,-12.190275332563477,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.646287253020499,-9.417236235378835,-12.188185217737171,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.636237154696872,-9.416013854096258,-12.195790553495645,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.64699424659498,-9.41476500591839,-12.1825357652418,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.639755594784395,-9.413516923761696,-12.187278252738997,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.634906475381282,-9.412265392515275,-12.189624309649268,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.630673488976918,-9.41103200878036,-12.191390528583803,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.627086778228378,-9.409787643728718,-12.192488509229058,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.625736773657594,-9.40854792790283,-12.191359082148068,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.624002914513001,-9.407293413569548,-12.190583912626094,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.620101149397017,-9.406050051996715,-12.191998954596412,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.61415495195598,-9.404810806875433,-12.195466661794887,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.616709231921503,-9.40357058710125,-12.190431942280997,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.615830487398986,-9.402327080633311,-12.188823673867637,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.610730243765616,-9.401071529992915,-12.191412816220215,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.617809410496529,-9.399814912437336,-12.181820414378143,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.617364151451461,-9.398567585519823,-12.179771019588184,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.626978640764208,-9.397293008836535,-12.167607376908862,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.623395121990008,-9.396025289543035,-12.168655457096062,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.616019280892413,-9.394764246035729,-12.173509211179045,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.6183735444685485,-9.393501747646411,-12.168629950824274,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.619272883931391,-9.392205618937998,-12.165138353944606,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.609459304791079,-9.390895533214628,-12.172331761638178,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.605637241371166,-9.389595030376265,-12.173552819381364,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.601467935804625,-9.388277640926642,-12.17508734604866,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.596536824285602,-9.387004935143105,-12.177473046000609,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.602797914524306,-9.385719683532038,-12.16864145253977,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.589821674971434,-9.384382831435893,-12.178943987900352,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.585018500875221,-9.383058026641951,-12.18109755240868,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.578337209036878,-9.38173427602129,-12.1851313430057,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.570881176088148,-9.380415723012513,-12.18995026993688,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.564108346498143,-9.379097132772552,-12.19408591904696,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.5558015477097555,-9.377762190047923,-12.19972283238609,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.556971833169182,-9.376357416049746,-12.19574299893031,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.550533289999411,-9.374943498844857,-12.199353707690303,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.557926598119511,-9.373513463919553,-12.189100329719594,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.546560389109528,-9.372126800276646,-12.197693211443765,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.542951666059268,-9.370764002248984,-12.198576338438702,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.54105113294942,-9.36938995180962,-12.19772877066982,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.531635513269617,-9.36802880180292,-12.204422090336223,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.523578287629142,-9.36665421305383,-12.209730138478516,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.5114611523009795,-9.365256891439188,-12.219052630577396,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.49971865137153,-9.36385461758565,-12.22799058379977,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.495510421070566,-9.362455641962091,-12.229400862853616,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.502856708372654,-9.361068513473551,-12.219280318574448,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.50188742449357,-9.359667247043093,-12.217447069592616,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.490440576294181,-9.35824861589455,-12.226056655494919,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.491279222154193,-9.356823115388543,-12.222367008622893,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.492793554253026,-9.355433518874866,-12.218073483496706,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.494089452897532,-9.354020255035827,-12.213951057174123,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.49778578583968,-9.352586958619819,-12.207388131399957,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.498128126344497,-9.351162972700557,-12.204197819056617,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.506804586720703,-9.349766052761584,-12.192727518802466,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.517755301419765,-9.348400509683579,-12.179045717947393,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.520055599348774,-9.347077428339146,-12.174099257329518,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.52103927522759,-9.345753533669546,-12.170467792111502,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.530388853811139,-9.344425468814592,-12.158462083818044,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.526418177133299,-9.343088067118643,-12.159757957103988,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.538271556311592,-9.341728438527495,-12.145185320743398,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.525496865552144,-9.34036597423396,-12.155235082915775,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.520325400667343,-9.338949452983055,-12.157573505298767,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.502972885358897,-9.337580261824753,-12.172187638290609,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.500511459437739,-9.33621024226414,-12.171909025090542,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.508874129200545,-9.334849606519558,-12.16082508383857,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.515951567361707,-9.333490323763735,-12.151029080165763,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.518430705302162,-9.332122744335196,-12.14581478336823,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.519987186515253,-9.330761337231012,-12.14153548794677,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.521128641722904,-9.329413038647127,-12.13769743557135,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.527537451259474,-9.328064078495158,-12.128590705730844,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.525023624075848,-9.326711285644654,-12.12839894721346,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.5156226721125865,-9.32535274770997,-12.135082823307352,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.513347924374679,-9.323997837046752,-12.134647749718827,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.516896439430478,-9.322642282987964,-12.128388126545449,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.505711525931114,-9.321289035928741,-12.136866545926368,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.502864454814985,-9.31993095633617,-12.136997457857355,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.503170352227714,-9.318566924204614,-12.133963496181515,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.504899975812775,-9.317203026041778,-12.129506076270781,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.502477383780942,-9.315844485620453,-12.129211587459963,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.510177405242736,-9.314515392626229,-12.118853380009721,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.522412446948424,-9.313185086684088,-12.103957726419752,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.512593030180276,-9.311818823049999,-12.11104461591972,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.501666538556712,-9.31045211010444,-12.11923768165217,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.4996204300675124,-9.309080661741218,-12.118540893414924,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.50548309436267,-9.307741597283652,-12.110000100204633,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.502478309221846,-9.306415210601884,-12.110352111981921,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.491679091851636,-9.305105825829779,-12.118532559807921,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.499087633614328,-9.303841836541816,-12.108596039469303,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.497581069872277,-9.302584381042923,-12.107587692213569,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.496660258140727,-9.30131938495539,-12.105978511770052,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.496297118665087,-9.300050197786904,-12.103803276908721,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.495423895485471,-9.298785189377206,-12.10214648326894,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.492528250629421,-9.29751814479013,-12.10250803895084,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.494061746901107,-9.296240586590212,-12.098419426279317,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.4898540073684625,-9.294955047543338,-12.100056087718214,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.490952701818173,-9.293659751403736,-12.096366800989298,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.495532172355251,-9.292405500904179,-12.089278829453107,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.491694982124366,-9.291108347142162,-12.090521712159958,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.495598800580926,-9.2897992614254,-12.083999722269876,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.48907307465742,-9.28851505832826,-12.0879570419991,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.494797593764001,-9.28720263960913,-12.07960768545426,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.494044270195181,-9.285899585681685,-12.07775490116819,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.500624290832638,-9.284596353501644,-12.06856841617065,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.504764254966404,-9.283309020799114,-12.061853786631826,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.503442464966746,-9.281995936347286,-12.060549407727827,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.509471320320367,-9.280697577914403,-12.051923835508438,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.517550355432444,-9.279392871153592,-12.041235386874739,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.514557718872838,-9.278075016981662,-12.041592315090487,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.506249413197174,-9.276766734292782,-12.047284055388388,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.501644079087102,-9.275454361757404,-12.049264644427707,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.512219804542401,-9.27415070642321,-12.03608160830402,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.500089195295381,-9.27283245527996,-12.04557571526454,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.491560516860826,-9.271516353561635,-12.051472190262444,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.482053346515517,-9.270219323363708,-12.0583853002119,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.488225101679096,-9.268909994783412,-12.049594887887729,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.4827345385542365,-9.267585823490306,-12.052437108426375,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.476215639933939,-9.266263488556708,-12.056311337179478,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.47289917331843,-9.264966463037673,-12.057033752756917,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.479750133360409,-9.263689129846979,-12.04762812633355,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.4680505276050075,-9.262412975538174,-12.05677542347134,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.47581127205866,-9.261124630920786,-12.046437989782913,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.477725331709059,-9.259837964958841,-12.041950598208622,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.4692612986007285,-9.25854268527879,-12.047824071956853,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.476066871720148,-9.25729894276073,-12.038531013801313,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.47706163860291,-9.256042366134325,-12.03502309366574,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.478936696805382,-9.25478794208743,-12.030639187369479,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.488271794268485,-9.253510401876484,-12.018749009484484,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.488396407486931,-9.252236112013868,-12.016075816540805,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.496884355385367,-9.250984020052003,-12.00508368471864,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.495740100840072,-9.249794553599747,-12.003849006359422,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.493795648344028,-9.2485882468051,-12.003380845266173,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.478724175293658,-9.247397233707895,-12.016070292122132,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.482951251342984,-9.246191417615155,-12.009431583887325,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.487609887486757,-9.244980013680347,-12.002350139873938,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.485002734104845,-9.243767474478748,-12.00253221485265,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.49304379520515,-9.242461883514272,-11.991879971823394,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.484061352868187,-9.241147827465031,-11.998234302061876,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.496973406158954,-9.23981870170454,-11.982663997250125,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.506244817522634,-9.23850169183448,-11.970758566146326,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.509353379521367,-9.2371503620953,-11.96494734466923,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.499980284770738,-9.235799703976733,-11.971619123182727,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.492701436083831,-9.234459350363359,-11.976217264642887,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.493222662534993,-9.233087960782612,-11.97295325903023,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.490253507227452,-9.231728429670984,-11.973203352114515,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.4838876079935,-9.230368728618334,-11.976849849243168,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.480359354842864,-9.229017754995322,-11.97767615514778,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.472556840866043,-9.22768235921556,-11.982807877565076,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.47076845543187,-9.226324816633028,-11.981881177834186,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.467133126166546,-9.224961355091734,-11.982789584016922,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.45554294740059,-9.223598385418406,-11.99165382343622,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.4467864610853916,-9.222223434700586,-11.997660408315781,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.449256027076734,-9.220868044602808,-11.992480062128882,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.439225785934936,-9.219513563906508,-11.99980134187808,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.438958350097593,-9.218157958181376,-11.997357566265158,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.432897256709246,-9.216825628136403,-12.00075399956356,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.432922737449017,-9.215493125142057,-11.998063512835097,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.421790703631872,-9.214185716329192,-12.006580729026512,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.429666824986953,-9.21284843390623,-11.996030042825506,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.431223029161343,-9.211491642550591,-11.99176025593984,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.4186831651305924,-9.210119359867987,-12.001555554605382,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.4088993490119766,-9.208721323303202,-12.008543297594427,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.405520839341422,-9.207278777404193,-12.009036715466964,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.397145559560334,-9.205817139112543,-12.014488718664753,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.391321122071484,-9.204328775833945,-12.017336429596405,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.381509781635385,-9.202788914944747,-12.02406804825411,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.388760291653766,-9.201247732549085,-12.013735173444404,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.3983283200476455,-9.199664949178004,-12.001001578308362,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.395521546365798,-9.198101202080794,-12.000680857795789,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.386414505770672,-9.19653665535639,-12.006658804942107,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.38422478457786,-9.194970372644953,-12.005715960712045,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.377963828266603,-9.19340703736524,-12.008850246463878,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.378379481728579,-9.191833467184,-12.005287452639422,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.3803685553185385,-9.190254827943797,-12.000141100569055,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.381765441003369,-9.188614881984844,-11.995464322966319,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.379753856106163,-9.186943099591481,-11.9941323430768,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.3645420397528785,-9.1852554344601,-12.00596882916732,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.368177270731577,-9.18358493962226,-11.998992608512944,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.369975199589975,-9.181886774573771,-11.993798349557567,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.3792128981297385,-9.180182066739142,-11.981151235348547,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.366916320546336,-9.17846811442865,-11.990019908310964,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.364335346465676,-9.17670299678501,-11.989070647104345,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.370080802069268,-9.174937387799716,-11.979793973530164,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.363631737535791,-9.173130989987387,-11.982630242438983,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.353098540368359,-9.171330097335497,-11.989561654302635,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.34582062040276,-9.169522518110115,-11.99322441581747,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.339901475247508,-9.167719440924694,-11.99553740660188,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.344913752830771,-9.16588317229312,-11.986852591755468,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.33820379813336,-9.16404295347111,-11.98988210880886,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.338112423787111,-9.162198739864353,-11.986285055941595,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.341790906967826,-9.160338725159638,-11.97888654335145,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.334739477977145,-9.158492596765418,-11.982245715553692,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.335218270358458,-9.156633340336635,-11.978048410314813,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.333499152379881,-9.154819916106124,-11.976140679832367,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.336832673006194,-9.153015455869422,-11.96919823873265,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.333920894975909,-9.15120827108354,-11.96849564719117,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.331564049263484,-9.149357875378238,-11.967151701492991,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.330408805705823,-9.147491678067164,-11.964574550428505,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.331611632018659,-9.145531412718839,-11.959451193419017,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.3277139952119565,-9.14356345774699,-11.959412920282025,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.320883499753554,-9.141622783847074,-11.962362067940594,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.311846273275114,-9.13967868449474,-11.967511095714366,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.313040795561844,-9.137686707692485,-11.962332619823126,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.310067326225671,-9.135649960875218,-11.961232595524766,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.311951878647676,-9.133586405135276,-11.955220931622875,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.303629317120876,-9.131526677687884,-11.959424038254891,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.290235200440151,-9.12943161425914,-11.968628028078129,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.290813698915857,-9.127279337130233,-11.963744975344609,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.287458365398063,-9.125102519755945,-11.962746674113827,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.284221056565655,-9.12293464393502,-11.961648231304384,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.287024564155669,-9.120744133187944,-11.95446370222022,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.287942141603196,-9.118541244593217,-11.949140347583239,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.290069827814611,-9.116335007464098,-11.942600187113584,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.288331649347513,-9.114137323642193,-11.939942997936875,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.272177091219434,-9.111941048994177,-11.951705006768922,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.267188434719959,-9.109736325298845,-11.952284215877732,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.267454016623352,-9.107560895368024,-11.947667774112697,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.26171784990946,-9.105381925965593,-11.949046002021728,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.270639658157808,-9.10317219575284,-11.935704733347873,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.259534807637408,-9.100960366109293,-11.942385924581178,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.25015205051284,-9.098765737787772,-11.947379425062705,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.251662386978836,-9.0965199159763,-11.941377444973764,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.2364206755868725,-9.094249176943144,-11.952077678299416,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.234206268350118,-9.091929145751068,-11.94965202315202,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.2221778633213525,-9.089598919117817,-11.957019974914282,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.219174771727051,-9.087212727766413,-11.955250683805776,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.2280493742969565,-9.084794481241985,-11.941539588187014,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.224816495858105,-9.08233961333316,-11.939862730808214,-10.273591393653215,-9.366684672765617,-11.180498114540812
-6.2250922601191805,-9.079898581478231,-11.934704902837282,-10.273591393653215,-9.366684672765617,-11.180498114540812
