sal_7_lc1vs0_iate,sect_al
6527.834583203615,5.0481260708165125
7096.512517579438,13.132958846264406
-7686.884378496099,12.830632184655364
-9324.615618687581,14.368109046354984
-446.8868778111282,13.855765088321528
-12393.170892215405,17.131440286978407
9061.278900280286,17.47720043338142
7047.007232935093,13.576647632859494
8573.026342898578,14.29934672698405
-3277.6359516781786,5.818100272276327
8664.742380329819,12.444720019423707
6489.394257929895,17.18562076743074
12050.062938330959,5.09414144733039
-4533.696891478429,8.045856255632877
-4283.071492683587,5.661838834229306
5728.776518633758,11.883456499098996
-1779.09560512608,5.183390706581646
-6736.2431970017715,15.710528295291995
7207.161109646768,14.409751902395712
1580.3887277440572,5.233523958379457
-4622.10321576388,10.28800195671689
-7513.754440621296,17.004590524005437
8707.074651813014,17.39828552423036
8297.680101652892,14.162936911256208
7379.927748052684,15.812808694775834
7165.000212016163,10.42310828929393
7382.745891074226,5.64641747575415
200.35699213940623,5.166006524196979
-13300.182468772226,8.346605815553339
8703.173021237726,8.47572000725796
7963.9781611310245,17.832696933806915
793.385615267689,5.073896534541743
-12553.36100308217,17.064071048908588
7714.58737181473,14.565171699155728
5577.279418576616,17.527893285807345
5957.5788108427005,8.083573666740161
-10360.796867031368,17.9904385782998
-9425.754696724527,6.300857996738172
-5885.461772580361,15.667037823261875
11457.358682434802,16.116150862646222
8671.934597217292,8.159093063618977
-4273.012285382751,7.703129664666436
3399.3662046507243,7.550691100311596
6550.251286294752,10.041746212343204
3955.1495255838254,6.512339401199847
5724.38837974958,9.394728895775902
9435.43826680557,9.835557931326996
8830.380562411277,6.543160950757901
6108.175842782678,8.289556712291702
-13210.825954863554,16.27728056837416
-8899.31870799932,9.590338792933888
5325.952504503266,6.534989502457775
6666.044278762846,12.555796058997778
6101.944561145723,5.50541670974241
-3015.669931974151,12.513368631052208
-5229.046381143379,15.594493504141912
1326.1212193786205,8.496935625427088
10985.593874538241,17.928984135080427
9818.284206511502,16.560977777752825
6247.189689623081,9.712192389054003
-7934.821549538944,11.53186200185177
2738.2229016226975,7.926150366003067
6343.483053004846,13.902276656169825
-2024.1583043466617,5.543864567842137
1809.1955160174703,8.529299974785989
-3074.510612997032,6.693301037659083
5594.31082108396,17.501043556601473
2044.942078949971,10.538347399801182
-9295.798042900882,12.334520138273914
-7164.292447088337,6.545756244685983
-591.910738628816,10.900277390932128
12092.843355747327,8.218620753638442
6063.957653191499,12.952487728089457
2962.6478292918996,8.643997393809817
-9967.60003393498,14.016809386946433
2647.9226221145377,10.602109432501932
-1934.992253691867,9.05239340606682
5545.772298615932,12.554084941729894
8034.597827630166,15.873919075854824
-14401.481088658022,15.025225319345074
8096.95494488773,17.77200617333093
8211.780692810626,6.8517933046950725
-8756.84021538392,6.532536473154414
3544.415240773469,7.1157731945670255
5759.004320690026,14.754802068114111
6026.367984767509,11.509841811230476
8576.828469751064,5.38888092839607
6502.62193708678,16.778537824593485
-980.8234552585345,12.636284615131828
-2724.0667084517236,14.348891255982972
-1226.8167934254343,17.314344482205577
9238.609064443108,6.68933746553034
4149.2999937567465,10.068538809974845
-8810.109141467776,10.81627918610091
837.1208121628729,13.777087813697726
7767.810707272629,14.2634506309618
-3472.478503237775,14.882814748447736
-11198.201079470702,16.850412820320436
9442.498036075713,7.2851313311358545
-2821.1296230719036,17.986507281276644
6279.183764809051,16.237853108692867
2542.45751169339,16.70412190520193
-1187.3464183126216,10.642895443619038
11318.918151236447,6.713922069167423
10457.320917738238,15.165477301396388
3950.037278190288,9.856772136628148
8222.99290986301,8.14003420052956
8610.525890255773,8.128107940999238
6684.656226422295,14.89151724773578
-1010.8794910784627,8.359959905051909
6062.063483985008,6.229014606171376
4532.28164273343,14.69182023281606
822.4611597005278,13.82786834283944
4043.355478728892,9.163437082155282
7196.589824055967,8.201833131455377
7640.040366759018,17.60465700688661
-2158.8294076243856,6.770721592433672
9128.468502980133,12.186475546327188
425.201534020066,7.545014895436211
2943.0141450636893,14.27509470633452
2232.7502055706054,15.48505867551228
10749.183328257885,13.284917413458295
8424.893307112943,11.687592902712762
-5966.939465272143,5.700248803078184
5979.798230901684,14.229250057399437
3011.461559020837,12.701533884532148
-4017.715052405583,8.890509350849825
10013.871694976966,13.744555356363904
11549.316529978854,14.853702718701577
8637.736072599397,5.119697209275519
4662.321432575402,15.048993217201808
6025.9655588673395,6.242704585449712
9813.312192333795,16.05410792582567
-9833.153769423283,8.648249348759647
3111.1964568027943,16.24623065634789
10733.376804953285,5.757170996326612
10151.662849280747,5.725690923184849
9759.541355449499,16.504263948233984
5705.185006876234,11.80880629478857
4779.891714567376,6.690079839474928
7725.210626534004,13.328804082016994
3374.5592835304033,5.781028331445809
8969.939337141099,11.259242450893865
11067.376123930437,8.62032016726041
5251.972367496193,8.003540294161468
-11088.71099263643,5.7007723710801885
-250.3037103834713,13.44595772940309
5136.959536217873,7.605476706972097
6205.707121581042,15.76246990759005
7036.539304091365,14.931909069009258
7806.110101298791,17.106484513882826
8715.977388831601,13.345176708687042
10810.402231223045,9.957673926959105
12059.949716630348,14.268396125077125
-8313.18918517134,17.084540863056493
-10593.9487023529,6.374020021572274
-3779.7540630712538,6.036408232084335
-1120.501519159321,14.93839434758438
-2058.590814072384,15.345435029045678
6196.458119476966,8.236077404447968
4964.697166395792,6.3064726774817865
6452.80072845181,6.292144411538023
3242.0843952761898,16.176729993845594
3335.9296183028546,16.842283250421293
-7423.685759284814,7.773766238507445
5403.69756887619,11.581840345102709
556.7039036786509,10.860410772180796
9316.060072420853,6.883004123683564
5250.530278405269,10.20476718600225
-8096.226762242871,17.96236269975445
-9715.144019254985,6.545754697194376
12194.032143704055,11.338667419641157
600.0844858590644,6.326438377307331
-6112.896164259113,16.922519299938436
5230.949775863912,7.42099341930048
-4510.926987961211,9.13550285101156
2455.3319263687144,5.614479922242104
-11210.422260525786,8.121747846496703
-551.3791227881234,6.199731465352963
3893.4494347624322,9.36313528538376
-11242.427467915586,15.9366381201685
-1687.348198525087,12.41144875013504
2211.41273570451,17.627816539019033
-1241.1287485808825,5.383559785394674
-4367.26794064138,7.200900538650879
7635.37339679614,10.358558602206765
9048.29767097285,9.45022705102491
-15663.835618811012,15.96293770018778
7603.200327094351,16.938832973751406
6633.000256561736,8.571782354726444
5003.137181090731,7.364802740160277
-5847.368925752318,8.485919299450973
-6736.2488833974385,10.94798467415298
5180.999335900342,5.834368312550254
-2686.3754924092423,5.622711331392039
-3265.4631457358923,17.089380415452858
6041.609179455725,11.734381023588588
-6746.713393322538,13.545150676712062
-13468.33082058812,16.807819235633943
10664.619605246073,7.715311988495259
-6416.929863721702,10.13008504293474
9360.465180814663,9.256383452446965
12346.916264891306,12.274265579909123
4955.807123535078,13.713411408735134
9970.858492340727,13.787563765232116
5447.244328714988,8.583394831453663
6233.3184711862705,13.903007684835089
-1638.0811099858493,16.10541616932519
-3680.783745719088,13.478270715301376
1364.451529715408,16.6153094727471
-28.747734104856306,8.413887257446001
6635.938680674459,8.38629648976303
9970.21608938657,8.046928044165872
2525.792638528569,7.102058021864289
8919.863762418343,13.567119367871872
4221.276484688657,13.596439095783207
6377.064171556477,7.198428091507925
8088.505480712649,13.774452933223667
6954.091467974957,15.44535127636424
-5285.170980561971,8.590201733481456
6370.72180410645,7.857171540905099
7262.030870129171,14.404908375664766
2708.383542932116,15.735029641270394
-1442.1362883112051,11.18168664739795
12966.374151745127,5.202336707178569
-3440.0183810277063,10.92391769102655
11282.84796203028,15.691436843069813
3005.781289703994,6.4442533253855485
-13376.639019060975,5.178411740578769
6615.181433932027,8.695866567657996
-7882.1299772414095,8.3153355694742
4363.1803296549415,9.6474560782923
11712.106657517194,13.479098535044091
8263.894943831914,5.169516288509158
5306.176565171536,10.7186116972509
3301.987253415401,16.844232478403
7321.665938000149,14.641406054287629
1003.9721209633108,15.912839827394514
750.999866607607,15.098488219290578
-6399.486139750572,14.845887544716422
6781.834803614226,14.743444284391147
5688.826799366088,11.07734164236268
8424.591610110947,11.167272360860526
-9481.269358588565,17.333822848246804
-2006.8972243281842,5.343418708267255
6520.042562467701,10.94744872617568
11647.640958636093,15.199686894348476
7822.106711661843,7.739684491624088
4797.777311569704,9.471940985069326
-5076.232268503873,17.001049242283877
-7062.657281688712,10.892184533885349
7603.162680823309,14.92546137272425
3720.9401031285634,15.199732790800743
8130.492932460624,16.092657195664
-6524.736377481266,9.642993657231896
-2725.7258751276877,13.188540739341745
2108.361556048546,12.48812510061303
-2278.480460360935,11.124225705419772
1476.750029250812,15.778277855908724
617.4771911981188,6.2681336996501695
7859.331905392035,7.415984814066825
6894.252122016692,5.78193973106467
7936.912886783112,5.784362835839951
12668.221441326392,13.747525175030049
9267.916285158783,9.97089244997132
9108.422110528436,6.742455596241825
9105.10073297949,13.6067556562247
8607.607915059347,17.716465121419688
10722.663050337638,7.836152250526416
-13866.91071625536,10.473446634060286
5974.195231812608,15.399882605245988
7208.569701933951,7.791568145373804
6163.2074920563555,6.826640902570809
2592.964120970105,15.462770183276788
4471.612728373828,16.39228715275061
1375.9336426925188,14.12870194034152
-3442.6001993404852,5.316143072094002
5477.947299283599,17.609831617837877
9105.193386772993,11.79347249066672
10324.374014011308,10.196017601142144
1557.7462517799604,6.5958223733527
2648.0522915535694,15.473283168526756
9293.729404431362,7.161294260051095
8616.571489255419,7.620782760863346
-4741.885380478918,17.01613382432913
5466.318772428973,8.425859776956498
7838.351685376839,5.7389434846150165
-2870.4035239971063,8.502065998754134
5337.289006221001,16.155406850438375
6518.031125066958,14.525970918722132
260.8809945836356,12.238393664266614
7169.237700299208,8.202872419506303
2802.4710828159295,5.30754152912425
5722.073329520337,14.472107290872108
6878.648586124404,6.205096439565505
6003.259851436598,13.385845306547616
-8101.35525410727,10.94587900657822
-4575.139752692907,12.012930204679936
278.4412880174932,6.846462574747063
10174.860643358577,15.778718593618391
4352.664527843746,6.497192669975738
-1268.9751895325207,6.203791240849373
-13878.343411158,14.98208889903386
6157.3541933647475,14.9981925637097
6596.287331402558,16.12313616437403
4286.41949906244,17.65702875000588
11663.41243862944,12.069996415033817
-5415.582015029673,6.020589107597363
9404.64355308013,12.862838920627638
3450.9131351520336,7.560929357892313
-4256.1919174091145,7.373527947891795
-5189.699003848865,6.933394921474026
9580.587738754073,8.690115144818291
6943.250001345512,11.965559353823204
-5992.184192754276,15.537584540799406
4990.528453985344,15.391316992135929
-12835.308250195118,12.796747069981768
7693.188785231383,9.150480078999069
-410.4426744738797,8.985623841107564
6977.616769650745,14.48489955063572
1691.5032453668,8.435480145289418
-4491.009864774113,17.064950882312417
1561.597948621716,7.107396078957383
-11412.290430482239,11.418145327881495
6089.7962020710565,13.464078898420086
4258.032891770032,17.14192597660341
-4705.69555903285,12.05189887597027
4114.672609002106,12.79760866541326
10820.578371068208,6.939106976265298
6344.87158463406,10.969596675154415
2457.99235843909,14.02374183300753
8280.423980946125,6.457715340008013
-2397.735271998449,14.629874419840714
-3198.0623066171947,8.749305735391621
-5723.426282497063,13.316338002087097
8423.03300503419,16.47872174782941
-593.9467870548533,17.21908750254302
-13405.4639257162,15.50411272934544
-2883.419175974199,12.889391204796038
-7540.621855696105,9.132135491831193
8897.0165988279,13.553674380366614
-8429.3654257691,6.726040835180108
11095.263909858879,14.18368023368358
9645.315484663359,12.095895443742736
7420.502492699026,13.386723858309589
12374.795416256824,5.154433276020288
-3714.658549830494,9.3662747057776
-6653.711757816662,15.063121259660557
-10144.629292021466,14.913610077480412
2598.268607026078,13.84829995367328
-1848.0600303155734,16.83032768895418
8346.18953174332,16.548324804578513
-4168.03775509176,8.304270680453877
9858.777668902952,11.272206096789168
-13375.697208492322,5.81731200134679
-687.1017184972566,6.694255933128519
-4611.029460762456,13.03337994329976
8673.126357332021,12.435782908872874
7376.827032156023,10.104170017079245
-2370.361382905986,15.670780215866635
8560.468711978167,5.539595285705597
-3865.2419508880535,11.737662951357912
-13855.236575901765,9.4031741611994
8879.886696984959,13.632227820164992
8529.181356757792,9.215514742084547
5649.662149298201,10.548960365916525
-6634.637077159239,7.275967024027489
7290.871934587958,11.912354036413763
-8703.271265416497,13.42732642035313
12100.073373308362,9.534490906299313
5382.553194196006,8.973802899103333
4290.9820356592945,12.184632650254366
1209.8491006893328,12.541243610675991
-13578.54727683622,7.854024725896436
-15972.806650263856,15.028508464652214
1738.412080150073,8.936025155194582
9637.878969916927,16.445968380502507
8641.701389940345,16.998033669290535
8173.5850114723335,8.228856822519557
10060.286638384692,7.767344807266601
-2529.164318875337,17.89938240464177
6303.270614121662,14.725243475005744
12401.826670360802,5.679540614004391
5162.288865037344,13.217895468704704
8908.809884347134,7.5578327936651375
1907.8763745966112,13.579392492076746
10554.699126292046,15.320734928845642
-12539.738058031851,8.27865222617446
-5222.307876236926,11.143199712529384
5532.792409894933,6.047340015047625
3687.894462485474,7.0538492534212685
4019.9079777504085,5.4194967031236
-1612.1011187042914,9.510218431539233
-6016.781839010635,5.37227630095246
4172.810321116844,9.172826396916909
-3379.208878544001,7.200685295811208
1784.7321231021406,10.896573105647164
6301.77508704798,14.707574773960433
2977.6922104838195,9.325384886665962
-2567.923250471159,16.049454977481755
9523.326201181764,15.773178900439628
-3905.487366113961,8.266378293893405
6463.196993415643,13.366418503513184
-15391.262843608165,13.100165656170006
11484.418317761696,14.422732495965809
5380.999411141532,12.784596179092556
7664.663532054405,17.742043926687302
9809.898204405235,6.9422048396153055
13400.65231191185,9.115277963735814
3774.999995748529,16.509510429072442
7692.306156640063,17.475899267642404
-13686.825403151131,13.01238849247406
8667.402504035634,7.83663405604643
-6882.746940081603,14.723943682516268
-1642.085748636755,16.79010218924457
4210.918818736203,8.22536657759272
-5785.160425530921,5.6677852672667175
2337.1613032755613,7.578692379255713
592.6950633628876,10.16695346829056
9467.69052836205,11.559312096615615
-7587.866998113889,11.575276121958492
5475.408193152043,12.157495345727334
5034.503892403616,9.911376672595392
4584.329700400693,16.761634755257166
-400.3428571644163,9.838298685372836
6939.015628275259,9.468549525398814
2621.1691456924254,14.697735593617477
12889.057634036339,11.35247454297512
864.3239841165632,15.902300209738923
4261.737873408676,10.17810198029116
8555.459200699845,17.83096104713772
9901.428744944791,11.476141877417566
-1809.8319981438835,16.06659577537191
8539.360849169118,5.459862143171396
-4062.7620478361623,14.894154972774928
8308.908108390104,10.844211863085166
373.3438381532633,11.832165134308609
7237.292978577954,12.824335075413249
13220.443303728827,6.1938577747867365
98.35629134673354,12.233005494097387
4567.01786012494,15.837669723604591
-661.6534069047657,8.820551999456217
4389.690041172153,7.979489657529181
6138.681322973838,9.104212483305648
9450.027982714948,9.562997950130658
4629.2399477481085,14.16169395425446
-11903.990200222956,11.119463396219388
-2811.9292488526144,12.299238007298054
10331.5274839601,7.940856885659349
8844.941920684105,14.63820803262769
9743.131048644009,8.526431423612943
7506.4424267012955,11.056001806866083
66.54810554464098,16.38948939933692
-11327.850501372599,8.557313149329119
6129.0435933379595,7.041256753479056
-10394.149948075165,17.30459650739406
-7088.143300427334,6.17441022906751
9999.214784328127,10.4118027092964
-9804.094534389766,17.219083394107308
-5999.873224784142,6.828315725923893
3093.007898093456,12.066904913284269
10051.71487405612,7.456969456828713
3440.27137889694,12.072309507731015
8044.190292598238,9.86248814895766
-4366.729888635923,10.620400825495768
2990.00448851077,16.33603886361763
8716.25374513206,12.082123151213022
-16335.490684533985,6.045237124772969
-988.4724874880226,7.775049322818004
-13901.930866180865,13.87548044449104
7430.956395515033,16.102454846720015
3687.7568987091868,12.683866196005075
1326.402568038387,12.75765181261776
5024.3157843332265,10.321747098644863
-14432.455736607057,5.220395661390266
-7245.2631113756015,12.353930966227631
-5538.248189433152,7.42222230388041
-8390.03256755153,11.864147768139931
-6792.855311342911,16.3858061471086
-11375.95206305289,8.146900123577167
6397.2646112836255,9.448532777118908
-14948.708036595193,10.498031300526517
9396.97358857628,16.07908643545739
-6466.460154130586,10.476254879420033
4046.126892865621,5.679611710247792
-7270.045937838372,10.287605212978306
7421.298420881969,10.347009318142188
1413.9603980927836,10.940042715788106
7568.171240376235,10.60685047539106
-7992.928560043745,10.541656448070636
-1364.938776488585,12.484427074700628
-11517.764509949864,12.715737858394483
8942.673552791017,8.757667363566314
6945.58369213516,16.419728509198702
-642.1787448248706,7.924139666334268
-5484.184703744372,12.37046772310014
-8906.576743960031,11.372177841576285
4727.065074983628,13.939233699459551
2627.0101269220463,16.612871024207575
11527.91742988232,16.225938249995004
-10591.424629952095,7.953036586564078
5749.317767944876,11.138842961181169
11990.838175507037,9.53575741704923
-7079.621164665139,13.03569784172147
-5821.585500896508,5.377254267732918
9726.702708002573,12.830586350953393
8775.948036438604,16.480530070319755
9716.707268143778,6.651967189290675
12393.320422462231,8.18322952830492
8061.739409479342,5.02397424946511
-13866.200629546063,7.658422689522789
-5511.774954004338,10.216262620276446
7953.196657935241,8.684780006303143
5627.331863720422,12.900040149781873
1621.493429505522,16.378412410167492
-614.1084288595875,8.566772932239026
7188.117237815968,17.236391193671658
2178.0362653348166,16.44670411873195
-7335.597562144272,12.623585976288547
3195.191365431343,11.118993304653978
5405.680869646112,14.73199956347892
-7725.847400970195,5.268745422873232
3457.4212997420123,12.847951342576554
7869.645795351946,9.767179653449514
-10977.3558121613,15.972715788917736
6237.461746611418,15.814426662998658
8414.571488454427,16.887026895906892
9976.323278731503,10.602975653129704
7685.330833484037,16.67977979403583
6212.880887513507,12.312254096507992
6759.006331037324,16.626326011276944
4579.442790364882,6.059538264998545
5788.8624653538745,15.36178072774411
-4591.146366178837,9.350634234014388
7572.810005762022,13.17102335607477
-4489.406905908889,6.332283528363624
-4374.647133115188,5.610383204344948
7139.518033455371,5.696231365408121
1000.2006736445055,10.97881934691262
-6865.521470089483,7.506237068034969
-8333.299761558636,16.920457770468268
8365.79531128561,10.90092170199887
2008.4499775541963,12.14679981632747
-5419.352898280406,8.640583423760571
7536.484272149519,5.069115454714894
3799.6252424074755,7.610215488551208
8700.329416350287,12.565136547047134
10629.736904872345,16.712187543335034
6917.605904621501,5.601326898225308
11613.506343965339,6.412158529091956
2100.7559799159803,16.58565393989913
6553.682987665905,17.186813178321504
7320.0567155281715,12.2222345776027
-12916.775528882823,9.156174254089574
7402.7824445515525,9.23497965272276
8313.973574282143,7.046337162480192
-5501.60451402594,16.477160251419207
10005.929399130117,10.072708383332769
11161.107760370796,14.070643865581184
-11377.947974777248,13.950238434317948
1000.9375994466172,17.87512962097653
10277.65856476839,10.582380695030688
8450.240899730456,12.662970464354744
-7683.788570885783,17.942397781471925
3035.7308048653285,15.721181154907988
4866.2354425592475,17.0809481132901
3003.210042884344,15.337951116547378
6328.838363293566,10.619734150275915
-10108.36313182351,16.976691366202694
-3555.451844814364,10.290386472069772
9415.304268040025,17.43896952550041
-3157.7007657352897,6.6419681379474245
2280.947721511779,17.0125807680914
-5904.696662913777,9.44559650437633
762.281483634901,17.12170497551428
