upper,effects,lower,ate,ate_l,ate_u
-1.4345560473014538,-2.190256651548471,-2.945957255795488,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.43173678584093,-2.1895850608961362,-2.9474333359513425,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.431571745179055,-2.1889212379540792,-2.946270730729103,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4268911632938321,-2.188252780685458,-2.9496143980770837,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4245207658912964,-2.1875922014567606,-2.950663637022225,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4248638885259806,-2.186930064445491,-2.9489962403650014,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.423851497314408,-2.186265845578965,-2.948680193843522,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4251440809572236,-2.1856051036387245,-2.9460661263202255,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4244641662941748,-2.1849455036612966,-2.9454268410284183,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4220037710464322,-2.184280710947956,-2.9465576508494795,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4201495669987934,-2.1836226183804177,-2.9470956697620423,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4202152068489555,-2.1829451802660484,-2.9456751536831414,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4196891594218775,-2.1822617147800805,-2.9448342701382835,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4184791275169006,-2.1815884392912706,-2.9446977510656405,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.420842467211684,-2.1809190901516815,-2.940995713091679,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4199657583585865,-2.1802504854012676,-2.9405352124439488,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4171989910790805,-2.179579773322227,-2.9419605555653736,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4158351031455576,-2.1789022461440664,-2.9419693891425753,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4161065563925725,-2.178230220744555,-2.940353885096538,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.41794177998648,-2.1775527493744224,-2.937163718762365,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4175961068907714,-2.176889020772817,-2.9361819346548623,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4181430748339927,-2.1762287579175914,-2.93431444100119,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4183579973441107,-2.1755427486777266,-2.9327275000113424,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4187941500922938,-2.174863223552883,-2.9309322970134724,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4159084779478754,-2.1741790578535016,-2.932449637759128,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.415806548524668,-2.17349636458506,-2.9311861806454518,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4169742332886812,-2.1728175540971435,-2.9286608749056056,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4187559834547225,-2.1721504739856425,-2.9255449645165625,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4182997763615846,-2.171463382409005,-2.9246269884564255,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.41807865797333,-2.170765416225116,-2.923452174476902,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4175816775279788,-2.1700723961471344,-2.92256311476629,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4147038742003009,-2.169374985751755,-2.9240460973032087,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4139757278926028,-2.168685774757936,-2.923395821623269,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.412996295763262,-2.167994025577715,-2.9229917553921676,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4082684563770305,-2.167290746261474,-2.9263130361459173,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4082433274979316,-2.1665918444642127,-2.924940361430494,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4043319297065702,-2.1658973973854176,-2.927462865064265,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.4015730421835106,-2.1651993968540633,-2.9288257515246157,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3998652505044458,-2.1645011049667784,-2.929136959429111,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.396839362655468,-2.1638021111773798,-2.9307648596992912,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3941714949978716,-2.1631040915246373,-2.932036688051403,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3931642590088127,-2.1624067754481215,-2.9316492918874304,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3879513885129948,-2.1617327831387723,-2.9355141777645497,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3878046973704965,-2.16104638476216,-2.934288072153824,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3893949921987634,-2.1603439936769315,-2.9312929951550997,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3870164619751533,-2.1596264542269163,-2.9322364464786794,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3819577660377584,-2.15890746126978,-2.9358571565018012,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3814426888006963,-2.1581940665712547,-2.934945444341813,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3804006640470772,-2.1574741468442924,-2.9345476296415076,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3827777845316123,-2.1567531089383833,-2.9307284333451546,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3819877379583647,-2.1560304928214946,-2.9300732476846245,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3816972022595095,-2.1553074013462594,-2.9289176004330093,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3807340772780932,-2.154573038748479,-2.928412000218865,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.378232434613198,-2.1538524053810373,-2.9294723761488766,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3776047293914444,-2.153134060430926,-2.928663391470408,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.379132119376866,-2.152445066093822,-2.9257580128107783,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3792171319314086,-2.1517574699565296,-2.9242978079816506,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3778696307962477,-2.1510718775326034,-2.924274124268959,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3792473759348942,-2.1503858379357683,-2.9215242999366424,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3784162870135257,-2.149709614543338,-2.9210029420731507,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.375509507192349,-2.1490240962017464,-2.9225386852111437,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3738554063757802,-2.1483362378506197,-2.9228170693254594,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3742444562811353,-2.147641138743255,-2.921037821205374,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.369578922170211,-2.146968645319886,-2.9243583684695613,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3679270861231743,-2.1462827138274485,-2.9246383415317228,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.367869802190149,-2.1455829790017944,-2.92329615581344,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.36791329178422,-2.1448955560742875,-2.921877820364355,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.367336830887098,-2.1442079612477953,-2.921079091608493,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3662220156325697,-2.143519079383509,-2.9208161431344486,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3675126941308529,-2.1428436424114836,-2.9181745906921144,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3698003789973185,-2.1421619100005747,-2.9145234410038308,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3703140504337163,-2.1414829589951005,-2.9126518675564848,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.36944391948099,-2.140798490704875,-2.9121530619287603,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.364975072611808,-2.1401102179672113,-2.9152453633226147,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.365295617532324,-2.139422842940982,-2.91355006834964,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3663034737604822,-2.1387383761203833,-2.9111732784802844,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3669299034335818,-2.138058253675925,-2.9091866039182683,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3669772118229035,-2.137377171929849,-2.907777132036794,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3667378942690855,-2.1367000822959206,-2.9066622703227556,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.36631239438676,-2.1360062270694535,-2.9057000597521467,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3669083576619958,-2.135307789398557,-2.903707221135118,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3662789138707199,-2.1346113985584996,-2.9029438832462793,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.364353288478104,-2.1339140670626904,-2.9034748456472768,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3644427263816956,-2.1332208635292784,-2.9019990006768612,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.367766199218234,-2.1325141752602934,-2.897262151302353,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.36867004182611,-2.131809464413121,-2.894948887000132,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3641521056220363,-2.1311044334421814,-2.8980567612623265,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3637766893499874,-2.1304073666000427,-2.897038043850098,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3636908366963927,-2.1297214833487503,-2.895752130001108,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3606047277741977,-2.129030912521281,-2.897457097268364,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3606949065960903,-2.1283420177726486,-2.895989128949207,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.361797994846941,-2.1276485799883953,-2.8934991651298496,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3626048743639931,-2.1269613670801797,-2.8913178597963665,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3596248644387101,-2.1262896868241867,-2.8929545092096633,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.359310132607971,-2.125623418914781,-2.891936705221591,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3575886603055607,-2.124944035145267,-2.892299409984973,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3575213999702989,-2.1243032717366632,-2.8910851435030276,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3557779445634086,-2.123654099302996,-2.891530254042584,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.354142239064526,-2.1229962948575385,-2.891850350650551,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3558149161984134,-2.122334127905533,-2.888853339612653,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3541030310481859,-2.121667024803732,-2.889231018559278,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3527757848961914,-2.121004953621778,-2.8892341223473648,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3502104094564191,-2.120332444625628,-2.8904544797948373,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3458005186245077,-2.1196540690268573,-2.893507619429207,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3451583858124234,-2.1189838986023446,-2.8928094113922658,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3434728173446067,-2.1183124944148695,-2.8931521714851325,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.342162998829408,-2.1176531876448084,-2.893143376460209,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3377087557118705,-2.1170003456019364,-2.8962919354920023,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.339022293514081,-2.1163443819142387,-2.8936664703143964,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.33650911592183,-2.115689940229019,-2.8948707645362077,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3343731037887252,-2.1150320631205273,-2.895691022452329,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3350498090282135,-2.1143730413301736,-2.8936962736321337,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3349225848375315,-2.1137165376840277,-2.892510490530524,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3362261428650215,-2.1130574589776976,-2.8898887750903737,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3348219069584526,-2.1124112620725373,-2.890000617186622,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3348594604186508,-2.111765128887857,-2.8886707973570633,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3304329272785522,-2.1111158402908616,-2.891798753303171,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.333241925452593,-2.1104913631204933,-2.887740800788394,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.332186393489259,-2.1098614044633806,-2.887536415437502,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3319532676987302,-2.1092305676486767,-2.886507867598623,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3309606426821334,-2.1085882046262983,-2.886215766570463,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.331579882062,-2.1079556330069398,-2.8843313839518796,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3313334955521805,-2.1073125055799604,-2.8832915156077403,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.331950607900768,-2.1066807561764493,-2.8814109044521308,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.32949239922505,-2.1060566316585327,-2.8826208640920155,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3265113350361075,-2.1054307094773725,-2.884350083918638,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3257561076940887,-2.1048075063645504,-2.8838589050350123,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3228039999949421,-2.1041976058041785,-2.8855912116134146,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3233316410350797,-2.1035668461884005,-2.8838020513417213,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3214116329451984,-2.102943706754948,-2.884475780564698,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.317191980144084,-2.1023122849304876,-2.8874325897168913,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.320545032194794,-2.10168325721103,-2.8828214822272664,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3191300593441293,-2.101055990770853,-2.882981922197577,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3176534354861174,-2.100429399292164,-2.8832053630982104,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.316450689364097,-2.0998073670726445,-2.883164044781192,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.316848681900332,-2.099171247684854,-2.881493813469376,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.314028262833079,-2.0985364864342206,-2.883044710035362,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3166901803519921,-2.0979020250530107,-2.879113869754029,-1.684921673290141,-1.379584998717505,-1.990258347862777
-1.3153031233855548,-2.097265431478608,-2.8792277395716614,-1.684921673290141,-1.379584998717505,-1.990258347862777
