upper,effects,lower,ate,ate_l,ate_u
-1002.6065647676342,-7207.250537023012,-13411.89450927839,2406.4937317775957,4642.551693441335,170.43577011385605
-984.0173773652868,-7187.187771151727,-13390.358164938167,2406.4937317775957,4642.551693441335,170.43577011385605
-943.2421291664677,-7167.030535821154,-13390.818942475842,2406.4937317775957,4642.551693441335,170.43577011385605
-935.3379484371817,-7146.886293237777,-13358.434638038372,2406.4937317775957,4642.551693441335,170.43577011385605
-944.3362958082871,-7127.954819976804,-13311.573344145321,2406.4937317775957,4642.551693441335,170.43577011385605
-934.7035972782896,-7108.990083374671,-13283.27656947105,2406.4937317775957,4642.551693441335,170.43577011385605
-945.1097745106727,-7090.155175601272,-13235.200576691872,2406.4937317775957,4642.551693441335,170.43577011385605
-927.0394728348647,-7071.117783088401,-13215.196093341936,2406.4937317775957,4642.551693441335,170.43577011385605
-881.3234869948019,-7051.754481959119,-13222.185476923438,2406.4937317775957,4642.551693441335,170.43577011385605
-896.703353815712,-7032.248332923316,-13167.79331203092,2406.4937317775957,4642.551693441335,170.43577011385605
-897.698493587659,-7013.505302072536,-13129.312110557414,2406.4937317775957,4642.551693441335,170.43577011385605
-902.1721352672585,-6994.6453431350465,-13087.118551002834,2406.4937317775957,4642.551693441335,170.43577011385605
-887.6621025098002,-6976.274933721103,-13064.887764932406,2406.4937317775957,4642.551693441335,170.43577011385605
-873.9021934114116,-6957.72972572325,-13041.557258035089,2406.4937317775957,4642.551693441335,170.43577011385605
-855.4304722772349,-6939.005745559113,-13022.581018840992,2406.4937317775957,4642.551693441335,170.43577011385605
-864.2726562890248,-6920.337278847558,-12976.40190140609,2406.4937317775957,4642.551693441335,170.43577011385605
-825.9206573300507,-6901.480503782958,-12977.040350235866,2406.4937317775957,4642.551693441335,170.43577011385605
-817.6090478347814,-6882.9843719054015,-12948.359695976022,2406.4937317775957,4642.551693441335,170.43577011385605
-839.1435469622011,-6865.28106430838,-12891.41858165456,2406.4937317775957,4642.551693441335,170.43577011385605
-862.2319994716827,-6847.405440653,-12832.578881834317,2406.4937317775957,4642.551693441335,170.43577011385605
-867.7958075329452,-6829.7378533525025,-12791.67989917206,2406.4937317775957,4642.551693441335,170.43577011385605
-866.0067347510794,-6811.979841208166,-12757.952947665253,2406.4937317775957,4642.551693441335,170.43577011385605
-841.2537518274939,-6794.142800944535,-12747.031850061576,2406.4937317775957,4642.551693441335,170.43577011385605
-825.6509003405972,-6776.181441339925,-12726.711982339253,2406.4937317775957,4642.551693441335,170.43577011385605
-806.4781053978404,-6759.119017530464,-12711.759929663087,2406.4937317775957,4642.551693441335,170.43577011385605
-783.8057023160227,-6742.005946926373,-12700.206191536723,2406.4937317775957,4642.551693441335,170.43577011385605
-747.408102144529,-6724.268547274425,-12701.128992404321,2406.4937317775957,4642.551693441335,170.43577011385605
-737.5480705890286,-6706.556010883561,-12675.563951178094,2406.4937317775957,4642.551693441335,170.43577011385605
-721.0453302173601,-6689.294709194518,-12657.544088171675,2406.4937317775957,4642.551693441335,170.43577011385605
-694.534851466301,-6671.949058375913,-12649.363265285527,2406.4937317775957,4642.551693441335,170.43577011385605
-684.1974407085045,-6654.668445537947,-12625.139450367391,2406.4937317775957,4642.551693441335,170.43577011385605
-647.0933799085033,-6637.086945674456,-12627.080511440408,2406.4937317775957,4642.551693441335,170.43577011385605
-672.999600199405,-6619.443970573823,-12565.88834094824,2406.4937317775957,4642.551693441335,170.43577011385605
-667.4768479967233,-6601.901342220564,-12536.325836444405,2406.4937317775957,4642.551693441335,170.43577011385605
-640.5660631413875,-6584.275067949912,-12527.984072758438,2406.4937317775957,4642.551693441335,170.43577011385605
-621.3605430120188,-6566.87666501483,-12512.392787017641,2406.4937317775957,4642.551693441335,170.43577011385605
-597.9133104955326,-6549.535473554595,-12501.157636613658,2406.4937317775957,4642.551693441335,170.43577011385605
-587.7461087913589,-6532.234137361801,-12476.722165932242,2406.4937317775957,4642.551693441335,170.43577011385605
-580.1322440356853,-6515.127651503953,-12450.12305897222,2406.4937317775957,4642.551693441335,170.43577011385605
-590.9616068754749,-6497.86410452981,-12404.766602184145,2406.4937317775957,4642.551693441335,170.43577011385605
-577.0208992865719,-6481.027585146704,-12385.034271006836,2406.4937317775957,4642.551693441335,170.43577011385605
-533.4857500546796,-6464.26645544731,-12395.047160839942,2406.4937317775957,4642.551693441335,170.43577011385605
-480.69705516375325,-6447.858742647329,-12415.020430130904,2406.4937317775957,4642.551693441335,170.43577011385605
-509.1795260383069,-6431.340194617257,-12353.500863196208,2406.4937317775957,4642.551693441335,170.43577011385605
-508.38994591961455,-6413.865535678645,-12319.341125437675,2406.4937317775957,4642.551693441335,170.43577011385605
-461.1485074740467,-6396.380349175474,-12331.612190876902,2406.4937317775957,4642.551693441335,170.43577011385605
-450.9490784001646,-6379.244308474161,-12307.539538548157,2406.4937317775957,4642.551693441335,170.43577011385605
-478.8534868044844,-6362.128053130422,-12245.40261945636,2406.4937317775957,4642.551693441335,170.43577011385605
-460.0919953914108,-6345.026529216011,-12229.961063040611,2406.4937317775957,4642.551693441335,170.43577011385605
-461.8023913267525,-6328.018777671583,-12194.235164016412,2406.4937317775957,4642.551693441335,170.43577011385605
-446.1037794241138,-6310.97420297488,-12175.844626525646,2406.4937317775957,4642.551693441335,170.43577011385605
-430.4490086914966,-6293.9128895859385,-12157.37677048038,2406.4937317775957,4642.551693441335,170.43577011385605
-416.2681428451406,-6276.908571170348,-12137.548999495557,2406.4937317775957,4642.551693441335,170.43577011385605
-433.5840148131356,-6259.867293530217,-12086.150572247298,2406.4937317775957,4642.551693441335,170.43577011385605
-428.9821528604398,-6242.762968049334,-12056.543783238227,2406.4937317775957,4642.551693441335,170.43577011385605
-456.6437611845049,-6226.174647364082,-11995.70553354366,2406.4937317775957,4642.551693441335,170.43577011385605
-437.1560349413485,-6210.348017693094,-11983.54000044484,2406.4937317775957,4642.551693441335,170.43577011385605
-419.2739066352178,-6194.792660559635,-11970.311414484051,2406.4937317775957,4642.551693441335,170.43577011385605
-360.6469069244358,-6179.348819243299,-11998.050731562162,2406.4937317775957,4642.551693441335,170.43577011385605
-349.5271971593311,-6163.906931219242,-11978.286665279153,2406.4937317775957,4642.551693441335,170.43577011385605
-301.10275723868017,-6148.202382526803,-11995.302007814927,2406.4937317775957,4642.551693441335,170.43577011385605
-326.63417715129344,-6132.206996006247,-11937.779814861202,2406.4937317775957,4642.551693441335,170.43577011385605
-310.35695849293006,-6116.5092619725265,-11922.661565452123,2406.4937317775957,4642.551693441335,170.43577011385605
-308.90599096990263,-6100.732404959503,-11892.558818949103,2406.4937317775957,4642.551693441335,170.43577011385605
-258.6516572001201,-6085.110113883677,-11911.568570567233,2406.4937317775957,4642.551693441335,170.43577011385605
-246.49415803636293,-6069.386679663575,-11892.279201290787,2406.4937317775957,4642.551693441335,170.43577011385605
-204.71688559734412,-6053.516318286934,-11902.315750976522,2406.4937317775957,4642.551693441335,170.43577011385605
-187.5868611701635,-6037.5552898986525,-11887.52371862714,2406.4937317775957,4642.551693441335,170.43577011385605
-177.96613178228745,-6021.909379658248,-11865.852627534208,2406.4937317775957,4642.551693441335,170.43577011385605
-152.1442776513113,-6005.933937424782,-11859.723597198252,2406.4937317775957,4642.551693441335,170.43577011385605
-144.86835023625008,-5989.997716296777,-11835.127082357303,2406.4937317775957,4642.551693441335,170.43577011385605
-122.61212935122421,-5973.774370874,-11824.936612396776,2406.4937317775957,4642.551693441335,170.43577011385605
-130.78686538851707,-5957.668640703489,-11784.550416018461,2406.4937317775957,4642.551693441335,170.43577011385605
-126.67177980742326,-5941.84143651357,-11757.011093219717,2406.4937317775957,4642.551693441335,170.43577011385605
-112.49798621832178,-5925.578686684183,-11738.659387150044,2406.4937317775957,4642.551693441335,170.43577011385605
-120.92947475263463,-5909.217471520941,-11697.505468289248,2406.4937317775957,4642.551693441335,170.43577011385605
-127.55056583125406,-5893.003515045891,-11658.456464260527,2406.4937317775957,4642.551693441335,170.43577011385605
-148.15764068420503,-5876.65487125136,-11605.152101818516,2406.4937317775957,4642.551693441335,170.43577011385605
-145.39128862496364,-5860.210747411064,-11575.030206197165,2406.4937317775957,4642.551693441335,170.43577011385605
-139.86170624769966,-5843.907279845192,-11547.952853442683,2406.4937317775957,4642.551693441335,170.43577011385605
-102.3537677738741,-5827.607379196964,-11552.860990620055,2406.4937317775957,4642.551693441335,170.43577011385605
-105.14951927496713,-5811.346458890164,-11517.54339850536,2406.4937317775957,4642.551693441335,170.43577011385605
-54.003011197921296,-5795.0906589990245,-11536.178306800128,2406.4937317775957,4642.551693441335,170.43577011385605
-79.2180796808816,-5778.6337628011315,-11478.04944592138,2406.4937317775957,4642.551693441335,170.43577011385605
-71.81185579310659,-5762.895305680999,-11453.97875556889,2406.4937317775957,4642.551693441335,170.43577011385605
-87.78234711475216,-5747.239416993482,-11406.696486872213,2406.4937317775957,4642.551693441335,170.43577011385605
-57.58181866673931,-5731.582669121312,-11405.583519575885,2406.4937317775957,4642.551693441335,170.43577011385605
-45.00670862318839,-5714.988591074803,-11384.970473526417,2406.4937317775957,4642.551693441335,170.43577011385605
-31.851505920369164,-5697.5898668930595,-11363.32822786575,2406.4937317775957,4642.551693441335,170.43577011385605
31.421312325073814,-5679.784932555211,-11390.991177435495,2406.4937317775957,4642.551693441335,170.43577011385605
36.40064449334295,-5662.1680305173695,-11360.736705528081,2406.4937317775957,4642.551693441335,170.43577011385605
27.657290397934048,-5644.528251601541,-11316.713793601017,2406.4937317775957,4642.551693441335,170.43577011385605
38.18629607733965,-5626.86416295232,-11291.91462198198,2406.4937317775957,4642.551693441335,170.43577011385605
12.202341980842903,-5609.023709853212,-11230.249761687266,2406.4937317775957,4642.551693441335,170.43577011385605
-18.84503296119692,-5590.941857714073,-11163.03868246695,2406.4937317775957,4642.551693441335,170.43577011385605
7.775873247001073,-5572.853249612325,-11153.482372471652,2406.4937317775957,4642.551693441335,170.43577011385605
51.9781700368585,-5553.960337528559,-11159.898845093976,2406.4937317775957,4642.551693441335,170.43577011385605
42.193664335013636,-5535.056283780788,-11112.30623189659,2406.4937317775957,4642.551693441335,170.43577011385605
59.14589788138073,-5516.230424001967,-11091.606745885314,2406.4937317775957,4642.551693441335,170.43577011385605
74.25685877327578,-5497.50983123491,-11069.276521243097,2406.4937317775957,4642.551693441335,170.43577011385605
98.55424268656134,-5478.905227058399,-11056.364696803359,2406.4937317775957,4642.551693441335,170.43577011385605
116.05745782242775,-5460.257321519581,-11036.57210086159,2406.4937317775957,4642.551693441335,170.43577011385605
130.24813940210242,-5442.335776811759,-11014.919693025622,2406.4937317775957,4642.551693441335,170.43577011385605
127.7503402996872,-5424.734337851283,-10977.219016002255,2406.4937317775957,4642.551693441335,170.43577011385605
150.89927228789475,-5407.250746953364,-10965.400766194623,2406.4937317775957,4642.551693441335,170.43577011385605
164.08127912574037,-5389.512695683399,-10943.10667049254,2406.4937317775957,4642.551693441335,170.43577011385605
175.4151714776508,-5371.786265403227,-10918.987702284105,2406.4937317775957,4642.551693441335,170.43577011385605
195.62917692808423,-5354.110857387887,-10903.85089170386,2406.4937317775957,4642.551693441335,170.43577011385605
211.92161917340945,-5336.537102593061,-10884.995824359532,2406.4937317775957,4642.551693441335,170.43577011385605
231.49068244185673,-5319.464615230061,-10870.41991290198,2406.4937317775957,4642.551693441335,170.43577011385605
245.64720459460295,-5302.420207506536,-10850.487619607675,2406.4937317775957,4642.551693441335,170.43577011385605
268.5091009582575,-5285.771474585922,-10840.052050130102,2406.4937317775957,4642.551693441335,170.43577011385605
277.0090838003125,-5269.01487682812,-10815.038837456552,2406.4937317775957,4642.551693441335,170.43577011385605
336.4124751567624,-5252.411371416161,-10841.235217989084,2406.4937317775957,4642.551693441335,170.43577011385605
401.2379790008172,-5236.0154101436965,-10873.26879928821,2406.4937317775957,4642.551693441335,170.43577011385605
422.77264845568243,-5219.598142852275,-10861.968934160232,2406.4937317775957,4642.551693441335,170.43577011385605
405.52003536928714,-5203.215632670087,-10811.951300709461,2406.4937317775957,4642.551693441335,170.43577011385605
417.1286033437036,-5186.657136818886,-10790.442876981477,2406.4937317775957,4642.551693441335,170.43577011385605
439.5188003414296,-5169.997721420905,-10779.51424318324,2406.4937317775957,4642.551693441335,170.43577011385605
439.1756570125817,-5153.207647213146,-10745.590951438873,2406.4937317775957,4642.551693441335,170.43577011385605
490.7221239355704,-5136.446675295704,-10763.615474526978,2406.4937317775957,4642.551693441335,170.43577011385605
515.3708234856322,-5120.260873210767,-10755.892569907166,2406.4937317775957,4642.551693441335,170.43577011385605
532.9020344584596,-5104.072366891393,-10741.046768241245,2406.4937317775957,4642.551693441335,170.43577011385605
516.3860433950385,-5087.883242951627,-10692.152529298291,2406.4937317775957,4642.551693441335,170.43577011385605
515.0941349694513,-5071.546667364668,-10658.187469698787,2406.4937317775957,4642.551693441335,170.43577011385605
532.04252605499,-5055.268107721085,-10642.57874149716,2406.4937317775957,4642.551693441335,170.43577011385605
518.5289545407832,-5039.363856683763,-10597.256667908308,2406.4937317775957,4642.551693441335,170.43577011385605
534.6898301522906,-5022.999642858735,-10580.68911586976,2406.4937317775957,4642.551693441335,170.43577011385605
603.3340960758396,-5006.698872169117,-10616.731840414073,2406.4937317775957,4642.551693441335,170.43577011385605
