upper,effects,lower,ate,ate_l,ate_u
-3929.9787315949925,-10572.355872454853,-17214.73301331471,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3921.745536958203,-10551.819099998933,-17181.892663039664,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3944.3217215421773,-10531.76307598649,-17119.2044304308,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3951.079761612583,-10511.471459779503,-17071.863157946424,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3964.2401177306383,-10490.894453510557,-17017.548789290475,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3930.8232652988463,-10470.533936031545,-17010.244606764245,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3904.1357685252806,-10450.033442404203,-16995.931116283125,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3878.496027576266,-10429.621114638694,-16980.74620170112,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3872.534507863844,-10409.113278494797,-16945.692049125748,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3906.2187652445728,-10388.728829551177,-16871.238893857782,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3909.4061864819205,-10368.248291675764,-16827.090396869608,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3932.6397468220503,-10347.514007354444,-16762.38826788684,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3968.3862620186846,-10326.680485116924,-16684.974708215163,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3932.7956998679447,-10305.530283480386,-16678.26486709283,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3925.308386466306,-10284.084181694205,-16642.859976922104,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3913.9009594158633,-10262.276226102167,-16610.65149278847,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3890.604452855385,-10240.447118823105,-16590.289784790824,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3882.153139650605,-10218.752750355921,-16555.35236106124,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3844.673258442811,-10197.293861747956,-16549.9144650531,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3800.3038299640148,-10175.852998601702,-16551.40216723939,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3793.20951197835,-10154.199434171918,-16515.18935636549,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3774.596228593875,-10132.438875157844,-16490.281521721816,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3751.4050560787837,-10110.017020857591,-16468.6289856364,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3727.5856839274647,-10087.60154375474,-16447.617403582015,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3712.4881826630663,-10065.172874371123,-16417.85756607918,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3750.2251407382582,-10042.34750747423,-16334.469874210201,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3725.157885989939,-10019.486717108937,-16313.815548227936,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3670.0290578417416,-9996.59285928467,-16323.1566607276,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3631.9146540790243,-9973.873653294717,-16315.83265251041,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3617.017030846564,-9951.203178485564,-16285.389326124565,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3635.7319597891164,-9928.648178184725,-16221.564396580334,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3586.506171243286,-9906.417418779221,-16226.328666315156,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3552.293462666097,-9884.31098358888,-16216.328504511665,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3535.2725585105263,-9862.375079972102,-16189.477601433679,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3521.286227691241,-9839.700274084413,-16158.114320477584,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3533.5941165314453,-9816.673083381775,-16099.752050232104,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3499.0287089228214,-9793.598816236105,-16088.168923549387,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3498.407413561071,-9770.487460039729,-16042.567506518386,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3462.1593070654853,-9747.610576046012,-16033.06184502654,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3434.6379820423726,-9724.986447009867,-16015.334911977363,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3435.2627614935573,-9702.063674348929,-15968.8645872043,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3448.4576379910222,-9679.121198930015,-15909.78475986901,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3436.030148569328,-9656.168739369741,-15876.307330170155,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3458.034990182152,-9633.230708846932,-15808.426427511711,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3388.72266954489,-9610.530444883585,-15832.33822022228,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3370.961085783635,-9587.746120217322,-15804.53115465101,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3357.0091716788247,-9564.285770984472,-15771.56237029012,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3346.2897828328096,-9541.03040217512,-15735.77102151743,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3347.3694306549205,-9518.625824982046,-15689.882219309171,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3326.103035187196,-9496.139723885552,-15666.176412583907,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3305.852966899889,-9473.578520390058,-15641.304073880226,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3291.0195484228507,-9450.464591894144,-15609.909635365439,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3261.8533610345785,-9427.537463449622,-15593.221565864666,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3239.5654734493573,-9404.719287450494,-15569.87310145163,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3236.167626775371,-9381.724185201812,-15527.280743628253,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3187.1292486321236,-9358.7607674263,-15530.392286220476,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3144.5246846266728,-9336.013152912821,-15527.50162119897,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3126.8323700850733,-9313.239423809877,-15499.64647753468,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3089.8332094241914,-9290.36848275941,-15490.903756094627,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3045.2969845029083,-9267.434224346724,-15489.57146419054,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2983.835006685813,-9244.481492176832,-15505.127977667851,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3002.626754297763,-9221.562970692046,-15440.49918708633,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3035.4979386034847,-9198.096457795706,-15360.694976987927,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3023.2326773877076,-9174.355847132665,-15325.479016877624,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2996.1309160348583,-9150.467229762857,-15304.803543490856,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2976.094917055394,-9126.937985902321,-15277.781054749248,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2956.1510936452305,-9104.280376047906,-15252.40965845058,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2945.357821469702,-9081.919227304526,-15218.480633139352,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2974.377138102852,-9060.654475050114,-15146.931811997376,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2997.4395370987986,-9039.112957533362,-15080.786377967925,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3018.8784259919003,-9017.506425694695,-15016.13442539749,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2985.5031695282523,-8995.781704748131,-15006.06023996801,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2985.096932830337,-8974.115943705574,-14963.134954580812,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2998.9388688329645,-8952.326086460138,-14905.713304087312,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2990.5578672675774,-8930.326318134556,-14870.094769001535,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3008.590446203034,-8908.336667105414,-14808.082888007793,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2984.70891045759,-8886.692780204963,-14788.676649952336,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2995.187575901269,-8865.096780810109,-14735.005985718948,-813.1874490744776,1509.526910136276,-3135.9018082852313
-3010.601362068901,-8843.589826725472,-14676.578291382044,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2988.6652851046547,-8822.385956295177,-14656.106627485698,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2961.803559508494,-8801.626066193845,-14641.448572879195,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2966.762625973165,-8781.185507468294,-14595.608388963421,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2953.4385860107195,-8760.648458804875,-14567.85833159903,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2903.537112300437,-8740.21048560504,-14576.883858909641,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2893.3960255613147,-8719.886701387653,-14546.377377213992,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2879.9283478519064,-8699.48302584018,-14519.037703828453,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2867.0453141594453,-8679.035841322544,-14491.026368485644,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2855.8563309335186,-8658.655729349279,-14461.455127765039,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2877.7610110928626,-8638.519875023641,-14399.278738954421,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2861.380360769849,-8618.87393678706,-14376.36751280427,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2842.067058175903,-8599.046136059456,-14356.025213943009,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2833.52023114283,-8579.167069452604,-14324.813907762378,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2819.2510170358264,-8559.24012215034,-14299.229227264856,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2741.970654898322,-8539.297806529572,-14336.62495816082,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2668.771416130876,-8519.463721148506,-14370.156026166136,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2639.504332311786,-8499.962447156213,-14360.42056200064,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2585.5310753291096,-8481.080487924597,-14376.629900520085,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2515.3279473224766,-8462.188159040616,-14409.048370758755,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2497.5534644762583,-8443.584403425257,-14389.615342374254,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2461.174139083657,-8425.17813365112,-14389.182128218581,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2458.6774171213965,-8406.780194354933,-14354.88297158847,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2472.200186220797,-8388.74772957748,-14305.295272934163,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2463.2153305609263,-8370.492570352922,-14277.769810144919,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2414.8529043231056,-8352.258965044493,-14289.66502576588,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2340.651717743842,-8334.018221478153,-14327.384725212463,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2266.860675382748,-8315.455310863197,-14364.049946343646,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2254.6407638254477,-8297.324114333423,-14340.0074648414,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2201.1308177466517,-8279.23420212874,-14357.337586510828,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2207.125567475884,-8261.087232910477,-14315.04889834507,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2198.9217899286486,-8243.02642146957,-14287.131053010493,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2175.6889596213778,-8225.230668048052,-14274.772376474728,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2125.388699632459,-8207.544210166569,-14289.699720700679,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2105.274679637093,-8189.652523110801,-14274.03036658451,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2111.897274983492,-8171.733241428261,-14231.56920787303,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2093.2308067299737,-8153.891406209934,-14214.552005689893,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2082.6247209637077,-8136.2129067445685,-14189.80109252543,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2034.0892579294814,-8118.601049741567,-14203.112841553653,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2028.7581447325147,-8101.639722633066,-14174.521300533619,-813.1874490744776,1509.526910136276,-3135.9018082852313
-2023.054910482645,-8084.461182179241,-14145.867453875839,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1959.4278140623283,-8067.101106299575,-14174.774398536822,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1942.0965196103953,-8050.155253973408,-14158.213988336422,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1916.9147189202122,-8032.944028312128,-14148.973337704043,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1945.073286551382,-8015.718031475131,-14086.36277639888,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1893.26612412142,-7998.321234220236,-14103.376344319051,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1876.2258281566656,-7980.851499029934,-14085.477169903203,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1825.892207206015,-7963.36835232783,-14100.844497449645,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1840.7057530573238,-7945.9152419401735,-14051.124730823023,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1830.8586140801044,-7928.399180263419,-14025.939746446733,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1764.546908276484,-7911.183610852984,-14057.820313429485,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1703.65371731699,-7894.667876755524,-14085.682036194059,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1690.3863788124763,-7878.508140349488,-14066.6299018865,-813.1874490744776,1509.526910136276,-3135.9018082852313
-1688.081486619737,-7861.8398165410745,-14035.598146462413,-813.1874490744776,1509.526910136276,-3135.9018082852313
