upper,effects,lower,ate,ate_l,ate_u
15225.97826240267,7209.098656858594,-807.7809486854821,2922.404451456073,6700.82366864755,-856.014765735405
15216.411172780055,7216.158503046427,-784.0941666872022,2922.404451456073,6700.82366864755,-856.014765735405
15235.473733911826,7223.196003063596,-789.0817277846327,2922.404451456073,6700.82366864755,-856.014765735405
15249.21322573453,7230.140160923742,-788.9329038870465,2922.404451456073,6700.82366864755,-856.014765735405
15266.042928720466,7237.015116975349,-792.0126947697681,2922.404451456073,6700.82366864755,-856.014765735405
15246.648253230767,7243.80165080818,-759.0449516144063,2922.404451456073,6700.82366864755,-856.014765735405
15248.307046885453,7250.572710644396,-747.161625596661,2922.404451456073,6700.82366864755,-856.014765735405
15251.77133939355,7257.332401560848,-737.1065362718546,2922.404451456073,6700.82366864755,-856.014765735405
15262.628293101247,7264.063561464987,-734.501170171271,2922.404451456073,6700.82366864755,-856.014765735405
15246.821653736857,7270.800100654001,-705.2214524288556,2922.404451456073,6700.82366864755,-856.014765735405
15245.614048849257,7277.5790350940415,-690.4559786611744,2922.404451456073,6700.82366864755,-856.014765735405
15230.247044646727,7284.300430044712,-661.6461845573021,2922.404451456073,6700.82366864755,-856.014765735405
15239.945058462368,7291.117172860704,-657.7107127409599,2922.404451456073,6700.82366864755,-856.014765735405
15242.989838833046,7297.8578066374575,-647.2742255581306,2922.404451456073,6700.82366864755,-856.014765735405
15253.84496601205,7304.522197400738,-644.8005712105723,2922.404451456073,6700.82366864755,-856.014765735405
15258.758258830325,7311.110567994162,-636.5371228420008,2922.404451456073,6700.82366864755,-856.014765735405
15238.292735984176,7317.680097173051,-602.9325416380743,2922.404451456073,6700.82366864755,-856.014765735405
15251.145700023166,7324.133204084881,-602.8792918534036,2922.404451456073,6700.82366864755,-856.014765735405
15246.683638849732,7330.529053242731,-585.6255323642708,2922.404451456073,6700.82366864755,-856.014765735405
15243.391249234537,7336.9279321219965,-569.535384990545,2922.404451456073,6700.82366864755,-856.014765735405
15255.828058642634,7343.3976249663165,-569.0328087100006,2922.404451456073,6700.82366864755,-856.014765735405
15265.29273805521,7349.612088597386,-566.0685608604372,2922.404451456073,6700.82366864755,-856.014765735405
15252.362635209602,7355.827695762634,-540.7072436843337,2922.404451456073,6700.82366864755,-856.014765735405
15251.613023922182,7361.983742315773,-527.6455392906355,2922.404451456073,6700.82366864755,-856.014765735405
15257.948622510667,7368.1637758666075,-521.6210707774526,2922.404451456073,6700.82366864755,-856.014765735405
15258.658427702127,7374.534353706881,-509.58972028836433,2922.404451456073,6700.82366864755,-856.014765735405
15274.988679638154,7380.638764389335,-513.7111508594853,2922.404451456073,6700.82366864755,-856.014765735405
15286.911820485157,7386.799764331858,-513.3122918214412,2922.404451456073,6700.82366864755,-856.014765735405
15291.612480182113,7392.957925137671,-505.6966299067717,2922.404451456073,6700.82366864755,-856.014765735405
15285.103232305384,7399.160957246843,-486.7813178116976,2922.404451456073,6700.82366864755,-856.014765735405
15294.033311798456,7405.269446180827,-483.49441943680085,2922.404451456073,6700.82366864755,-856.014765735405
15317.50864388892,7411.1965266533525,-495.1155905822134,2922.404451456073,6700.82366864755,-856.014765735405
15328.16703708976,7417.237708818253,-493.69161945325413,2922.404451456073,6700.82366864755,-856.014765735405
15352.971682962325,7423.469139241732,-506.0334044788606,2922.404451456073,6700.82366864755,-856.014765735405
15374.628793159263,7429.664808056949,-515.2991770453636,2922.404451456073,6700.82366864755,-856.014765735405
15373.97243619204,7435.8081614109005,-502.35611337023875,2922.404451456073,6700.82366864755,-856.014765735405
15376.873598790811,7441.991041135579,-492.89151651965403,2922.404451456073,6700.82366864755,-856.014765735405
15386.608625263945,7448.254506487501,-490.0996122889428,2922.404451456073,6700.82366864755,-856.014765735405
15402.920005960219,7454.56269315116,-493.7946196578996,2922.404451456073,6700.82366864755,-856.014765735405
15409.397441512778,7460.7942551559745,-487.80893120082783,2922.404451456073,6700.82366864755,-856.014765735405
15399.36453238107,7466.926464539481,-465.5116033021104,2922.404451456073,6700.82366864755,-856.014765735405
15406.123819083507,7473.064087546093,-459.99564399132123,2922.404451456073,6700.82366864755,-856.014765735405
15416.382613781647,7479.180385316904,-458.0218431478388,2922.404451456073,6700.82366864755,-856.014765735405
15417.361733577312,7485.29189451464,-446.7779445480328,2922.404451456073,6700.82366864755,-856.014765735405
15426.672656737333,7491.367364740407,-443.9379272565193,2922.404451456073,6700.82366864755,-856.014765735405
15417.49721526906,7497.516430919754,-422.46435342955283,2922.404451456073,6700.82366864755,-856.014765735405
15407.529932359454,7503.725511356106,-400.07890964724174,2922.404451456073,6700.82366864755,-856.014765735405
15406.821211094775,7509.871054378511,-387.0791023377542,2922.404451456073,6700.82366864755,-856.014765735405
15431.749076399998,7515.963375446061,-399.8223255078756,2922.404451456073,6700.82366864755,-856.014765735405
15422.129645776424,7521.859584156176,-378.41047746407094,2922.404451456073,6700.82366864755,-856.014765735405
15445.144877411452,7527.60010505653,-389.94466729839223,2922.404451456073,6700.82366864755,-856.014765735405
15449.407074292218,7533.325582315667,-382.75590966088384,2922.404451456073,6700.82366864755,-856.014765735405
15457.418771665241,7538.919476031365,-379.57981960251163,2922.404451456073,6700.82366864755,-856.014765735405
15470.165779870886,7544.4497741235555,-381.26623162377473,2922.404451456073,6700.82366864755,-856.014765735405
15462.725844091732,7549.932493039263,-362.86085801320496,2922.404451456073,6700.82366864755,-856.014765735405
15472.569046337232,7555.479305508306,-361.6104353206192,2922.404451456073,6700.82366864755,-856.014765735405
15493.151209672038,7560.977175739666,-371.1968581927067,2922.404451456073,6700.82366864755,-856.014765735405
15490.987262110642,7566.592027237419,-357.80320763580494,2922.404451456073,6700.82366864755,-856.014765735405
15481.236625480686,7572.194335225716,-336.8479550292541,2922.404451456073,6700.82366864755,-856.014765735405
15477.113274423664,7577.835784800692,-321.44170482228037,2922.404451456073,6700.82366864755,-856.014765735405
15490.545170332249,7583.460707338325,-323.62375565559887,2922.404451456073,6700.82366864755,-856.014765735405
15508.820425696482,7589.177176032429,-330.46607363162366,2922.404451456073,6700.82366864755,-856.014765735405
15502.31905937252,7594.865762397715,-312.5875345770901,2922.404451456073,6700.82366864755,-856.014765735405
15526.972513773333,7600.617841709572,-325.7368303541898,2922.404451456073,6700.82366864755,-856.014765735405
15524.717741529686,7606.396020520613,-311.92570048845937,2922.404451456073,6700.82366864755,-856.014765735405
15539.360816149798,7612.198136631624,-314.9645428865497,2922.404451456073,6700.82366864755,-856.014765735405
15541.876441175602,7617.951744694728,-305.9729517861442,2922.404451456073,6700.82366864755,-856.014765735405
15555.613926200574,7623.465402568938,-308.6831210626997,2922.404451456073,6700.82366864755,-856.014765735405
15564.196955923211,7628.87609142787,-306.44477306747103,2922.404451456073,6700.82366864755,-856.014765735405
15571.466249506313,7634.319011001564,-302.8282275031852,2922.404451456073,6700.82366864755,-856.014765735405
15562.592580352317,7639.579378275896,-283.4338238005266,2922.404451456073,6700.82366864755,-856.014765735405
15585.788773156764,7644.87913274691,-296.03050766294473,2922.404451456073,6700.82366864755,-856.014765735405
15594.85111629173,7650.175304386503,-294.5005075187237,2922.404451456073,6700.82366864755,-856.014765735405
15600.162155167818,7655.388828362803,-289.38449844221213,2922.404451456073,6700.82366864755,-856.014765735405
15604.545797201044,7660.605195919615,-283.335405361815,2922.404451456073,6700.82366864755,-856.014765735405
15634.16767998422,7665.8296388396075,-302.5084023050049,2922.404451456073,6700.82366864755,-856.014765735405
15619.599466774307,7671.007362353317,-277.5847420676737,2922.404451456073,6700.82366864755,-856.014765735405
15648.976297086816,7676.23441538738,-296.50746631205584,2922.404451456073,6700.82366864755,-856.014765735405
15651.123244915576,7681.504292408629,-288.1146600983184,2922.404451456073,6700.82366864755,-856.014765735405
15677.524956106983,7686.7806954923135,-303.96356512235525,2922.404451456073,6700.82366864755,-856.014765735405
15676.57836052766,7692.032294911134,-292.51377070539,2922.404451456073,6700.82366864755,-856.014765735405
15688.633190869827,7697.258014784877,-294.11716130007426,2922.404451456073,6700.82366864755,-856.014765735405
15702.149685351193,7702.402580310049,-297.34452473109377,2922.404451456073,6700.82366864755,-856.014765735405
15718.155179171037,7707.477966957542,-303.19924525595343,2922.404451456073,6700.82366864755,-856.014765735405
15737.907962595978,7712.593090318524,-312.72178195892866,2922.404451456073,6700.82366864755,-856.014765735405
15751.720991390068,7717.652158244494,-316.4166749010801,2922.404451456073,6700.82366864755,-856.014765735405
15767.624994132133,7722.713473441893,-322.1980472483456,2922.404451456073,6700.82366864755,-856.014765735405
15775.171825576308,7727.760225128262,-319.65137531978235,2922.404451456073,6700.82366864755,-856.014765735405
15790.551215933374,7732.854670679814,-324.84187457374446,2922.404451456073,6700.82366864755,-856.014765735405
15815.46281457919,7737.977995975115,-339.50682262896134,2922.404451456073,6700.82366864755,-856.014765735405
15828.847927032846,7743.109693923258,-342.62853918632936,2922.404451456073,6700.82366864755,-856.014765735405
15828.25644811096,7748.252522441174,-331.7514032286126,2922.404451456073,6700.82366864755,-856.014765735405
15818.818577283122,7753.373452995786,-312.07167129155096,2922.404451456073,6700.82366864755,-856.014765735405
15831.598383286873,7758.4167549977565,-314.76487329135944,2922.404451456073,6700.82366864755,-856.014765735405
15824.45400494751,7763.490992920339,-297.4720191068336,2922.404451456073,6700.82366864755,-856.014765735405
15813.995066831696,7768.473558039862,-277.04795075197217,2922.404451456073,6700.82366864755,-856.014765735405
15841.32429350951,7773.492731473251,-294.3388305630069,2922.404451456073,6700.82366864755,-856.014765735405
15838.037419883922,7778.4147040934795,-281.2080116969628,2922.404451456073,6700.82366864755,-856.014765735405
15842.1604224525,7783.282183900431,-275.59605465163804,2922.404451456073,6700.82366864755,-856.014765735405
15840.263927452223,7788.176956480824,-263.9100144905742,2922.404451456073,6700.82366864755,-856.014765735405
15850.095800898467,7793.331063856605,-263.43367318525725,2922.404451456073,6700.82366864755,-856.014765735405
15860.923337438235,7798.509437352869,-263.90446273249563,2922.404451456073,6700.82366864755,-856.014765735405
15862.623280810629,7803.760451198275,-255.10237841407707,2922.404451456073,6700.82366864755,-856.014765735405
15873.3896399923,7809.067541419875,-255.25455715254884,2922.404451456073,6700.82366864755,-856.014765735405
15874.5174895198,7814.4241935237615,-245.6691024722768,2922.404451456073,6700.82366864755,-856.014765735405
15899.761098166942,7819.7953705727505,-260.1703570214404,2922.404451456073,6700.82366864755,-856.014765735405
15912.279086228977,7825.205811871026,-261.86746248692634,2922.404451456073,6700.82366864755,-856.014765735405
15920.928729483276,7830.487308340538,-259.9541128021983,2922.404451456073,6700.82366864755,-856.014765735405
15925.498834379305,7835.832446814525,-253.83394075025444,2922.404451456073,6700.82366864755,-856.014765735405
15930.103986611175,7841.144397620862,-247.8151913694519,2922.404451456073,6700.82366864755,-856.014765735405
15926.274093323853,7846.462432773676,-233.3492277765008,2922.404451456073,6700.82366864755,-856.014765735405
15938.535809477824,7851.780810720359,-234.9741880371048,2922.404451456073,6700.82366864755,-856.014765735405
15937.413214946413,7857.18480530939,-223.04360432763406,2922.404451456073,6700.82366864755,-856.014765735405
15962.645258815552,7862.564464530356,-237.51632975483972,2922.404451456073,6700.82366864755,-856.014765735405
15960.789795856264,7867.9875669308985,-224.81466199446731,2922.404451456073,6700.82366864755,-856.014765735405
15955.632281410057,7873.496483964384,-208.6393134812888,2922.404451456073,6700.82366864755,-856.014765735405
15955.62216078613,7879.107504621051,-197.40715154402733,2922.404451456073,6700.82366864755,-856.014765735405
15965.554319387296,7884.801388480705,-195.95154242588615,2922.404451456073,6700.82366864755,-856.014765735405
15979.127817821141,7890.542844818362,-198.04212818441738,2922.404451456073,6700.82366864755,-856.014765735405
15970.785953354962,7896.255298657099,-178.27535604076365,2922.404451456073,6700.82366864755,-856.014765735405
15975.993957075836,7901.804839675367,-172.38427772510295,2922.404451456073,6700.82366864755,-856.014765735405
15985.386563420832,7907.33428401682,-170.7179953871928,2922.404451456073,6700.82366864755,-856.014765735405
15982.172588694622,7912.88354703104,-156.4054946325441,2922.404451456073,6700.82366864755,-856.014765735405
15984.682153345311,7918.419510182558,-147.84313298019515,2922.404451456073,6700.82366864755,-856.014765735405
15998.375869119474,7924.015944930682,-150.34397925811027,2922.404451456073,6700.82366864755,-856.014765735405
16007.372722611834,7929.617508886004,-148.13770483982626,2922.404451456073,6700.82366864755,-856.014765735405
16007.50015216319,7935.300025497937,-136.90010116731628,2922.404451456073,6700.82366864755,-856.014765735405
16002.227856258782,7940.971543412519,-120.28476943374244,2922.404451456073,6700.82366864755,-856.014765735405
15989.877693624345,7946.532475729411,-96.81274216552356,2922.404451456073,6700.82366864755,-856.014765735405
15976.772349627587,7952.347650019668,-72.07704958824979,2922.404451456073,6700.82366864755,-856.014765735405
15990.062888000255,7958.153610990293,-73.75566601966966,2922.404451456073,6700.82366864755,-856.014765735405
15995.268597718292,7963.943683381337,-67.38123095561878,2922.404451456073,6700.82366864755,-856.014765735405
16012.092290317472,7969.712220805308,-72.66784870685751,2922.404451456073,6700.82366864755,-856.014765735405
16017.657855295573,7975.451613750957,-66.75462779365716,2922.404451456073,6700.82366864755,-856.014765735405
16033.217396794247,7981.212266491961,-70.79286381032489,2922.404451456073,6700.82366864755,-856.014765735405
16044.767875405147,7987.104394285655,-70.55908683383677,2922.404451456073,6700.82366864755,-856.014765735405
16070.994042728762,7993.0305232047185,-84.93299631932587,2922.404451456073,6700.82366864755,-856.014765735405
16066.14636976603,7998.9600313881665,-68.22630698969715,2922.404451456073,6700.82366864755,-856.014765735405
16059.148900203709,8004.909270816103,-49.330358571501165,2922.404451456073,6700.82366864755,-856.014765735405
16076.79723068955,8010.83375073678,-55.129729215990665,2922.404451456073,6700.82366864755,-856.014765735405
16073.005950821214,8016.68991689559,-39.62611703003495,2922.404451456073,6700.82366864755,-856.014765735405
16069.15475888646,8022.516945637352,-24.120867611753965,2922.404451456073,6700.82366864755,-856.014765735405
16081.963026569068,8028.243128532752,-25.476769503565265,2922.404451456073,6700.82366864755,-856.014765735405
16083.001105296578,8033.987650637241,-15.025804022096963,2922.404451456073,6700.82366864755,-856.014765735405
16077.924982719042,8039.61060219924,1.2962216794385313,2922.404451456073,6700.82366864755,-856.014765735405
16066.2303787405,8045.1605286500735,24.09067855964804,2922.404451456073,6700.82366864755,-856.014765735405
16078.944302518354,8050.897900672112,22.851498825871204,2922.404451456073,6700.82366864755,-856.014765735405
16071.635967614158,8056.906312063024,42.17665651189145,2922.404451456073,6700.82366864755,-856.014765735405
16069.921661724939,8062.934793209314,55.947924693689856,2922.404451456073,6700.82366864755,-856.014765735405
16081.054313341134,8069.042215863542,57.03011838595012,2922.404451456073,6700.82366864755,-856.014765735405
16060.678248305716,8075.0840256789415,89.48980305216719,2922.404451456073,6700.82366864755,-856.014765735405
16047.253482928278,8081.122074837795,114.99066674731239,2922.404451456073,6700.82366864755,-856.014765735405
16040.563260606941,8087.021354112172,133.4794476174029,2922.404451456073,6700.82366864755,-856.014765735405
16045.802593261167,8092.917231622773,140.03186998437832,2922.404451456073,6700.82366864755,-856.014765735405
16039.005335410135,8098.925517172239,158.8456989343431,2922.404451456073,6700.82366864755,-856.014765735405
16030.707457547931,8105.0217910636475,179.33612457936488,2922.404451456073,6700.82366864755,-856.014765735405
16022.500389200472,8111.0002713667955,199.50015353311937,2922.404451456073,6700.82366864755,-856.014765735405
16037.859661164184,8116.92373847625,195.98781578831495,2922.404451456073,6700.82366864755,-856.014765735405
16045.12520471587,8122.816945632993,200.50868655011618,2922.404451456073,6700.82366864755,-856.014765735405
16036.844313796926,8128.748680530146,220.65304726336672,2922.404451456073,6700.82366864755,-856.014765735405
16064.603310984552,8134.905334115749,205.20735724694532,2922.404451456073,6700.82366864755,-856.014765735405
16073.772736593208,8141.155623273916,208.5385099546238,2922.404451456073,6700.82366864755,-856.014765735405
16083.540343442932,8147.429213693891,211.31808394485142,2922.404451456073,6700.82366864755,-856.014765735405
16092.560334416004,8153.781273230496,215.00221204498757,2922.404451456073,6700.82366864755,-856.014765735405
16091.710194458065,8160.184935905044,228.65967735202412,2922.404451456073,6700.82366864755,-856.014765735405
16112.415033211906,8166.798116962189,221.18120071247085,2922.404451456073,6700.82366864755,-856.014765735405
16104.29066849318,8173.512672301349,242.73467610951684,2922.404451456073,6700.82366864755,-856.014765735405
16115.104954539038,8180.223700881323,245.34244722360836,2922.404451456073,6700.82366864755,-856.014765735405
16135.971082544227,8187.141601705258,238.31212086628966,2922.404451456073,6700.82366864755,-856.014765735405
16147.090323207834,8194.264492952401,241.43866269696719,2922.404451456073,6700.82366864755,-856.014765735405
16155.468310733493,8201.391780280881,247.31524982826886,2922.404451456073,6700.82366864755,-856.014765735405
16186.97140553246,8208.526284418494,230.08116330452867,2922.404451456073,6700.82366864755,-856.014765735405
16199.833580157778,8215.694313592147,231.55504702651615,2922.404451456073,6700.82366864755,-856.014765735405
16222.851132499953,8222.815810063172,222.7804876263899,2922.404451456073,6700.82366864755,-856.014765735405
16214.157735734952,8229.904906568016,245.6520774010778,2922.404451456073,6700.82366864755,-856.014765735405
16230.558555075128,8237.165648339313,243.7727416034977,2922.404451456073,6700.82366864755,-856.014765735405
16225.775360820606,8244.593159982423,263.41095914424113,2922.404451456073,6700.82366864755,-856.014765735405
16229.423790251803,8251.996798361703,274.5698064716016,2922.404451456073,6700.82366864755,-856.014765735405
16232.96165670854,8259.400712688732,285.839768668925,2922.404451456073,6700.82366864755,-856.014765735405
16228.575052850512,8266.895650365435,305.2162478803584,2922.404451456073,6700.82366864755,-856.014765735405
16225.324527042247,8274.480148905453,323.6357707686602,2922.404451456073,6700.82366864755,-856.014765735405
16244.760959067458,8282.027554801445,319.2941505354311,2922.404451456073,6700.82366864755,-856.014765735405
16253.422258754486,8289.539403288201,325.65654782191723,2922.404451456073,6700.82366864755,-856.014765735405
16251.209279824554,8297.042463893475,342.8756479623944,2922.404451456073,6700.82366864755,-856.014765735405
16254.801531507957,8304.491889839954,354.18224817195005,2922.404451456073,6700.82366864755,-856.014765735405
16268.896279979503,8311.993715224948,355.0911504703927,2922.404451456073,6700.82366864755,-856.014765735405
16294.854603402704,8319.50804381692,344.16148423113736,2922.404451456073,6700.82366864755,-856.014765735405
16295.472391789572,8327.008946808644,358.545501827718,2922.404451456073,6700.82366864755,-856.014765735405
16311.028570397866,8334.545936904338,358.0633034108114,2922.404451456073,6700.82366864755,-856.014765735405
16326.345706409964,8342.076971961398,357.8082375128324,2922.404451456073,6700.82366864755,-856.014765735405
16334.760681360916,8349.61804686454,364.47541236816323,2922.404451456073,6700.82366864755,-856.014765735405
16330.649943978546,8357.307170358557,383.9643967385691,2922.404451456073,6700.82366864755,-856.014765735405
16338.266855992799,8365.233277413408,392.1996988340179,2922.404451456073,6700.82366864755,-856.014765735405
16345.239362338896,8373.177759970453,401.1161576020095,2922.404451456073,6700.82366864755,-856.014765735405
16357.874603385178,8381.126605239357,404.3786070935357,2922.404451456073,6700.82366864755,-856.014765735405
16377.62591605381,8388.887977154181,400.1500382545519,2922.404451456073,6700.82366864755,-856.014765735405
16375.824252317929,8396.593722461197,417.36319260446544,2922.404451456073,6700.82366864755,-856.014765735405
16381.765833442561,8404.323232952393,426.88063246222373,2922.404451456073,6700.82366864755,-856.014765735405
16388.50008375791,8412.087154395818,435.67422503372563,2922.404451456073,6700.82366864755,-856.014765735405
16418.25412578526,8419.774455389446,421.29478499363177,2922.404451456073,6700.82366864755,-856.014765735405
16405.637691111973,8427.496786055719,449.3558809994629,2922.404451456073,6700.82366864755,-856.014765735405
16422.447900245534,8435.188508309115,447.9291163726966,2922.404451456073,6700.82366864755,-856.014765735405
16426.765373151007,8442.90158301204,459.037792873075,2922.404451456073,6700.82366864755,-856.014765735405
16420.380727876247,8450.575880211674,480.7710325470998,2922.404451456073,6700.82366864755,-856.014765735405
16435.918978018795,8458.288273061436,480.65756810407674,2922.404451456073,6700.82366864755,-856.014765735405
16444.31697762732,8465.983853133323,487.6507286393253,2922.404451456073,6700.82366864755,-856.014765735405
16447.72040707161,8473.670404160943,499.62040125027306,2922.404451456073,6700.82366864755,-856.014765735405
16451.930446707942,8481.338819606111,510.7471925042828,2922.404451456073,6700.82366864755,-856.014765735405
16449.546604238247,8488.991184775217,528.435765312187,2922.404451456073,6700.82366864755,-856.014765735405
16459.270173904628,8496.625572811505,533.9809717183825,2922.404451456073,6700.82366864755,-856.014765735405
16460.97623541623,8504.106497186618,547.2367589570058,2922.404451456073,6700.82366864755,-856.014765735405
16466.67003810041,8511.52531795512,556.3805978098317,2922.404451456073,6700.82366864755,-856.014765735405
16479.094162047917,8518.902477365262,558.7107926826056,2922.404451456073,6700.82366864755,-856.014765735405
16483.591446974668,8526.199832353339,568.8082177320102,2922.404451456073,6700.82366864755,-856.014765735405
16508.342724776914,8533.50946697555,558.6762091741894,2922.404451456073,6700.82366864755,-856.014765735405
16521.168432730592,8540.85971695979,560.5510011889874,2922.404451456073,6700.82366864755,-856.014765735405
16516.43475014349,8548.598782304452,580.7628144654145,2922.404451456073,6700.82366864755,-856.014765735405
16523.12189742949,8556.454836648176,589.787775866861,2922.404451456073,6700.82366864755,-856.014765735405
16532.340670264966,8564.388811059269,596.4369518535696,2922.404451456073,6700.82366864755,-856.014765735405
16534.06431144152,8572.224953691713,610.3855959419061,2922.404451456073,6700.82366864755,-856.014765735405
16541.04823862268,8580.15100038623,619.2537621497777,2922.404451456073,6700.82366864755,-856.014765735405
16546.496438612325,8588.08916528087,629.6818919494135,2922.404451456073,6700.82366864755,-856.014765735405
16573.81446454944,8595.999108911843,618.1837532742466,2922.404451456073,6700.82366864755,-856.014765735405
16589.084108498086,8603.856028577327,618.62794865657,2922.404451456073,6700.82366864755,-856.014765735405
16590.208843614768,8611.47667072162,632.744497828472,2922.404451456073,6700.82366864755,-856.014765735405
16597.354328277266,8619.121229405102,640.8881305329387,2922.404451456073,6700.82366864755,-856.014765735405
16604.729587995287,8626.718999967265,648.7084119392421,2922.404451456073,6700.82366864755,-856.014765735405
16594.865220347678,8634.250644146177,673.6360679446761,2922.404451456073,6700.82366864755,-856.014765735405
16591.818368506494,8641.744928258231,691.6714880099662,2922.404451456073,6700.82366864755,-856.014765735405
16592.125657266606,8649.276397354859,706.427137443111,2922.404451456073,6700.82366864755,-856.014765735405
16592.740681549836,8657.035579309015,721.3304770681943,2922.404451456073,6700.82366864755,-856.014765735405
16572.214752195567,8664.790046213995,757.3653402324226,2922.404451456073,6700.82366864755,-856.014765735405
16582.322204246026,8672.550859629431,762.7795150128386,2922.404451456073,6700.82366864755,-856.014765735405
16599.97155866471,8680.627164527716,761.2827703907205,2922.404451456073,6700.82366864755,-856.014765735405
16584.108833980445,8688.731097363434,793.3533607464224,2922.404451456073,6700.82366864755,-856.014765735405
16615.311076647213,8696.907001883967,778.5029271207195,2922.404451456073,6700.82366864755,-856.014765735405
16624.862745652958,8705.041688237046,785.2206308211335,2922.404451456073,6700.82366864755,-856.014765735405
16641.7810057468,8713.218687787154,784.6563698275077,2922.404451456073,6700.82366864755,-856.014765735405
16638.305635612185,8721.841593803192,805.3775519942001,2922.404451456073,6700.82366864755,-856.014765735405
16658.674933987033,8730.466511965495,802.2580899439563,2922.404451456073,6700.82366864755,-856.014765735405
16692.21367169095,8739.585988886927,786.9583060829018,2922.404451456073,6700.82366864755,-856.014765735405
16702.905160584607,8748.507909130141,794.1106576756747,2922.404451456073,6700.82366864755,-856.014765735405
16712.45654324125,8757.182797269059,801.9090512968696,2922.404451456073,6700.82366864755,-856.014765735405
16723.22373191875,8765.942270043031,808.6608081673103,2922.404451456073,6700.82366864755,-856.014765735405
16734.349179433502,8774.655747893625,814.9623163537462,2922.404451456073,6700.82366864755,-856.014765735405
16750.606016502472,8783.361943668551,816.1178708346315,2922.404451456073,6700.82366864755,-856.014765735405
16781.432992614882,8792.228195055392,803.0233974959001,2922.404451456073,6700.82366864755,-856.014765735405
16812.174211717647,8801.364728676384,790.5552456351197,2922.404451456073,6700.82366864755,-856.014765735405
16813.49577514892,8810.571252571177,807.6467299934347,2922.404451456073,6700.82366864755,-856.014765735405
16828.746153637723,8819.695224504607,810.6442953714923,2922.404451456073,6700.82366864755,-856.014765735405
16850.10653709647,8828.81489089482,807.5232446931714,2922.404451456073,6700.82366864755,-856.014765735405
16860.88758228423,8838.043589307279,815.199596330327,2922.404451456073,6700.82366864755,-856.014765735405
16858.48388995449,8847.271483691431,836.0590774283737,2922.404451456073,6700.82366864755,-856.014765735405
16858.088637431567,8856.480459759547,854.8722820875246,2922.404451456073,6700.82366864755,-856.014765735405
16878.08408922002,8865.602699245459,853.1213092708949,2922.404451456073,6700.82366864755,-856.014765735405
16872.478520688193,8874.483658227944,876.4887957676947,2922.404451456073,6700.82366864755,-856.014765735405
16888.51298484462,8883.28170450715,878.0504241696808,2922.404451456073,6700.82366864755,-856.014765735405
16894.882549299575,8892.071644040709,889.2607387818425,2922.404451456073,6700.82366864755,-856.014765735405
16902.068134500823,8900.755567482156,899.4430004634887,2922.404451456073,6700.82366864755,-856.014765735405
16917.75109412109,8909.425395568538,901.0996970159877,2922.404451456073,6700.82366864755,-856.014765735405
16927.922690429066,8917.924603916317,907.926517403569,2922.404451456073,6700.82366864755,-856.014765735405
16942.73015763295,8926.302961340196,909.8757650474445,2922.404451456073,6700.82366864755,-856.014765735405
16945.16635972255,8934.763631496484,924.3609032704198,2922.404451456073,6700.82366864755,-856.014765735405
16949.53301056842,8943.012731593151,936.4924526178847,2922.404451456073,6700.82366864755,-856.014765735405
16940.421788228807,8951.07500185106,961.728215473313,2922.404451456073,6700.82366864755,-856.014765735405
16940.11460738511,8959.167807608044,978.221007830979,2922.404451456073,6700.82366864755,-856.014765735405
16947.892206258264,8967.284466396966,986.6767265356693,2922.404451456073,6700.82366864755,-856.014765735405
16969.68649250706,8975.3544275362,981.0223625653416,2922.404451456073,6700.82366864755,-856.014765735405
16977.104264558937,8983.426477303863,989.7486900487884,2922.404451456073,6700.82366864755,-856.014765735405
16995.38028556547,8991.498999428648,987.6177132918274,2922.404451456073,6700.82366864755,-856.014765735405
17000.442615394568,8999.354600059034,998.2665847235012,2922.404451456073,6700.82366864755,-856.014765735405
17022.149729709137,9007.135928577718,992.1221274462996,2922.404451456073,6700.82366864755,-856.014765735405
17029.95965389126,9014.914631203708,999.8696085161564,2922.404451456073,6700.82366864755,-856.014765735405
17050.204343646416,9022.719722084683,995.2351005229484,2922.404451456073,6700.82366864755,-856.014765735405
17062.62489284511,9030.399204321906,998.1735157987005,2922.404451456073,6700.82366864755,-856.014765735405
17072.06017264582,9038.178773794505,1004.2973749431931,2922.404451456073,6700.82366864755,-856.014765735405
17071.02731753837,9045.964719770542,1020.9021220027116,2922.404451456073,6700.82366864755,-856.014765735405
17077.01880649103,9053.856688478325,1030.694570465621,2922.404451456073,6700.82366864755,-856.014765735405
17095.38185758194,9061.820587370763,1028.2593171595881,2922.404451456073,6700.82366864755,-856.014765735405
17095.6312500609,9069.858163857234,1044.085077653569,2922.404451456073,6700.82366864755,-856.014765735405
17104.587379601526,9077.81644349657,1051.0455073916128,2922.404451456073,6700.82366864755,-856.014765735405
17118.24553042609,9085.838251123225,1053.4309718203576,2922.404451456073,6700.82366864755,-856.014765735405
17132.208766381882,9093.93180280364,1055.654839225398,2922.404451456073,6700.82366864755,-856.014765735405
17138.3676922893,9102.12701491081,1065.886337532318,2922.404451456073,6700.82366864755,-856.014765735405
17151.479261627537,9110.138424187939,1068.7975867483383,2922.404451456073,6700.82366864755,-856.014765735405
17171.407373232312,9118.132908673873,1064.8584441154344,2922.404451456073,6700.82366864755,-856.014765735405
17177.747713001758,9125.94788160478,1074.148050207802,2922.404451456073,6700.82366864755,-856.014765735405
