sal_9_lc1vs0_iate,reg_al
13439.24056512364,16.065847450474042
6330.821950208721,11.197745334899928
232.33827721975467,8.825482962327687
-2590.046781410055,14.40186392129919
17154.801049493577,8.466574711031729
17847.676001176344,10.812397531915511
16023.057717885808,11.03190922138772
16099.272828623212,5.243736010598901
14120.898734930877,5.715020948158258
5096.747823563096,16.55187586437651
-9532.93361804164,17.964876728356664
18231.66749922929,6.521730139178338
17521.839879769952,6.677699816615499
6422.586579239456,9.57983365868943
-8349.738460290288,15.642798481867777
14107.491854029471,18.260405399636767
12113.441833831197,8.247064157269982
13215.132731353913,8.466574711031729
-3041.459103786112,6.2022476666536495
-4102.631210590316,14.40186392129919
-1718.6164497588666,6.191809986248865
22059.36346922424,11.031587821201295
16508.897288028373,5.985391787419051
2969.153039560989,10.959246550795884
10656.175575921236,6.824294917274682
15037.519740944877,12.406693156896807
10136.23831838857,10.603827650086728
11640.777316741533,5.715020948158258
17313.801487150005,17.964876728356664
16017.71039965394,10.959246550795884
12601.502889067808,9.57983365868943
-7127.036333975312,11.197745334899928
-2730.9000219427526,12.627328492201132
11168.175893767184,16.243252850086606
14365.037635984525,5.029994350480255
12790.67887243157,6.521730139178338
3018.268018910984,13.741563324684204
-1064.3521653452183,16.415188823968002
6415.276717455799,12.316557609793488
21027.494789032073,7.398732050700365
19383.970564540894,13.57303201294301
14227.142536864689,9.57983365868943
-3026.9662684662253,12.312436218058837
8535.034360111025,6.8852325544836805
13842.640218487442,10.812397531915511
1478.2102040564369,14.961570474613216
6572.890021534298,10.08192028414992
4293.756946285808,9.482405174263086
10986.60400970329,6.2022476666536495
7870.138590002807,12.316557609793488
-5252.888177106628,5.33547044819989
-1283.140400389917,9.57983365868943
6566.24931572299,13.611439749187744
22921.582723860418,7.51243705615898
15315.894881638791,5.86067097313722
8859.377818944855,18.260405399636767
-5771.902355051502,9.482405174263086
6634.027348449908,8.466574711031729
2802.4766397574713,11.03190922138772
10007.729077935179,10.57627785457591
14798.446591337623,19.45958127571632
-10310.309517173117,18.46806689735796
16231.044578641504,5.029994350480255
16788.41816339462,12.316557609793488
-5782.407524186454,19.07062212473508
10264.62163884332,5.240228676999984
13093.600512366269,14.804185875909267
16023.510326986878,5.715020948158258
17432.81540133778,13.741563324684204
13224.78293216658,12.406693156896807
4876.665133102013,19.45795896166549
1659.4819004577214,17.864709888500194
4876.001814294503,14.49019113834319
16748.169756760268,9.377289885772043
9651.432449624566,11.363400659039383
-2202.4677437884493,14.49019113834319
7119.040121338511,10.050615537983502
14627.218772289049,16.542434628723377
2315.0293435959056,5.243736010598901
-5418.572126151133,6.677699816615499
15493.179334408676,12.312436218058837
2461.165607004271,19.45795896166549
13260.444619626029,14.40186392129919
9545.728192681947,5.6673130249313965
7249.011666507783,14.40186392129919
20808.57830140002,19.07062212473508
18188.542291945607,5.783144560228929
13336.244847546179,5.783144560228929
14882.425387935611,19.80611898020756
14792.257822183758,17.964876728356664
11756.888087476445,15.642798481867777
3917.9020174249463,13.611439749187744
14015.421950129283,18.46806689735796
11061.711244474503,9.482405174263086
8149.315130463874,19.45795896166549
9324.238062003795,13.589459515373113
14259.445188622602,14.804185875909267
15943.671169690979,11.197745334899928
4846.542528347559,8.190316695844489
15879.622055778975,13.611439749187744
5246.462334358919,9.327071086251443
9664.741143388495,17.964876728356664
8627.47869645907,10.57627785457591
17698.756046476417,10.959246550795884
15505.027727873143,17.664156296958605
214.03223827413512,19.45795896166549
14360.566201668284,5.6673130249313965
8535.75468707289,10.812397531915511
994.090840298677,11.296729393764217
20373.50753366349,16.55187586437651
20782.540283761788,11.296729393764217
15404.382024037403,5.86067097313722
9639.406902913797,15.642798481867777
11679.658265398051,11.031587821201295
21551.63702652978,14.49019113834319
-6163.705910792967,9.327071086251443
9709.676166309553,13.741563324684204
17358.159426634524,16.55187586437651
19088.200604732476,5.33547044819989
17697.659958314067,5.86067097313722
10714.75492952511,16.542434628723377
10615.115725781716,6.37366175417484
14401.801804477414,12.406693156896807
9801.682176281762,5.243736010598901
16132.886590183272,10.050615537983502
19624.09550685387,19.45795896166549
13836.175878008795,17.964876728356664
-7619.32258825063,14.18646213821365
5043.500665330865,11.363400659039383
12571.01558211916,6.129921717099373
14041.307817225297,5.33547044819989
13642.647109720918,5.86067097313722
14895.280293135294,13.611439749187744
15644.907311203504,8.190316695844489
21021.259403703923,13.611439749187744
21102.540431853133,6.8852325544836805
-3088.2542849361334,16.542434628723377
-7734.6271764195135,16.065847450474042
1125.8193694529384,14.804185875909267
4411.985329207449,19.45795896166549
4665.603240764165,19.45795896166549
11004.923207249754,19.80611898020756
12867.696579600504,10.546473606513493
13099.65060868355,17.664156296958605
9867.342641708728,14.804185875909267
6962.240136496936,8.825482962327687
-3350.4317060714525,17.826556324068328
12992.839052405616,6.8852325544836805
5167.388202414924,16.542434628723377
16542.92862393173,6.129921717099373
11664.761514413003,11.197745334899928
-3341.280203146278,7.51243705615898
-6622.098213447638,5.6673130249313965
22474.967453797188,18.70707624051383
6989.691094987086,5.029994350480255
-1595.1540383249012,18.46806689735796
10032.277994994125,8.247064157269982
1381.0866697367364,5.240228676999984
6898.682919659458,16.16378596148602
-7465.318099706285,12.316557609793488
4999.361816844092,13.57303201294301
10260.173889952235,16.16378596148602
-6438.969825038957,15.077459475794244
3066.302701341298,5.715020948158258
8377.65309506529,11.03190922138772
5225.445237532951,9.377289885772043
1165.1094705895462,13.611439749187744
14091.820946579777,6.824294917274682
18354.201978995014,6.824294917274682
-10838.369803866615,5.029994350480255
13878.206065326327,16.243252850086606
13431.086973978348,13.718599820031544
12224.94178648397,6.191809986248865
-1510.2772894241107,15.642798481867777
-2441.4997159744744,11.296729393764217
12677.030207421347,6.824294917274682
2606.1362062518806,15.9029059034019
3539.8153615709693,11.197745334899928
13641.3272336741,9.377289885772043
-3477.7761400623967,5.86067097313722
-9462.918596713229,8.489792942049156
21246.678982190726,10.57627785457591
-1655.0089879895345,6.2022476666536495
16821.99247865918,11.197745334899928
22054.594460463977,5.715020948158258
13797.364098642936,11.363400659039383
18075.41819703892,17.826556324068328
12527.776459260273,15.4126894841696
14505.129031391025,5.243736010598901
2838.1718555414304,13.718599820031544
226.17195742791318,7.1204666083712365
8571.001450043808,11.03190922138772
5772.009259199619,11.03190922138772
15112.517159756757,17.826556324068328
17520.764785846786,16.065847450474042
8706.19861665845,15.077459475794244
18397.078255684177,9.69595074516882
11534.753841560729,12.627328492201132
12390.01956098768,5.240228676999984
15089.562305586665,17.47802267004246
13680.354085462946,8.466574711031729
-1130.4232146689183,17.47802267004246
14560.303151547829,6.2022476666536495
15130.351214614308,6.677699816615499
9318.230279523474,11.296729393764217
6293.597382252046,11.03190922138772
22304.23403840508,13.611439749187744
649.4077981040205,10.57627785457591
20295.797491322657,6.129921717099373
9102.693341606067,12.316557609793488
-8780.273901690642,18.70707624051383
13125.089048174304,6.824294917274682
-2981.839146654247,15.642798481867777
9777.359603465007,6.824294917274682
22096.449803195395,5.243736010598901
15857.077085707926,6.37366175417484
10530.598707355473,11.177735452316972
11670.013923208242,5.86067097313722
14400.183310861921,12.312436218058837
6702.6412706828305,6.824294917274682
7484.715606627363,9.57983365868943
-1525.6821373057328,12.316557609793488
15018.590370577687,17.664156296958605
11818.549689097636,6.37366175417484
18012.520302444114,13.718599820031544
-4329.670340868585,17.47802267004246
2667.0058018180735,6.37366175417484
14238.069786931781,16.16378596148602
19315.646789809784,7.51243705615898
15752.334696991764,6.191809986248865
13603.622562538363,6.677699816615499
-1534.9804787777953,12.312436218058837
-3295.4198867067844,9.482405174263086
15837.417140903792,11.177735452316972
8414.805790618633,15.9029059034019
16625.769012733344,16.243252850086606
-2638.194765180883,10.08192028414992
1926.5156568376428,8.247064157269982
8558.862885736811,7.51243705615898
3834.7667781801633,6.114248988758748
7381.901081777649,13.589459515373113
5555.49675486061,16.16378596148602
14423.107449383144,10.08192028414992
12949.861869997727,15.4126894841696
13920.305790507224,11.031587821201295
22464.61987874987,6.129921717099373
15848.320861550399,16.415188823968002
18995.416209502226,5.715020948158258
16882.298187753637,10.57627785457591
16045.773685723925,10.812397531915511
21010.58217083215,6.240418498934321
-10106.528340018602,15.642798481867777
13241.595561709259,14.49019113834319
12866.456656783415,9.57983365868943
14139.099302042938,15.4126894841696
8698.486136274121,7.246800499530508
9101.595248728026,17.964876728356664
5820.848485065028,6.677699816615499
2252.611427580428,13.718599820031544
11835.7301425985,6.37366175417484
18582.811694389173,14.961570474613216
18667.96282423853,12.406693156896807
6438.49446859133,15.4126894841696
10427.465357381412,16.542434628723377
18240.95276909383,5.029994350480255
15496.271505924557,17.964876728356664
167.48910594170093,11.031587821201295
11611.550600055009,18.260405399636767
15122.532046419912,17.864709888500194
1000.7123532753112,13.589459515373113
10997.11513125649,6.240418498934321
13745.91476288989,11.177735452316972
5302.935459792148,15.9029059034019
12634.211727877395,8.825482962327687
7990.821677041159,8.190316695844489
12818.100360236844,6.8852325544836805
13631.79104869369,10.959246550795884
15662.506694474998,5.715020948158258
-5027.131305895892,16.542434628723377
-40.838944204322615,6.677699816615499
7201.343980586596,14.40186392129919
17304.328507576152,8.190316695844489
11952.285069662312,7.398732050700365
4772.847468900703,5.240228676999984
-10342.861258620389,17.826556324068328
13780.66327798699,17.664156296958605
14020.605289583316,6.240418498934321
10619.596869398607,14.49019113834319
19866.466391839433,12.627328492201132
1091.3948483875297,10.603827650086728
16691.35010106449,19.07062212473508
9807.833272915555,15.9029059034019
914.9289918348904,5.240228676999984
-1119.0853812598357,6.191809986248865
19474.518135485552,7.398732050700365
17514.26733695307,5.33547044819989
-2216.313427096103,11.031587821201295
11060.287654741542,8.825482962327687
-9533.68522825077,13.57303201294301
13887.543201337521,14.36506945499525
6701.948913756263,18.46806689735796
14274.791104201662,8.190316695844489
6629.928941797432,14.961570474613216
-333.0004274251223,16.243252850086606
7017.279590937646,14.36506945499525
-7717.798006534194,13.589459515373113
11290.23548693442,10.546473606513493
12697.521158587942,8.466574711031729
-352.79246488526803,11.03190922138772
12966.333282179816,11.031587821201295
20371.81757552376,14.36506945499525
12888.210484668401,7.398732050700365
9524.398116722934,6.129921717099373
15340.734936277473,5.86067097313722
2042.009862792755,11.197745334899928
1096.7332053497935,10.546473606513493
-28.98351805315997,11.031587821201295
15569.030339002076,19.45795896166549
5880.174097680272,7.398732050700365
-6888.454342730677,11.296729393764217
1227.5787792348679,17.826556324068328
-2711.0372785070376,11.296729393764217
16778.02508054019,14.40186392129919
-3751.4761777525314,16.243252850086606
22755.671135979297,5.33547044819989
18396.038100234728,8.489792942049156
15482.30395316637,10.546473606513493
21283.530472598046,9.636531068070866
2618.5620777755184,16.542434628723377
-2926.689399569111,10.603827650086728
-4608.004631222898,6.521730139178338
9676.111452515983,5.715020948158258
4866.094140174548,10.546473606513493
15878.673082340178,13.57303201294301
1732.4713810227795,16.16378596148602
19513.09076275659,17.47802267004246
-10139.792959015806,14.49019113834319
5959.043788584916,8.247064157269982
-117.29849277619905,5.243736010598901
16039.117264220049,12.627328492201132
13956.253853244332,11.031587821201295
2991.667356745383,9.636531068070866
15087.85482296592,15.4126894841696
702.4405496146519,6.8852325544836805
-10611.14244868188,14.961570474613216
15531.926418086992,15.077459475794244
16830.698954002713,6.824294917274682
11906.533472443236,11.177735452316972
-1944.2298653750922,10.546473606513493
13453.67469166424,16.16378596148602
-2371.783796825828,9.482405174263086
22518.920510870506,13.741563324684204
11357.645154538366,12.316557609793488
10300.67924004566,13.741563324684204
6013.9062824650955,6.114248988758748
-10047.074843669761,7.246800499530508
-12180.051165280482,18.46806689735796
10456.68809584695,16.415188823968002
16642.553476792025,18.46806689735796
16750.496372114463,13.589459515373113
14962.725685330348,15.077459475794244
18969.655317150264,15.4126894841696
2473.1604551267883,18.46806689735796
15044.609553666145,13.57303201294301
22920.964545246323,17.964876728356664
9573.311816191665,10.57627785457591
15758.271083402698,16.415188823968002
7116.849093303308,14.40186392129919
20851.909740432762,7.1204666083712365
-7735.053960622931,13.57303201294301
532.1929136299077,11.197745334899928
10919.508701211036,10.603827650086728
10441.72578042297,9.57983365868943
10487.089093457862,19.07062212473508
3421.4612103194568,8.825482962327687
-1782.7803722445306,11.197745334899928
9326.056539132165,10.603827650086728
352.3279449281572,6.677699816615499
7495.9925641128975,19.07062212473508
14499.276321599922,9.377289885772043
8559.23424694064,6.114248988758748
1934.9501025721777,14.40186392129919
17838.16205453478,6.2022476666536495
38.056815799575986,9.57983365868943
12628.174574959965,6.37366175417484
-9706.157311638612,10.546473606513493
22858.717854115162,5.86067097313722
11123.051842292267,10.050615537983502
16266.319006039617,17.47802267004246
16468.214237314143,19.80611898020756
22909.962605485664,9.57983365868943
11294.67111987826,11.197745334899928
14901.595282154012,11.363400659039383
-8270.347439386402,11.296729393764217
15264.402345307866,6.37366175417484
-1628.986107304542,17.826556324068328
3084.6961152103913,19.80611898020756
9605.666147708835,19.45958127571632
-1282.2290079042793,5.783144560228929
6721.075803687545,6.677699816615499
5210.421116976342,6.8852325544836805
18272.203795776277,17.864709888500194
-2127.745478280357,7.1204666083712365
11717.549409700741,18.70707624051383
12688.70524786532,5.715020948158258
10239.357089171774,6.2022476666536495
3677.28688212331,12.312436218058837
14218.871795729685,6.8852325544836805
9478.842474887719,19.45958127571632
23044.03816227839,7.1204666083712365
6141.128511726691,18.46806689735796
9551.666658120681,10.050615537983502
18250.246929898087,10.959246550795884
16404.55275308025,17.664156296958605
2344.1610699139896,5.783144560228929
16384.79615973782,6.114248988758748
1722.7558440609243,13.741563324684204
15695.434581182275,5.715020948158258
7389.503087230693,8.247064157269982
14520.74241857948,18.260405399636767
22203.932625471592,15.4126894841696
3959.4941242469845,9.57983365868943
11903.642924027912,14.18646213821365
5003.036073763128,19.07062212473508
10179.8765860212,14.40186392129919
12557.900769241172,16.243252850086606
18824.42606400254,6.521730139178338
12665.28034425041,18.46806689735796
-6905.091544502556,11.031587821201295
1740.8166619585945,13.57303201294301
19050.882891898334,12.406693156896807
15836.105546929079,5.6673130249313965
18598.50990819504,6.824294917274682
13350.611389984319,7.51243705615898
3828.8648466980717,18.70707624051383
-7403.550586102658,16.55187586437651
14042.792816502915,13.589459515373113
-5309.489153594743,9.69595074516882
-2537.245904713386,8.247064157269982
17640.39308875751,14.36506945499525
-3962.0801145703917,9.327071086251443
-240.21904828951665,17.664156296958605
9147.40941538987,6.240418498934321
17703.143948985486,8.825482962327687
8689.722069063922,16.542434628723377
17202.451541682884,8.489792942049156
-167.94945336449837,12.546763015475303
8320.971108566395,15.4126894841696
19347.5568158433,19.45795896166549
-12764.672734529871,18.70707624051383
3990.438083432406,13.741563324684204
-8935.442510617439,8.190316695844489
13620.157288404618,16.55187586437651
9407.607863252657,5.243736010598901
6091.457731606195,10.812397531915511
11367.238300933863,11.177735452316972
-7311.152458624175,16.243252850086606
-2.530982824844614,10.050615537983502
-1415.6982927590589,10.812397531915511
-2031.5628750125643,6.521730139178338
-1348.7971865850059,14.804185875909267
-7123.880547048033,6.191809986248865
13873.401667891438,9.57983365868943
-11629.430697271811,19.07062212473508
16624.342546463908,18.70707624051383
-985.4215064253167,19.07062212473508
9345.087982605262,15.077459475794244
-1241.6714887920548,5.985391787419051
15978.253316288065,10.050615537983502
6586.353229298261,5.86067097313722
13705.24276027846,8.190316695844489
-3863.15480373818,18.70707624051383
4830.441001550945,5.985391787419051
-6812.777751586587,13.589459515373113
17132.3561725481,6.677699816615499
15598.093769970756,11.031587821201295
6913.783768208362,7.398732050700365
27.832468740631626,17.826556324068328
-5708.280511278661,7.1204666083712365
11430.441229228123,16.55187586437651
7276.043307103791,12.316557609793488
22335.14823354411,19.07062212473508
-6552.171014125153,9.377289885772043
11798.715117523463,10.959246550795884
22329.694720969223,19.07062212473508
-2835.6899123124977,5.240228676999984
-2251.480968096341,18.70707624051383
19271.62106829618,7.398732050700365
19364.187109366107,5.6673130249313965
18741.970364516892,7.1204666083712365
22124.48193330677,12.627328492201132
15118.103941929432,10.603827650086728
-9135.102328437526,16.55187586437651
-194.94450540067078,6.191809986248865
14873.28205117163,13.611439749187744
11511.467852693784,14.18646213821365
7941.787397719881,6.37366175417484
3620.298518716126,16.243252850086606
13801.83761146276,9.57983365868943
8588.595927011924,18.260405399636767
-1714.9262670890434,11.296729393764217
11081.411683743923,17.864709888500194
11915.526823885353,14.40186392129919
-1775.2317114515038,19.80611898020756
10047.419844275555,7.51243705615898
15949.316025661688,13.57303201294301
-5841.830729825974,8.489792942049156
18402.60221967308,5.86067097313722
14904.880328402898,19.45958127571632
19633.554149610634,14.961570474613216
15364.110775729729,9.69595074516882
15425.026023265205,6.37366175417484
14046.091916513153,11.03190922138772
9390.675037712655,11.177735452316972
11856.346560261252,12.546763015475303
495.8154146169254,11.177735452316972
15795.716766722553,5.243736010598901
-412.4096035007069,9.69595074516882
3428.3491392862848,6.191809986248865
14540.790477649229,5.86067097313722
6919.696667633122,13.718599820031544
-72.15526480650078,11.197745334899928
-2779.8946816587186,6.2022476666536495
17073.34911165261,6.677699816615499
7054.690489692754,5.6673130249313965
-1376.4095958087023,7.398732050700365
14827.376187604224,7.398732050700365
12027.051310230672,5.86067097313722
16258.824997001755,6.129921717099373
19518.975690406216,9.57983365868943
13904.307541617998,9.69595074516882
20646.358903948945,16.415188823968002
7512.5280015322915,13.57303201294301
12698.34139743065,12.627328492201132
14973.989241930796,12.546763015475303
-9570.61149550162,5.6673130249313965
15457.716317733924,13.611439749187744
17304.170716150897,5.985391787419051
1096.6471557810605,18.260405399636767
17403.17736517847,10.08192028414992
21392.911065346507,12.312436218058837
-5910.618983545876,6.8852325544836805
6138.110804833708,9.636531068070866
19193.930229087473,18.46806689735796
13907.650517899514,14.961570474613216
-4081.8679368850408,7.398732050700365
10537.787779778322,10.08192028414992
12344.895859259363,9.482405174263086
8938.496021512052,8.466574711031729
14841.148870082789,16.415188823968002
-2988.474725645183,10.08192028414992
791.969677228044,10.546473606513493
16787.333763665945,16.55187586437651
2734.062487626481,10.603827650086728
6445.6519822955415,5.6673130249313965
-818.4722715489302,14.804185875909267
7448.584705905451,13.589459515373113
